-0.010228,5906.55,0.338573,212.73,-0.144745,-0.0881903,25.0,2105.93,-5.35302,1.64129,-0.15254
-0.0123468,5906.55,0.340614,212.763,-0.174729,-0.0854352,25.0,2105.96,-5.18579,2.04517,-0.182524
-0.0143926,5906.55,0.341445,212.795,-0.203682,-0.0826801,25.0,2105.99,-5.01856,2.4635,-0.211477
-0.0164137,5906.55,0.338062,212.828,-0.232284,-0.079925,25.0,2106.03,-4.85133,2.90627,-0.240078
-0.01833,5906.55,0.337577,212.861,-0.259403,-0.0771699,25.0,2106.06,-4.6841,3.36146,-0.267198
-0.0201655,5906.55,0.336204,212.894,-0.285379,-0.0741536,25.0,2106.09,-4.50101,3.84848,-0.293173
-0.0219605,5906.55,0.338172,212.926,-0.310781,-0.0706568,25.0,2106.13,-4.28876,4.39846,-0.318575
-0.0236591,5906.55,0.337222,212.959,-0.334819,-0.0671496,25.0,2106.16,-4.07588,4.98616,-0.342613
-0.0252686,5906.55,0.338119,212.992,-0.357596,-0.0636425,25.0,2106.19,-3.863,5.61883,-0.365391
-0.0267812,5906.55,0.338168,213.025,-0.379002,-0.0601353,25.0,2106.22,-3.65012,6.3025,-0.386797
-0.0282518,5906.55,0.339721,213.058,-0.399815,-0.0566281,25.0,2106.26,-3.43724,7.06036,-0.407609
-0.0296061,5906.57,0.336383,213.09,-0.418981,-0.0531209,25.0,2106.29,-3.22436,7.88731,-0.426775
-0.0308676,5906.57,0.338504,213.123,-0.436833,-0.0496027,25.0,2106.32,-3.01081,8.80665,-0.444627
-0.0320295,5906.57,0.338958,213.156,-0.453276,-0.0459503,25.0,2106.36,-2.78911,9.86449,-0.46107
-0.0330991,5906.57,0.340667,213.189,-0.468413,-0.0422585,25.0,2106.39,-2.56503,11.0845,-0.476207
-0.0341104,5906.57,0.340747,213.221,-0.482725,-0.0385668,25.0,2106.42,-2.34095,12.5166,-0.490519
-0.0350154,5906.57,0.3399,213.254,-0.495531,-0.0348751,25.0,2106.45,-2.11687,14.2088,-0.503326
-0.0358054,5906.56,0.339107,213.287,-0.506711,-0.0311834,25.0,2106.49,-1.89278,16.2494,-0.514506
-0.036506,5906.56,0.340938,213.32,-0.516627,-0.0274916,25.0,2106.52,-1.6687,18.7922,-0.524422
-0.0371183,5906.56,0.338188,213.352,-0.525291,-0.0237999,25.0,2106.55,-1.44462,22.0712,-0.533086
-0.0376288,5906.56,0.337272,213.385,-0.532517,-0.0202328,25.0,2106.58,-1.2281,26.3195,-0.540311
-0.038043,5906.56,0.337707,213.418,-0.538378,-0.0168742,25.0,2106.62,-1.02424,31.9053,-0.546172
-0.0383652,5906.56,0.338725,213.451,-0.542937,-0.0135189,25.0,2106.65,-0.820577,40.1613,-0.550731
-0.0385971,5906.56,0.338813,213.484,-0.54622,-0.0101636,25.0,2106.68,-0.616915,53.7428,-0.554014
-0.0387411,5906.56,0.339111,213.516,-0.548257,-0.00680827,25.0,2106.72,-0.413252,80.5281,-0.556051
-0.0387977,5906.56,0.337116,213.549,-0.549059,-0.00345296,25.0,2106.75,-0.209589,159.011,-0.556853
-0.0387689,5906.56,0.339897,213.582,-0.548652,-9.76378e-05,25.0,2106.78,-0.00592647,5619.26,-0.556446
-0.0386556,5906.56,0.339683,213.615,-0.547047,0.00320714,25.0,2106.81,0.194669,-170.572,-0.554841
-0.0384601,5906.56,0.338695,213.647,-0.544281,0.00598259,25.0,2106.85,0.363135,-90.9775,-0.552076
-0.0381844,5906.56,0.339469,213.68,-0.54038,0.00861697,25.0,2106.88,0.523037,-62.7111,-0.548174
-0.0378315,5906.56,0.337768,213.713,-0.535385,0.0112514,25.0,2106.91,0.68294,-47.584,-0.543179
-0.0374026,5906.56,0.337886,213.746,-0.529315,0.0138857,25.0,2106.95,0.842843,-38.1193,-0.537109
-0.0368968,5906.56,0.337943,213.778,-0.522158,0.0165201,25.0,2106.98,1.00275,-31.6074,-0.529952
-0.036316,5906.56,0.33934,213.811,-0.513937,0.0191545,25.0,2107.01,1.16265,-26.8312,-0.521732
-0.0356774,5906.56,0.336986,213.844,-0.504901,0.0217889,25.0,2107.04,1.32255,-23.1724,-0.512695
-0.0349743,5906.56,0.336425,213.877,-0.49495,0.0240632,25.0,2107.08,1.4606,-20.5687,-0.502744
-0.0341922,5906.55,0.337085,213.91,-0.483882,0.0257903,25.0,2107.11,1.56543,-18.7621,-0.491676
-0.0333385,5906.55,0.33831,213.942,-0.4718,0.0275117,25.0,2107.14,1.66992,-17.1491,-0.479595
-0.0324539,5906.55,0.33652,213.975,-0.459282,0.0292331,25.0,2107.17,1.77441,-15.711,-0.467076
-0.0315337,5906.55,0.338813,214.008,-0.44626,0.0309545,25.0,2107.21,1.87889,-14.4166,-0.454054
-0.0305534,5906.55,0.338012,214.041,-0.432386,0.0326759,25.0,2107.24,1.98338,-13.2326,-0.440181
-0.0295306,5906.55,0.337165,214.073,-0.417912,0.0343973,25.0,2107.27,2.08786,-12.1496,-0.425706
-0.0284655,5906.55,0.338702,214.106,-0.402839,0.0360464,25.0,2107.31,2.18796,-11.1756,-0.410633
-0.0273319,5906.55,0.340202,214.139,-0.386797,0.0370322,25.0,2107.34,2.2478,-10.4449,-0.394591
-0.0261884,5906.55,0.33813,214.172,-0.370614,0.0378578,25.0,2107.37,2.29791,-9.78964,-0.378408
-0.0250316,5906.55,0.338653,214.204,-0.354243,0.0386833,25.0,2107.4,2.34802,-9.15751,-0.362037
-0.023832,5906.55,0.338615,214.237,-0.337267,0.0395088,25.0,2107.44,2.39813,-8.5365,-0.345061
-0.0226187,5906.55,0.33998,214.27,-0.320097,0.0403343,25.0,2107.47,2.44823,-7.93609,-0.327891
-0.0213508,5906.55,0.337051,214.303,-0.302153,0.0411599,25.0,2107.5,2.49834,-7.34097,-0.309948
-0.0200827,5906.55,0.337047,214.335,-0.284207,0.0419854,25.0,2107.54,2.54845,-6.7692,-0.292002
-0.0188218,5906.55,0.336341,214.368,-0.266363,0.0425182,25.0,2107.57,2.58079,-6.26468,-0.274157
-0.0175339,5906.55,0.339019,214.401,-0.248136,0.0426477,25.0,2107.6,2.58865,-5.81828,-0.25593
-0.016243,5906.55,0.338901,214.434,-0.229869,0.0427746,25.0,2107.63,2.59636,-5.37395,-0.237663
-0.0149109,5906.55,0.338878,214.467,-0.211017,0.0429016,25.0,2107.67,2.60406,-4.91862,-0.218811
-0.0136106,5906.55,0.338081,214.499,-0.192615,0.0430285,25.0,2107.7,2.61177,-4.47645,-0.200409
-0.0123142,5906.55,0.337711,214.532,-0.174269,0.0431555,25.0,2107.73,2.61947,-4.03817,-0.182063
-0.0110155,5906.55,0.339244,214.565,-0.155889,0.0432824,25.0,2107.76,2.62718,-3.60167,-0.163683
-0.00971127,5906.55,0.33826,214.598,-0.137432,0.043374,25.0,2107.8,2.63274,-3.16854,-0.145227
-0.008391,5906.55,0.336723,214.63,-0.118748,0.0431791,25.0,2107.83,2.62091,-2.75013,-0.126542
-0.00712076,5906.55,0.339069,214.663,-0.100772,0.0429215,25.0,2107.86,2.60527,-2.34782,-0.108566
-0.00585028,5906.55,0.338153,214.696,-0.0827922,0.0426639,25.0,2107.9,2.58964,-1.94057,-0.0905865
-0.00459766,5906.55,0.338039,214.729,-0.0650653,0.0424064,25.0,2107.93,2.574,-1.53433,-0.0728596
-0.00333786,5906.55,0.339233,214.761,-0.0472369,0.0421488,25.0,2107.96,2.55837,-1.12072,-0.0550311
-0.00208538,5906.55,0.340335,214.794,-0.029512,0.0418912,25.0,2107.99,2.54273,-0.704491,-0.0373062
-0.000888022,5906.55,0.335517,214.827,-0.0125671,0.0416336,25.0,2108.03,2.5271,-0.301851,-0.0203614
0.000304952,5906.55,0.335971,214.86,0.00431563,0.0413584,25.0,2108.06,2.51039,0.104347,-0.00347863
0.00147368,5906.55,0.336219,214.893,0.0208553,0.0410613,25.0,2108.09,2.49236,0.507908,0.0130611
0.0026377,5906.55,0.338832,214.925,0.0373283,0.0407641,25.0,2108.12,2.47432,0.915716,0.0295341
0.00380027,5906.55,0.338443,214.958,0.0537808,0.0404669,25.0,2108.16,2.45628,1.32901,0.0459865
0.00490294,5906.55,0.340774,214.991,0.0693856,0.0401697,25.0,2108.19,2.43824,1.72731,0.0615914
0.00598781,5906.55,0.33974,215.024,0.0847385,0.0398725,25.0,2108.22,2.4202,2.12524,0.0769442
0.00706025,5906.55,0.339301,215.056,0.0999155,0.0395753,25.0,2108.26,2.40216,2.5247,0.0921212
0.0081007,5906.55,0.339023,215.089,0.11464,0.0393037,25.0,2108.29,2.38568,2.91677,0.106846
0.00914762,5906.55,0.339572,215.122,0.129456,0.0392166,25.0,2108.32,2.38039,3.30104,0.121661
0.0101715,5906.55,0.340389,215.155,0.143945,0.039166,25.0,2108.35,2.37732,3.67525,0.136151
0.0111411,5906.55,0.339446,215.187,0.157666,0.0391153,25.0,2108.39,2.37424,4.03081,0.149872
0.0120987,5906.55,0.338035,215.22,0.171218,0.0390646,25.0,2108.42,2.37116,4.38295,0.163424
0.0130457,5906.55,0.337505,215.253,0.184621,0.039014,25.0,2108.45,2.36809,4.73217,0.176827
0.0139603,5906.55,0.335758,215.286,0.197564,0.0389633,25.0,2108.49,2.36501,5.07051,0.18977
0.0148763,5906.55,0.336391,215.319,0.210527,0.0389126,25.0,2108.52,2.36194,5.41026,0.202733
0.0157906,5906.55,0.335609,215.351,0.223466,0.0390506,25.0,2108.55,2.37031,5.72247,0.215672
0.0166629,5906.55,0.337047,215.384,0.235811,0.0394007,25.0,2108.58,2.39156,5.98493,0.228016
0.0175048,5906.55,0.339572,215.417,0.247724,0.039751,25.0,2108.62,2.41282,6.23191,0.23993
0.0183439,5906.55,0.341186,215.45,0.2596,0.0401012,25.0,2108.65,2.43409,6.47362,0.251806
0.0191763,5906.55,0.339389,215.482,0.27138,0.0404515,25.0,2108.68,2.45535,6.70877,0.263586
0.0199836,5906.57,0.34119,215.515,0.282805,0.0408018,25.0,2108.71,2.47661,6.93119,0.275011
0.020796,5906.57,0.340625,215.548,0.294302,0.0411521,25.0,2108.75,2.49787,7.15157,0.286508
0.0216172,5906.57,0.339305,215.581,0.305923,0.0415469,25.0,2108.78,2.52183,7.36331,0.298128
0.0224212,5906.57,0.337806,215.613,0.317301,0.0422271,25.0,2108.81,2.56312,7.51414,0.309507
0.0231943,5906.57,0.340415,215.646,0.328242,0.0429581,25.0,2108.85,2.60749,7.64098,0.320448
0.0239635,5906.57,0.336185,215.679,0.339128,0.0436891,25.0,2108.88,2.65186,7.76231,0.331334
0.0247428,5906.57,0.339546,215.712,0.350155,0.0444201,25.0,2108.91,2.69623,7.88282,0.342361
0.0255155,5906.57,0.336608,215.745,0.361091,0.0451511,25.0,2108.94,2.7406,7.99739,0.353296
0.0262804,5906.57,0.335315,215.777,0.371916,0.0458821,25.0,2108.98,2.78497,8.10591,0.364122
0.0270637,5906.57,0.33551,215.81,0.383001,0.046613,25.0,2109.01,2.82934,8.2166,0.375207
0.0278642,5906.57,0.338645,215.843,0.394329,0.0474356,25.0,2109.04,2.87927,8.31294,0.386535
0.0286532,5906.57,0.335563,215.876,0.405495,0.0483507,25.0,2109.08,2.93482,8.38653,0.3977
0.0294248,5906.57,0.339057,215.908,0.416415,0.0492658,25.0,2109.11,2.99036,8.45241,0.408621
0.0302052,5906.57,0.338027,215.941,0.427458,0.0501809,25.0,2109.14,3.04591,8.51834,0.419664
0.0310047,5906.57,0.339626,215.974,0.438773,0.051096,25.0,2109.17,3.10145,8.58722,0.430979
0.0318025,5906.57,0.339652,216.007,0.450064,0.0520112,25.0,2109.21,3.157,8.65323,0.44227
0.0326066,5906.57,0.340389,216.039,0.461443,0.0529263,25.0,2109.24,3.21255,8.71859,0.453648
0.0334391,5906.57,0.339393,216.072,0.473224,0.0538219,25.0,2109.27,3.26691,8.79241,0.46543
0.0342923,5906.55,0.341213,216.105,0.485299,0.0546058,25.0,2109.3,3.31449,8.88732,0.477505
0.0351272,5906.55,0.339073,216.138,0.497115,0.0553719,25.0,2109.34,3.36099,8.97774,0.48932
0.0359606,5906.55,0.338233,216.171,0.508908,0.056138,25.0,2109.37,3.40749,9.06531,0.501114
0.0368155,5906.55,0.338943,216.203,0.521007,0.0569041,25.0,2109.4,3.45399,9.15588,0.513213
0.0376833,5906.55,0.337131,216.236,0.533288,0.0576702,25.0,2109.44,3.50049,9.24721,0.525494
0.0385487,5906.55,0.337554,216.269,0.545535,0.0584363,25.0,2109.47,3.54699,9.33556,0.537741
0.0394452,5906.57,0.336738,216.302,0.558221,0.0592022,25.0,2109.5,3.59348,9.42907,0.550427
0.040366,5906.57,0.337562,216.334,0.571253,0.0596821,25.0,2109.53,3.62261,9.5716,0.563459
0.0412689,5906.57,0.337356,216.367,0.58403,0.0599025,25.0,2109.57,3.63599,9.74968,0.576236
0.0421657,5906.57,0.33652,216.4,0.596723,0.0601228,25.0,2109.6,3.64937,9.92506,0.588928
0.0430827,5906.57,0.33818,216.433,0.609699,0.0603432,25.0,2109.63,3.66274,10.1039,0.601904
0.0440029,5906.57,0.340034,216.465,0.622722,0.0605635,25.0,2109.66,3.67612,10.2821,0.614928
0.0449226,5906.57,0.34003,216.498,0.635737,0.0607839,25.0,2109.7,3.68949,10.459,0.627943
0.0458697,5906.57,0.33958,216.531,0.649141,0.0610043,25.0,2109.73,3.70287,10.6409,0.641346
0.046824,5906.57,0.338054,216.564,0.662646,0.0610923,25.0,2109.76,3.70821,10.8466,0.654851
0.0477452,5906.57,0.338588,216.596,0.675682,0.060497,25.0,2109.8,3.67208,11.1688,0.667887
0.0486662,5906.57,0.338504,216.629,0.688716,0.0598044,25.0,2109.83,3.63004,11.5161,0.680922
0.0495978,5906.57,0.338741,216.662,0.7019,0.0591118,25.0,2109.86,3.58799,11.8741,0.694106
0.0505092,5906.57,0.336917,216.695,0.714798,0.0584191,25.0,2109.89,3.54595,12.2357,0.707004
0.0514242,5906.55,0.33723,216.728,0.727746,0.0577265,25.0,2109.93,3.50391,12.6068,0.719952
0.0523512,5906.55,0.338252,216.76,0.740866,0.0570339,25.0,2109.96,3.46187,12.9899,0.733072
0.0532505,5906.55,0.336559,216.793,0.753592,0.0563397,25.0,2109.99,3.41973,13.3759,0.745798
0.054111,5906.55,0.336994,216.826,0.76577,0.0550095,25.0,2110.03,3.339,13.9207,0.757976
0.054961,5906.55,0.336784,216.859,0.777799,0.0531591,25.0,2110.06,3.22668,14.6315,0.770005
0.055802,5906.55,0.338394,216.891,0.7897,0.0513086,25.0,2110.09,3.11436,15.3912,0.781906
0.0566047,5906.56,0.340102,216.924,0.801061,0.0494581,25.0,2110.12,3.00203,16.1967,0.793267
0.0573886,5906.56,0.338626,216.957,0.812153,0.0476077,25.0,2110.16,2.88971,17.0593,0.804359
0.0581618,5906.56,0.339267,216.99,0.823096,0.0457572,25.0,2110.19,2.77739,17.9883,0.815302
0.0589048,5906.56,0.341525,217.022,0.833611,0.0439068,25.0,2110.22,2.66507,18.9859,0.825817
0.0595894,5906.56,0.337886,217.055,0.843299,0.0418633,25.0,2110.25,2.54104,20.1441,0.835504
0.0602276,5906.56,0.338172,217.088,0.852331,0.0389202,25.0,2110.29,2.36239,21.8995,0.844537
0.0608295,5906.56,0.338676,217.121,0.860849,0.0358632,25.0,2110.32,2.17684,24.0037,0.853055
0.061395,5906.56,0.339603,217.154,0.868852,0.0328062,25.0,2110.35,1.99129,26.4844,0.861058
0.0619132,5906.56,0.33543,217.186,0.876185,0.0297492,25.0,2110.39,1.80573,29.4524,0.868391
0.0623725,5906.56,0.338725,217.219,0.882685,0.0266922,25.0,2110.42,1.62018,33.069,0.87489
0.0627728,5906.56,0.338462,217.252,0.88835,0.0236353,25.0,2110.45,1.43463,37.5858,0.880556
0.0631204,5906.56,0.336608,217.285,0.893269,0.0205751,25.0,2110.48,1.24888,43.4151,0.885474
0.0634123,5906.56,0.337756,217.317,0.8974,0.0169304,25.0,2110.52,1.02765,53.0053,0.889606
0.0636436,5906.56,0.340156,217.35,0.900673,0.0128533,25.0,2110.55,0.780175,70.0734,0.892879
0.0638083,5906.56,0.339923,217.383,0.903004,0.00877617,25.0,2110.58,0.532701,102.893,0.89521
0.0639023,5906.56,0.339626,217.416,0.904335,0.00469907,25.0,2110.62,0.285226,192.45,0.89654
0.0639225,5906.56,0.339244,217.448,0.904621,0.000621964,25.0,2110.65,0.0377523,1454.46,0.896826
0.0638655,5906.56,0.337753,217.481,0.903813,-0.00345514,25.0,2110.68,-0.209722,-261.586,0.896019
0.0637302,5906.56,0.33855,217.514,0.901899,-0.00753224,25.0,2110.71,-0.457196,-119.739,0.894105
0.0635152,5906.56,0.340091,217.547,0.898856,-0.0117158,25.0,2110.75,-0.711134,-76.7215,0.891062
0.0632207,5906.56,0.338805,217.58,0.894689,-0.0163486,25.0,2110.78,-0.992337,-54.7256,0.886894
0.062848,5906.56,0.338924,217.612,0.889415,-0.0210316,25.0,2110.81,-1.27659,-42.2895,0.881621
0.0623956,5906.56,0.335288,217.645,0.883012,-0.0257146,25.0,2110.84,-1.56084,-34.339,0.875217
0.0618523,5906.56,0.337428,217.678,0.875323,-0.0303976,25.0,2110.88,-1.84509,-28.7958,0.867529
0.061212,5906.57,0.3362,217.711,0.866261,-0.0350805,25.0,2110.91,-2.12934,-24.6935,0.858467
0.0604901,5906.57,0.337371,217.743,0.856045,-0.0397635,25.0,2110.94,-2.41359,-21.5284,0.848251
0.059687,5906.57,0.339233,217.776,0.844681,-0.0444466,25.0,2110.98,-2.69784,-19.0044,0.836887
0.0587812,5906.57,0.337333,217.809,0.831862,-0.0491387,25.0,2111.01,-2.98265,-16.9288,0.824067
0.0577533,5906.57,0.337787,217.842,0.817315,-0.053837,25.0,2111.04,-3.26783,-15.1813,0.809521
0.0566544,5906.57,0.342338,217.874,0.801764,-0.0585353,25.0,2111.07,-3.553,-13.6971,0.79397
0.0554787,5906.57,0.337829,217.907,0.785126,-0.0632335,25.0,2111.11,-3.83818,-12.4163,0.777331
0.0542053,5906.57,0.338058,217.94,0.767104,-0.0679318,25.0,2111.14,-4.12336,-11.2923,0.75931
0.0528506,5906.57,0.338237,217.973,0.747934,-0.0726301,25.0,2111.17,-4.40854,-10.2978,0.740139
0.0513579,5906.57,0.338664,218.006,0.726809,-0.0773283,25.0,2111.21,-4.69371,-9.399,0.719014
0.0498111,5906.57,0.338069,218.038,0.704918,-0.0818993,25.0,2111.24,-4.97117,-8.60713,0.697124
0.0481742,5906.57,0.340347,218.071,0.681753,-0.0859837,25.0,2111.27,-5.21908,-7.92887,0.673959
0.0464536,5906.57,0.333797,218.104,0.657403,-0.0900203,25.0,2111.3,-5.4641,-7.30283,0.649609
0.0446091,5906.57,0.341976,218.137,0.631301,-0.0940569,25.0,2111.34,-5.70911,-6.7119,0.623507
0.042716,5906.57,0.334316,218.169,0.604509,-0.0980935,25.0,2111.37,-5.95413,-6.16258,0.596715
0.0407468,5906.57,0.340286,218.202,0.576641,-0.10213,25.0,2111.4,-6.19915,-5.64614,0.568847
0.0386547,5906.57,0.337337,218.235,0.547036,-0.106167,25.0,2111.43,-6.44417,-5.1526,0.539241
0.0365196,5906.57,0.339168,218.268,0.51682,-0.110192,25.0,2111.47,-6.68847,-4.69019,0.509025
0.0343111,5906.57,0.339191,218.3,0.485565,-0.113408,25.0,2111.5,-6.88372,-4.28156,0.477771
0.0319949,5906.55,0.341079,218.333,0.452787,-0.116133,25.0,2111.53,-7.0491,-3.89886,0.444992
0.0296455,5906.55,0.337924,218.366,0.419538,-0.118858,25.0,2111.57,-7.21449,-3.52975,0.411744
0.0272107,5906.55,0.339622,218.399,0.385082,-0.121582,25.0,2111.6,-7.37987,-3.16725,0.377287
0.0247194,5906.55,0.337371,218.431,0.349825,-0.124307,25.0,2111.63,-7.54525,-2.8142,0.34203
0.0221874,5906.55,0.339607,218.464,0.313992,-0.127032,25.0,2111.66,-7.71064,-2.47176,0.306198
0.019568,5906.55,0.338657,218.497,0.276923,-0.129756,25.0,2111.7,-7.87602,-2.13418,0.269129
0.0169347,5906.57,0.337806,218.53,0.239657,-0.1321,25.0,2111.73,-8.01824,-1.81422,0.231863
0.0142205,5906.57,0.337303,218.563,0.201246,-0.133117,25.0,2111.76,-8.07999,-1.5118,0.193452
0.0114931,5906.57,0.337482,218.595,0.162648,-0.134021,25.0,2111.79,-8.13484,-1.21361,0.154854
0.00871566,5906.57,0.336246,218.628,0.123343,-0.134925,25.0,2111.83,-8.18972,-0.914159,0.115548
0.00591503,5906.57,0.33868,218.661,0.0837085,-0.135829,25.0,2111.86,-8.2446,-0.61628,0.0759143
0.00309442,5906.57,0.341735,218.694,0.0437916,-0.136733,25.0,2111.89,-8.29948,-0.320272,0.0359974
0.000241673,5906.55,0.34032,218.726,0.00342011,-0.137637,25.0,2111.93,-8.35436,-0.0248488,-0.00437415
-0.0026053,5906.55,0.339778,218.759,-0.0368698,-0.138514,25.0,2111.96,-8.40759,0.266181,-0.044664
-0.00549054,5906.55,0.341358,218.792,-0.0777013,-0.138062,25.0,2111.99,-8.38013,0.562802,-0.0854955
-0.00834881,5906.55,0.338683,218.825,-0.118151,-0.136873,25.0,2112.02,-8.30799,0.863216,-0.125945
-0.0112391,5906.55,0.339649,218.857,-0.159054,-0.135685,25.0,2112.06,-8.23586,1.17223,-0.166849
-0.0140811,5906.55,0.340247,218.89,-0.199273,-0.134496,25.0,2112.09,-8.16373,1.48162,-0.207067
-0.0169445,5906.55,0.340995,218.923,-0.239796,-0.133308,25.0,2112.12,-8.09159,1.79881,-0.24759
-0.0197508,5906.55,0.338985,218.956,-0.27951,-0.13212,25.0,2112.16,-8.01946,2.11558,-0.287304
-0.0225628,5906.55,0.338519,218.989,-0.319305,-0.130931,25.0,2112.19,-7.94732,2.43873,-0.3271
-0.0253174,5906.55,0.33897,219.021,-0.358288,-0.129272,25.0,2112.22,-7.8466,2.77159,-0.366082
-0.0280511,5906.55,0.338115,219.054,-0.396975,-0.126124,25.0,2112.25,-7.65556,3.14749,-0.404769
-0.0307382,5906.55,0.337177,219.087,-0.435001,-0.122868,25.0,2112.29,-7.45789,3.5404,-0.442796
-0.0333628,5906.55,0.338748,219.12,-0.472144,-0.119611,25.0,2112.32,-7.26021,3.94733,-0.479939
-0.0359566,5906.55,0.338317,219.152,-0.508852,-0.116354,25.0,2112.35,-7.06254,4.3733,-0.516647
-0.0384517,5906.55,0.337024,219.185,-0.544162,-0.113098,25.0,2112.38,-6.86486,4.81143,-0.551956
-0.040917,5906.55,0.340881,219.218,-0.57905,-0.109841,25.0,2112.42,-6.66718,5.27172,-0.586845
-0.0432832,5906.55,0.33789,219.251,-0.612536,-0.106553,25.0,2112.45,-6.46764,5.74863,-0.62033
-0.0455662,5906.55,0.340347,219.283,-0.644846,-0.10213,25.0,2112.48,-6.19917,6.31394,-0.65264
-0.0477995,5906.54,0.340705,219.316,-0.67645,-0.097135,25.0,2112.52,-5.89595,6.96402,-0.684244
-0.0499119,5906.54,0.338714,219.349,-0.706345,-0.0921396,25.0,2112.55,-5.59273,7.66603,-0.714139
-0.0519334,5906.54,0.338764,219.382,-0.734953,-0.0871441,25.0,2112.58,-5.28952,8.43377,-0.742747
-0.0538798,5906.54,0.338298,219.415,-0.762497,-0.0821486,25.0,2112.61,-4.9863,9.28193,-0.770292
-0.0556933,5906.54,0.336726,219.447,-0.788163,-0.0771531,25.0,2112.65,-4.68308,10.2156,-0.795957
-0.0573866,5906.54,0.337272,219.48,-0.812125,-0.0721577,25.0,2112.68,-4.37986,11.2549,-0.819919
-0.0590149,5906.56,0.33863,219.513,-0.835169,-0.0668798,25.0,2112.71,-4.0595,12.4876,-0.842963
-0.0604952,5906.56,0.337543,219.546,-0.856119,-0.0607896,25.0,2112.75,-3.68984,14.0833,-0.863913
-0.0618564,5906.56,0.337062,219.578,-0.875381,-0.0546486,25.0,2112.78,-3.31709,16.0184,-0.883175
-0.063077,5906.56,0.335777,219.611,-0.892656,-0.0485076,25.0,2112.81,-2.94434,18.4024,-0.90045
-0.0641908,5906.56,0.339736,219.644,-0.908417,-0.0423667,25.0,2112.84,-2.57159,21.4418,-0.916211
-0.0651938,5906.56,0.338626,219.677,-0.922612,-0.0362257,25.0,2112.88,-2.19884,25.4685,-0.930406
-0.0660382,5906.54,0.33897,219.709,-0.934561,-0.0300847,25.0,2112.91,-1.82609,31.0644,-0.942356
-0.0667337,5906.54,0.338508,219.742,-0.944404,-0.0239349,25.0,2112.94,-1.45281,39.4572,-0.952198
-0.0673023,5906.54,0.337322,219.775,-0.952451,-0.0175332,25.0,2112.97,-1.06424,54.3226,-0.960246
-0.0677336,5906.54,0.341579,219.808,-0.958554,-0.0110158,25.0,2113.01,-0.66864,87.0167,-0.966348
-0.0680186,5906.54,0.3386,219.841,-0.962589,-0.00449832,25.0,2113.04,-0.273041,213.988,-0.970383
-0.0681598,5906.54,0.33974,219.873,-0.964586,0.00201912,25.0,2113.07,0.122557,-477.726,-0.97238
-0.0681584,5906.54,0.338355,219.906,-0.964566,0.0085366,25.0,2113.11,0.518159,-112.992,-0.972361
-0.0680134,5906.55,0.338504,219.939,-0.962514,0.015054,25.0,2113.14,0.913757,-63.9373,-0.970308
-0.0677219,5906.55,0.336078,219.972,-0.958389,0.0215715,25.0,2113.17,1.30936,-44.4286,-0.966184
-0.0672817,5906.55,0.338065,220.004,-0.95216,0.027969,25.0,2113.2,1.69768,-34.0434,-0.959954
-0.0666994,5906.55,0.338622,220.037,-0.943919,0.0340522,25.0,2113.24,2.06692,-27.7198,-0.951714
-0.0659856,5906.55,0.337024,220.07,-0.933817,0.0401189,25.0,2113.27,2.43515,-23.2763,-0.941612
-0.0651143,5906.55,0.33831,220.103,-0.921486,0.0461855,25.0,2113.3,2.80339,-19.9518,-0.929281
-0.0640803,5906.55,0.337566,220.135,-0.906854,0.0522522,25.0,2113.33,3.17163,-17.3553,-0.914648
-0.0629362,5906.55,0.337848,220.168,-0.890663,0.0583189,25.0,2113.37,3.53987,-15.2723,-0.898457
-0.061669,5906.55,0.340797,220.201,-0.872729,0.0643856,25.0,2113.4,3.90811,-13.5547,-0.880523
-0.060256,5906.55,0.342922,220.234,-0.852732,0.0704166,25.0,2113.43,4.27418,-12.1098,-0.860527
-0.058701,5906.55,0.338268,220.266,-0.830726,0.0756209,25.0,2113.47,4.59007,-10.9854,-0.838521
-0.0570027,5906.55,0.33892,220.299,-0.806693,0.0804791,25.0,2113.5,4.88496,-10.0236,-0.814488
-0.0552179,5906.55,0.340129,220.332,-0.781434,0.0853373,25.0,2113.53,5.17984,-9.15701,-0.789228
-0.0533017,5906.55,0.337154,220.365,-0.754317,0.0901955,25.0,2113.56,5.47473,-8.36314,-0.762111
-0.0512361,5906.55,0.335479,220.398,-0.725085,0.0950536,25.0,2113.6,5.76961,-7.62816,-0.732879
-0.0491006,5906.55,0.334644,220.43,-0.694864,0.0999118,25.0,2113.63,6.0645,-6.95477,-0.702658
-0.0468442,5906.55,0.337344,220.463,-0.662931,0.10477,25.0,2113.66,6.35938,-6.32749,-0.670726
-0.0444609,5906.55,0.338844,220.496,-0.629203,0.109118,25.0,2113.7,6.62332,-5.76625,-0.636997
-0.0420115,5906.52,0.339427,220.529,-0.594539,0.112248,25.0,2113.73,6.81331,-5.29664,-0.602333
-0.0394329,5906.52,0.338973,220.561,-0.558048,0.115326,25.0,2113.76,7.00011,-4.83888,-0.565843
-0.0367953,5906.52,0.339076,220.594,-0.52072,0.118403,25.0,2113.79,7.18691,-4.39785,-0.528515
-0.0340609,5906.52,0.33818,220.627,-0.482024,0.121481,25.0,2113.83,7.37371,-3.9679,-0.489819
-0.0312522,5906.52,0.34048,220.66,-0.442276,0.124558,25.0,2113.86,7.56051,-3.55075,-0.450071
