0.0941033,5906.55,0.338973,190.448,1.33173,0.0592345,25.0,1812.89,3.59544,22.4824,1.31379
0.0980478,5906.55,0.335578,190.48,1.38756,0.054495,25.0,1812.93,3.30777,25.4621,1.36961
0.101839,5906.55,0.339259,190.513,1.4412,0.0497556,25.0,1812.96,3.02009,28.9657,1.42326
0.105502,5906.55,0.33636,190.546,1.49305,0.0450161,25.0,1812.99,2.73241,33.1671,1.47511
0.10898,5906.58,0.336894,190.579,1.54226,0.0402966,25.0,1813.02,2.44594,38.2728,1.52432
0.112322,5906.58,0.335903,190.611,1.58957,0.0356628,25.0,1813.06,2.16468,44.5722,1.57162
0.115471,5906.58,0.340785,190.644,1.63412,0.0310388,25.0,1813.09,1.88401,52.6477,1.61618
0.118476,5906.58,0.337722,190.677,1.67665,0.0264148,25.0,1813.12,1.60334,63.4739,1.65871
0.121278,5906.58,0.33702,190.71,1.7163,0.0217909,25.0,1813.15,1.32267,78.7624,1.69835
0.123942,5906.58,0.338615,190.743,1.75401,0.0171669,25.0,1813.19,1.04201,102.174,1.73607
0.126385,5906.58,0.340072,190.775,1.78859,0.0125429,25.0,1813.22,0.761337,142.597,1.77064
0.128678,5906.58,0.339786,190.808,1.82104,0.00792244,25.0,1813.25,0.48088,229.858,1.80309
0.130777,5906.58,0.339221,190.841,1.85073,0.00370589,25.0,1813.29,0.224942,499.404,1.83279
0.132676,5906.58,0.338142,190.874,1.87761,-0.000233795,25.0,1813.32,-0.014191,-8031.01,1.85967
0.134406,5906.58,0.339065,190.906,1.90209,-0.00417348,25.0,1813.35,-0.253324,-455.758,1.88415
0.135974,5906.58,0.338489,190.939,1.92429,-0.00811316,25.0,1813.38,-0.492457,-237.181,1.90634
0.137314,5906.57,0.339301,190.972,1.94325,-0.0120528,25.0,1813.42,-0.731589,-161.227,1.9253
0.138487,5906.57,0.337356,191.005,1.95985,-0.0159925,25.0,1813.45,-0.970722,-122.548,1.9419
0.139465,5906.57,0.336498,191.037,1.97368,-0.0199322,25.0,1813.48,-1.20985,-99.0199,1.95574
0.140276,5906.57,0.339172,191.07,1.98516,-0.0236711,25.0,1813.51,-1.4368,-83.8645,1.96722
0.14092,5906.57,0.337474,191.103,1.99428,-0.0266252,25.0,1813.55,-1.61611,-74.9018,1.97633
0.141384,5906.57,0.33987,191.136,2.00085,-0.0295001,25.0,1813.58,-1.79061,-67.8251,1.9829
0.141664,5906.54,0.33834,191.169,2.00481,-0.0323749,25.0,1813.61,-1.96511,-61.9249,1.98686
0.141768,5906.54,0.340236,191.201,2.00628,-0.0352497,25.0,1813.65,-2.1396,-56.9162,1.98834
0.141702,5906.54,0.339958,191.234,2.00535,-0.0381246,25.0,1813.68,-2.3141,-52.5999,1.9874
0.141469,5906.54,0.339603,191.267,2.00204,-0.0409994,25.0,1813.71,-2.4886,-48.831,1.98409
0.141064,5906.54,0.340907,191.3,1.99632,-0.0438643,25.0,1813.74,-2.6625,-45.5112,1.97837
0.140498,5906.54,0.341216,191.332,1.9883,-0.0459871,25.0,1813.78,-2.79135,-43.236,1.97035
0.139785,5906.54,0.339496,191.365,1.97821,-0.0476482,25.0,1813.81,-2.89218,-41.5169,1.96026
0.138944,5906.58,0.341541,191.398,1.96632,-0.0493093,25.0,1813.84,-2.993,-39.8772,1.94837
0.137955,5906.58,0.337005,191.431,1.95232,-0.0509704,25.0,1813.88,-3.09383,-38.3031,1.93438
0.136834,5906.58,0.337051,191.463,1.93645,-0.0526315,25.0,1813.91,-3.19465,-36.7926,1.91851
0.135586,5906.58,0.336585,191.496,1.9188,-0.0542926,25.0,1813.94,-3.29548,-35.3417,1.90085
0.134168,5906.58,0.33924,191.529,1.89872,-0.0559537,25.0,1813.97,-3.39631,-33.9338,1.88077
0.132663,5906.58,0.337348,191.562,1.87743,-0.0573821,25.0,1814.01,-3.48301,-32.718,1.85948
0.131047,5906.55,0.339309,191.594,1.85456,-0.0579849,25.0,1814.04,-3.5196,-31.9835,1.83662
0.129328,5906.55,0.339385,191.627,1.83022,-0.0585149,25.0,1814.07,-3.55177,-31.2779,1.81228
0.127463,5906.55,0.338588,191.66,1.80384,-0.0590449,25.0,1814.1,-3.58394,-30.5502,1.78589
0.125544,5906.55,0.337333,191.693,1.77667,-0.0595749,25.0,1814.14,-3.61611,-29.8225,1.75873
0.123541,5906.55,0.340789,191.726,1.74834,-0.060105,25.0,1814.17,-3.64828,-29.0881,1.73039
0.121409,5906.55,0.338966,191.758,1.71817,-0.060635,25.0,1814.2,-3.68045,-28.3362,1.70022
0.119241,5906.55,0.341266,191.791,1.68747,-0.0611546,25.0,1814.24,-3.71199,-27.5935,1.66953
0.117,5906.55,0.340663,191.824,1.65576,-0.0611307,25.0,1814.27,-3.71054,-27.0856,1.63781
0.114659,5906.55,0.338832,191.857,1.62263,-0.0607992,25.0,1814.3,-3.69042,-26.6884,1.60469
0.112299,5906.55,0.338229,191.889,1.58923,-0.0604678,25.0,1814.33,-3.6703,-26.2823,1.57128
0.109858,5906.55,0.339217,191.922,1.55469,-0.0601363,25.0,1814.37,-3.65018,-25.8528,1.53675
0.107381,5906.55,0.339626,191.955,1.51963,-0.0598049,25.0,1814.4,-3.63007,-25.4098,1.50169
0.104877,5906.56,0.338577,191.988,1.4842,-0.0594734,25.0,1814.43,-3.60995,-24.9557,1.46626
0.102304,5906.56,0.33913,192.02,1.44779,-0.059142,25.0,1814.47,-3.58983,-24.4798,1.42984
0.0997396,5906.56,0.340789,192.053,1.4115,-0.0587024,25.0,1814.5,-3.56315,-24.045,1.39355
0.0971156,5906.56,0.338645,192.086,1.37436,-0.057914,25.0,1814.53,-3.51529,-23.7311,1.35642
0.0944965,5906.56,0.339763,192.119,1.3373,-0.0570991,25.0,1814.56,-3.46583,-23.4207,1.31935
0.0918568,5906.56,0.338687,192.152,1.29994,-0.0562842,25.0,1814.6,-3.41637,-23.096,1.282
0.0891984,5906.56,0.340827,192.184,1.26232,-0.0554693,25.0,1814.63,-3.3669,-22.7571,1.24438
0.0865607,5906.56,0.340782,192.217,1.22499,-0.0546544,25.0,1814.66,-3.31744,-22.4134,1.20705
0.0838866,5906.56,0.341625,192.25,1.18715,-0.0538395,25.0,1814.69,-3.26797,-22.0498,1.1692
0.0812571,5906.56,0.340518,192.283,1.14994,-0.053023,25.0,1814.73,-3.21842,-21.6875,1.13199
0.0785984,5906.56,0.341312,192.315,1.11231,-0.0521477,25.0,1814.76,-3.16529,-21.33,1.09437
0.0759801,5906.56,0.339118,192.348,1.07526,-0.0512421,25.0,1814.79,-3.11032,-20.9839,1.05731
0.0733672,5906.57,0.335418,192.381,1.03828,-0.0503365,25.0,1814.83,-3.05535,-20.6268,1.02033
0.070767,5906.57,0.338397,192.414,1.00148,-0.0494308,25.0,1814.86,-3.00038,-20.2603,0.983537
0.0682127,5906.57,0.337634,192.446,0.965335,-0.0485252,25.0,1814.89,-2.94541,-19.8935,0.947389
0.0656465,5906.57,0.336433,192.479,0.929018,-0.0476196,25.0,1814.92,-2.89044,-19.5092,0.911072
0.0631447,5906.57,0.337402,192.512,0.893614,-0.046714,25.0,1814.96,-2.83547,-19.1295,0.875668
0.0606458,5906.57,0.337623,192.545,0.85825,-0.0458629,25.0,1814.99,-2.78381,-18.7134,0.840304
0.058192,5906.57,0.338283,192.578,0.823524,-0.0451722,25.0,1815.02,-2.74188,-18.2308,0.805578
0.0557852,5906.57,0.339687,192.61,0.789463,-0.0444919,25.0,1815.05,-2.70059,-17.744,0.771517
0.0533779,5906.57,0.339927,192.643,0.755396,-0.0438115,25.0,1815.09,-2.65929,-17.2419,0.73745
0.0510425,5906.57,0.342571,192.676,0.722345,-0.0431312,25.0,1815.12,-2.618,-16.7476,0.704399
0.0487258,5906.57,0.339805,192.709,0.689559,-0.0424509,25.0,1815.15,-2.57671,-16.2437,0.671613
0.0464477,5906.57,0.339088,192.741,0.65732,-0.0417706,25.0,1815.19,-2.53541,-15.7364,0.639374
0.0442324,5906.57,0.337386,192.774,0.625969,-0.041099,25.0,1815.22,-2.49464,-15.2308,0.608023
0.0420198,5906.57,0.337035,192.807,0.594658,-0.0406909,25.0,1815.25,-2.46987,-14.614,0.576712
0.0398745,5906.57,0.336555,192.84,0.564298,-0.0404064,25.0,1815.28,-2.45261,-13.9656,0.546352
0.0377823,5906.57,0.339252,192.872,0.534689,-0.0401219,25.0,1815.32,-2.43534,-13.3266,0.516743
0.0356877,5906.57,0.339687,192.905,0.505046,-0.0398375,25.0,1815.35,-2.41807,-12.6777,0.4871
0.0336669,5906.57,0.339111,192.938,0.476448,-0.039553,25.0,1815.38,-2.40081,-12.0458,0.458502
0.0316951,5906.57,0.336803,192.971,0.448543,-0.0392685,25.0,1815.42,-2.38354,-11.4225,0.430597
0.0297213,5906.55,0.340179,193.004,0.420611,-0.0389841,25.0,1815.45,-2.36627,-10.7893,0.402665
0.0278169,5906.55,0.339443,193.036,0.39366,-0.038801,25.0,1815.48,-2.35517,-10.1456,0.375714
0.0259605,5906.55,0.339099,193.069,0.367388,-0.0388895,25.0,1815.51,-2.36054,-9.44697,0.349442
0.0241128,5906.55,0.33842,193.102,0.341241,-0.0389928,25.0,1815.55,-2.36681,-8.75137,0.323295
0.0223098,5906.55,0.338214,193.135,0.315725,-0.0390961,25.0,1815.58,-2.37308,-8.07561,0.297779
0.0205529,5906.55,0.339748,193.167,0.290862,-0.0391995,25.0,1815.61,-2.37935,-7.42005,0.272916
0.0188359,5906.55,0.339259,193.2,0.266563,-0.0393028,25.0,1815.64,-2.38562,-6.78228,0.248617
0.0171103,5906.55,0.33929,193.233,0.242143,-0.0394061,25.0,1815.68,-2.39189,-6.14481,0.224197
0.0154524,5906.55,0.338153,193.266,0.218679,-0.0395153,25.0,1815.71,-2.39852,-5.53405,0.200733
0.0138263,5906.55,0.339084,193.298,0.195667,-0.0397669,25.0,1815.74,-2.41379,-4.92035,0.177721
0.0122127,5906.55,0.338489,193.331,0.172832,-0.0400794,25.0,1815.78,-2.43276,-4.31225,0.154886
0.0106109,5906.55,0.336986,193.364,0.150164,-0.0403919,25.0,1815.81,-2.45173,-3.71768,0.132218
0.00906133,5906.55,0.336379,193.397,0.128234,-0.0407044,25.0,1815.84,-2.47069,-3.15039,0.110289
0.00754117,5906.55,0.338809,193.43,0.106721,-0.0410168,25.0,1815.87,-2.48966,-2.60189,0.0887755
0.00602192,5906.55,0.339439,193.462,0.0852213,-0.0413293,25.0,1815.91,-2.50863,-2.062,0.0672753
0.00451395,5906.55,0.336967,193.495,0.0638806,-0.0416418,25.0,1815.94,-2.5276,-1.53405,0.0459347
0.00305158,5906.55,0.339908,193.528,0.0431855,-0.0419284,25.0,1815.97,-2.54499,-1.02998,0.0252395
0.00161038,5906.55,0.338764,193.561,0.0227898,-0.0421518,25.0,1816.01,-2.55855,-0.540661,0.00484385
0.000177655,5906.54,0.339618,193.593,0.00251415,-0.0423723,25.0,1816.04,-2.57193,-0.0593348,-0.0154318
-0.00126654,5906.54,0.338504,193.626,-0.0179238,-0.0425928,25.0,1816.07,-2.58532,0.420818,-0.0358697
-0.00265976,5906.54,0.340732,193.659,-0.0376405,-0.0428133,25.0,1816.1,-2.5987,0.879178,-0.0555864
-0.00404361,5906.54,0.339557,193.692,-0.0572245,-0.0430338,25.0,1816.14,-2.61208,1.32976,-0.0751704
-0.00540104,5906.54,0.340045,193.724,-0.0764346,-0.0432542,25.0,1816.17,-2.62547,1.7671,-0.0943806
-0.00678807,5906.54,0.338081,193.757,-0.0960636,-0.0434595,25.0,1816.2,-2.63792,2.21042,-0.11401
-0.00813905,5906.56,0.339271,193.79,-0.115182,-0.0433607,25.0,1816.23,-2.63193,2.65638,-0.133128
-0.00947028,5906.56,0.338882,193.823,-0.134022,-0.0431434,25.0,1816.27,-2.61874,3.10643,-0.151968
-0.0107805,5906.56,0.338554,193.855,-0.152563,-0.0429262,25.0,1816.3,-2.60555,3.55409,-0.170509
-0.0120887,5906.56,0.336829,193.888,-0.171077,-0.0427089,25.0,1816.33,-2.59237,4.00565,-0.189023
-0.0134124,5906.56,0.336643,193.921,-0.189811,-0.0424917,25.0,1816.37,-2.57918,4.46701,-0.207757
-0.0146866,5906.56,0.338867,193.954,-0.207843,-0.0422744,25.0,1816.4,-2.566,4.91651,-0.225789
-0.0159548,5906.54,0.337871,193.987,-0.22579,-0.0420572,25.0,1816.43,-2.55281,5.36863,-0.243735
-0.0171917,5906.54,0.339126,194.019,-0.243294,-0.0416163,25.0,1816.46,-2.52605,5.84613,-0.26124
-0.0184402,5906.54,0.338062,194.052,-0.260963,-0.0406782,25.0,1816.5,-2.46911,6.41529,-0.278909
-0.0196846,5906.54,0.338565,194.085,-0.278573,-0.0397219,25.0,1816.53,-2.41106,7.01309,-0.296519
-0.0208783,5906.54,0.338523,194.118,-0.295466,-0.0387656,25.0,1816.56,-2.35302,7.62184,-0.313412
-0.022061,5906.54,0.338428,194.15,-0.312203,-0.0378093,25.0,1816.6,-2.29497,8.25731,-0.330149
-0.0232051,5906.54,0.340217,194.183,-0.328395,-0.036853,25.0,1816.63,-2.23692,8.91092,-0.34634
-0.0243415,5906.54,0.338218,194.216,-0.344477,-0.0358967,25.0,1816.66,-2.17888,9.59632,-0.362423
-0.0254793,5906.54,0.336833,194.249,-0.360579,-0.0349017,25.0,1816.69,-2.11848,10.3313,-0.378525
-0.0265592,5906.54,0.338008,194.281,-0.375861,-0.0332625,25.0,1816.73,-2.01898,11.2998,-0.393807
-0.0276092,5906.54,0.335292,194.314,-0.390721,-0.0313946,25.0,1816.76,-1.90561,12.4455,-0.408667
-0.0286265,5906.54,0.334915,194.347,-0.405118,-0.0295268,25.0,1816.79,-1.79223,13.7204,-0.423064
-0.029595,5906.55,0.338359,194.38,-0.418823,-0.0276589,25.0,1816.82,-1.67885,15.1424,-0.436769
-0.0305469,5906.55,0.338874,194.413,-0.432294,-0.025791,25.0,1816.86,-1.56548,16.7614,-0.45024
-0.0314747,5906.55,0.339244,194.445,-0.445425,-0.0239232,25.0,1816.89,-1.4521,18.619,-0.463371
-0.032338,5906.55,0.339965,194.478,-0.457642,-0.0220553,25.0,1816.92,-1.33872,20.7497,-0.475588
-0.0331405,5906.55,0.339797,194.511,-0.468999,-0.0198966,25.0,1816.96,-1.2077,23.5718,-0.486945
-0.0339063,5906.55,0.338275,194.544,-0.479837,-0.0171489,25.0,1816.99,-1.04091,27.9806,-0.497783
-0.0346141,5906.55,0.339198,194.576,-0.489854,-0.0143842,25.0,1817.02,-0.873098,34.0551,-0.5078
-0.0352565,5906.55,0.340331,194.609,-0.498945,-0.0116194,25.0,1817.05,-0.705283,42.9405,-0.516891
-0.0358372,5906.55,0.340671,194.642,-0.507162,-0.00885472,25.0,1817.09,-0.537468,57.2759,-0.525108
-0.0363638,5906.55,0.338901,194.675,-0.514614,-0.00609,25.0,1817.12,-0.369654,84.5015,-0.53256
-0.0368361,5906.55,0.337615,194.707,-0.521299,-0.00332527,25.0,1817.15,-0.201839,156.769,-0.539245
-0.0372379,5906.55,0.339794,194.74,-0.526985,-0.000526333,25.0,1817.18,-0.0319476,1001.24,-0.544931
-0.0375603,5906.55,0.337001,194.773,-0.531547,0.00275507,25.0,1817.22,0.167229,-192.934,-0.549493
-0.0378022,5906.54,0.336994,194.806,-0.534971,0.00619247,25.0,1817.25,0.375874,-86.3905,-0.552917
-0.0379611,5906.54,0.338664,194.839,-0.537219,0.00962987,25.0,1817.28,0.584519,-55.7867,-0.555165
-0.0380349,5906.54,0.338889,194.871,-0.538263,0.0130673,25.0,1817.32,0.793164,-41.1917,-0.556209
-0.0380198,5906.54,0.340789,194.904,-0.538049,0.0165047,25.0,1817.35,1.00181,-32.5998,-0.555995
-0.0379132,5906.54,0.339172,194.937,-0.536541,0.0199421,25.0,1817.38,1.21045,-26.905,-0.554487
-0.0377115,5906.54,0.338172,194.97,-0.533687,0.0233795,25.0,1817.41,1.4191,-22.8272,-0.551633
-0.0374104,5906.54,0.33908,195.002,-0.529426,0.0269078,25.0,1817.45,1.63326,-19.6756,-0.547372
-0.0370043,5906.54,0.339317,195.035,-0.523679,0.0306038,25.0,1817.48,1.8576,-17.1116,-0.541625
-0.0364922,5906.54,0.340236,195.068,-0.516431,0.0343034,25.0,1817.51,2.08217,-15.0548,-0.534377
-0.0358886,5906.54,0.337154,195.101,-0.507889,0.0380031,25.0,1817.55,2.30673,-13.3644,-0.525835
-0.0351944,5906.54,0.339065,195.133,-0.498065,0.0417027,25.0,1817.58,2.53129,-11.9432,-0.516011
-0.0343899,5906.54,0.33831,195.166,-0.48668,0.0454024,25.0,1817.61,2.75586,-10.7193,-0.504626
-0.0334624,5906.54,0.338176,195.199,-0.473555,0.049102,25.0,1817.64,2.98042,-9.6443,-0.491501
-0.0324333,5906.54,0.337631,195.232,-0.458991,0.0527853,25.0,1817.68,3.20399,-8.69542,-0.476937
-0.0312756,5906.54,0.338435,195.265,-0.442607,0.0562707,25.0,1817.71,3.41554,-7.86569,-0.460553
-0.029984,5906.54,0.335674,195.297,-0.424329,0.0596977,25.0,1817.74,3.62356,-7.10796,-0.442275
-0.0286203,5906.54,0.340091,195.33,-0.40503,0.0631248,25.0,1817.77,3.83158,-6.41634,-0.422976
-0.0271292,5906.54,0.338661,195.363,-0.383928,0.0665519,25.0,1817.81,4.0396,-5.76886,-0.401874
-0.0255239,5906.53,0.338947,195.396,-0.361209,0.0699789,25.0,1817.84,4.24762,-5.16169,-0.379155
-0.0237686,5906.53,0.33905,195.428,-0.336369,0.073406,25.0,1817.87,4.45563,-4.5823,-0.354315
-0.021943,5906.53,0.339366,195.461,-0.310533,0.0768331,25.0,1817.91,4.66365,-4.04166,-0.328479
-0.0199918,5906.53,0.338374,195.494,-0.282921,0.0799502,25.0,1817.94,4.85286,-3.53871,-0.300867
-0.0178931,5906.53,0.340102,195.527,-0.25322,0.0825472,25.0,1817.97,5.01049,-3.06757,-0.271166
-0.0157192,5906.53,0.339103,195.559,-0.222455,0.0851361,25.0,1818.0,5.16763,-2.61294,-0.240401
-0.0134276,5906.57,0.341228,195.592,-0.190025,0.0877249,25.0,1818.04,5.32477,-2.16615,-0.207971
-0.011,5906.57,0.338561,195.625,-0.15567,0.0903137,25.0,1818.07,5.4819,-1.72365,-0.173616
-0.00850485,5906.57,0.339118,195.658,-0.120359,0.0929025,25.0,1818.1,5.63904,-1.29554,-0.138305
-0.00587083,5906.57,0.34027,195.69,-0.083083,0.0954913,25.0,1818.14,5.79618,-0.870058,-0.101029
-0.00315967,5906.57,0.337325,195.723,-0.0447151,0.0979873,25.0,1818.17,5.94768,-0.456336,-0.0626611
-0.000334065,5906.57,0.339214,195.756,-0.00472763,0.0995071,25.0,1818.2,6.03993,-0.0475104,-0.0226736
0.00258362,5906.57,0.338989,195.789,0.0365629,0.100766,25.0,1818.23,6.11634,0.36285,0.018617
0.0055919,5906.57,0.337829,195.822,0.0791356,0.102025,25.0,1818.27,6.19276,0.77565,0.0611897
0.00868991,5906.57,0.338107,195.854,0.122978,0.103284,25.0,1818.3,6.26917,1.19068,0.105032
0.0118684,5906.57,0.338947,195.887,0.16796,0.104543,25.0,1818.33,6.34558,1.60661,0.150014
0.0151234,5906.57,0.339412,195.92,0.214024,0.105802,25.0,1818.36,6.42199,2.02288,0.196078
0.0184591,5906.57,0.340984,195.953,0.261231,0.10706,25.0,1818.4,6.4984,2.44003,0.243285
0.0218497,5906.57,0.342361,195.985,0.309213,0.10767,25.0,1818.43,6.53541,2.87186,0.291267
0.0253269,5906.57,0.341129,196.018,0.358421,0.10729,25.0,1818.46,6.51235,3.34068,0.340476
0.0288353,5906.57,0.338233,196.051,0.408072,0.1069,25.0,1818.5,6.48865,3.81733,0.390126
0.0324224,5906.57,0.338146,196.084,0.458837,0.106509,25.0,1818.53,6.46495,4.30796,0.440891
0.0360312,5906.57,0.336616,196.116,0.509908,0.106119,25.0,1818.56,6.44125,4.80507,0.491962
0.0396854,5906.57,0.337154,196.149,0.561621,0.105728,25.0,1818.59,6.41754,5.31193,0.543675
0.0433773,5906.57,0.333724,196.182,0.613868,0.105338,25.0,1818.63,6.39384,5.82761,0.595922
0.0470791,5906.57,0.338348,196.215,0.666256,0.104808,25.0,1818.66,6.36172,6.35689,0.64831
0.0508278,5906.57,0.336048,196.248,0.719306,0.103001,25.0,1818.69,6.25199,6.9835,0.70136
0.0545685,5906.57,0.336799,196.28,0.772244,0.100883,25.0,1818.72,6.12345,7.65484,0.754298
0.058316,5906.57,0.338092,196.313,0.825278,0.0987655,25.0,1818.76,5.99492,8.35594,0.807332
0.0620727,5906.57,0.338897,196.346,0.878442,0.0966478,25.0,1818.79,5.86638,9.08911,0.860496
0.0657971,5906.57,0.339732,196.379,0.931149,0.0945301,25.0,1818.82,5.73784,9.85029,0.913203
0.0695272,5906.57,0.341678,196.411,0.983938,0.0924125,25.0,1818.86,5.6093,10.6472,0.965992
0.0732154,5906.57,0.339458,196.444,1.03613,0.0902948,25.0,1818.89,5.48076,11.475,1.01819
0.0768708,5906.57,0.339176,196.477,1.08786,0.087536,25.0,1818.92,5.31331,12.4276,1.06992
0.0805044,5906.57,0.33715,196.51,1.13929,0.083891,25.0,1818.95,5.09205,13.5806,1.12134
0.0840657,5906.57,0.338157,196.542,1.18968,0.0802403,25.0,1818.99,4.87046,14.8265,1.17174
0.0876004,5906.57,0.336685,196.575,1.23971,0.0765896,25.0,1819.02,4.64887,16.1863,1.22176
0.0910456,5906.53,0.339134,196.608,1.28846,0.0729389,25.0,1819.05,4.42728,17.665,1.27052
0.0944374,5906.53,0.340305,196.641,1.33646,0.0692882,25.0,1819.09,4.20569,19.2885,1.31852
0.0977417,5906.53,0.339023,196.674,1.38322,0.0656375,25.0,1819.12,3.9841,21.0737,1.36528
0.100962,5906.53,0.338466,196.706,1.4288,0.0618872,25.0,1819.15,3.75646,23.0871,1.41085
0.104095,5906.53,0.339069,196.739,1.47314,0.0573277,25.0,1819.18,3.4797,25.6969,1.4552
0.107125,5906.53,0.338924,196.772,1.51601,0.0525905,25.0,1819.22,3.19216,28.8267,1.49806
0.110052,5906.53,0.341525,196.805,1.55743,0.0478533,25.0,1819.25,2.90462,32.5459,1.53949
0.112865,5906.53,0.33728,196.837,1.59724,0.0431161,25.0,1819.28,2.61708,37.0452,1.5793
0.115545,5906.53,0.338802,196.87,1.63518,0.0383789,25.0,1819.31,2.32954,42.6062,1.61723
0.118128,5906.53,0.340217,196.903,1.67173,0.0336418,25.0,1819.35,2.042,49.6921,1.65378
0.120541,5906.53,0.336654,196.936,1.70588,0.0289046,25.0,1819.38,1.75446,59.0175,1.68793
0.122854,5906.53,0.338043,196.968,1.73861,0.0239666,25.0,1819.41,1.45474,72.543,1.72067
0.124999,5906.54,0.340888,197.001,1.76896,0.0187776,25.0,1819.45,1.13977,94.206,1.75102
0.126989,5906.54,0.337383,197.034,1.79713,0.0135878,25.0,1819.48,0.824761,132.26,1.77918
0.128858,5906.54,0.338519,197.067,1.82358,0.00839804,25.0,1819.51,0.509749,217.143,1.80563
0.130549,5906.54,0.338256,197.1,1.8475,0.00320825,25.0,1819.54,0.194736,575.859,1.82956
0.132065,5906.54,0.339153,197.132,1.86896,-0.00198153,25.0,1819.58,-0.120276,-943.191,1.85102
0.133412,5906.54,0.33728,197.165,1.88803,-0.00717131,25.0,1819.61,-0.435288,-263.275,1.87008
0.134617,5906.58,0.338313,197.198,1.90507,-0.0123334,25.0,1819.64,-0.748619,-154.465,1.88713
0.135657,5906.58,0.338889,197.231,1.91979,-0.0172957,25.0,1819.68,-1.04982,-110.998,1.90184
0.136486,5906.58,0.340183,197.263,1.93153,-0.0222184,25.0,1819.71,-1.34863,-86.9335,1.91358
0.137137,5906.58,0.33884,197.296,1.94073,-0.0271412,25.0,1819.74,-1.64743,-71.5052,1.92279
0.137613,5906.58,0.338123,197.329,1.94748,-0.0320639,25.0,1819.77,-1.94623,-60.7375,1.92954
0.137914,5906.58,0.340873,197.362,1.95173,-0.0369866,25.0,1819.81,-2.24503,-52.7686,1.93379
0.138031,5906.59,0.341098,197.394,1.95339,-0.0419093,25.0,1819.84,-2.54383,-46.61,1.93545
0.137964,5906.59,0.33821,197.427,1.95244,-0.0468321,25.0,1819.87,-2.84264,-41.6902,1.93449
0.137711,5906.59,0.338691,197.46,1.94886,-0.051306,25.0,1819.9,-3.1142,-37.985,1.93091
0.137278,5906.59,0.33921,197.493,1.94274,-0.0552736,25.0,1819.94,-3.35502,-35.1476,1.92479
0.136669,5906.59,0.340686,197.525,1.93411,-0.0592407,25.0,1819.97,-3.59582,-32.6483,1.91616
0.135883,5906.59,0.337474,197.558,1.92299,-0.0632079,25.0,1820.0,-3.83662,-30.4233,1.90505
0.13489,5906.59,0.335033,197.591,1.90894,-0.067175,25.0,1820.04,-4.07742,-28.4174,1.89099
0.133712,5906.59,0.339862,197.624,1.89227,-0.0711421,25.0,1820.07,-4.31822,-26.5985,1.87433
0.132396,5906.59,0.33691,197.657,1.87364,-0.0751093,25.0,1820.1,-4.55902,-24.9455,1.8557
0.130901,5906.59,0.338741,197.689,1.85249,-0.0789019,25.0,1820.13,-4.78923,-23.4784,1.83455
0.129241,5906.59,0.337898,197.722,1.82899,-0.081572,25.0,1820.17,-4.9513,-22.4218,1.81105
0.127376,5906.59,0.339248,197.755,1.8026,-0.084042,25.0,1820.2,-5.10122,-21.4488,1.78466
0.125391,5906.56,0.341312,197.788,1.77452,-0.0865119,25.0,1820.23,-5.25114,-20.5118,1.75657
0.123255,5906.56,0.340961,197.82,1.74428,-0.0889818,25.0,1820.27,-5.40106,-19.6027,1.72634
0.12093,5906.56,0.339736,197.853,1.71138,-0.0914518,25.0,1820.3,-5.55098,-18.7135,1.69343
0.118503,5906.56,0.339214,197.886,1.67704,-0.0939217,25.0,1820.33,-5.7009,-17.8557,1.65909
0.115909,5906.56,0.336738,197.919,1.64032,-0.0963916,25.0,1820.36,-5.85083,-17.0172,1.62237
0.113193,5906.56,0.338252,197.951,1.60189,-0.097967,25.0,1820.4,-5.94645,-16.3514,1.58395
0.11035,5906.56,0.337867,197.984,1.56166,-0.0986351,25.0,1820.43,-5.987,-15.8327,1.54371
0.107376,5906.56,0.338069,198.017,1.51956,-0.0993033,25.0,1820.46,-6.02756,-15.3023,1.50162
0.104303,5906.56,0.336559,198.05,1.47608,-0.0999714,25.0,1820.49,-6.06811,-14.765,1.45813
0.101114,5906.56,0.335761,198.083,1.43094,-0.10064,25.0,1820.53,-6.10867,-14.2185,1.413
0.0978372,5906.56,0.338573,198.115,1.38458,-0.101308,25.0,1820.56,-6.14923,-13.667,1.36663
0.0944687,5906.56,0.338477,198.148,1.33691,-0.101976,25.0,1820.59,-6.18978,-13.11,1.31896
0.0910083,5906.56,0.339202,198.181,1.28793,-0.102407,25.0,1820.63,-6.21596,-12.5766,1.26999
0.0874891,5906.57,0.341033,198.214,1.23813,-0.101474,25.0,1820.66,-6.1593,-12.2015,1.22019
0.0838765,5906.57,0.336223,198.246,1.18701,-0.100322,25.0,1820.69,-6.08938,-11.832,1.16906
0.0802359,5906.57,0.338344,198.279,1.13549,-0.0991699,25.0,1820.72,-6.01946,-11.4499,1.11754
0.0765263,5906.57,0.340347,198.312,1.08299,-0.098018,25.0,1820.76,-5.94955,-11.0489,1.06504
0.0727843,5906.57,0.34064,198.345,1.03003,-0.0968661,25.0,1820.79,-5.87963,-10.6336,1.01208
0.0690174,5906.57,0.338729,198.377,0.976722,-0.0957142,25.0,1820.82,-5.80971,-10.2046,0.958776
0.0652049,5906.57,0.339702,198.41,0.922769,-0.0945619,25.0,1820.85,-5.73977,-9.75835,0.904823
0.0614008,5906.57,0.336101,198.443,0.868934,-0.0925975,25.0,1820.89,-5.62053,-9.384,0.850988
