1.70423,5906.6,0.33879,192.709,24.118,-0.0842161,25.0,1004.76,-5.11179,-286.382,23.2311
1.70197,5906.6,0.337413,192.741,24.0859,-0.0828555,25.0,1004.8,-5.0292,-290.698,23.1991
1.69953,5906.6,0.338508,192.774,24.0514,-0.0816964,25.0,1004.83,-4.95885,-294.4,23.1646
1.69687,5906.6,0.337924,192.807,24.0138,-0.081095,25.0,1004.86,-4.92234,-296.119,23.127
1.69405,5906.58,0.336662,192.84,23.9739,-0.080526,25.0,1004.89,-4.88781,-297.716,23.0871
1.69102,5906.58,0.33652,192.872,23.9311,-0.0799571,25.0,1004.93,-4.85328,-299.299,23.0442
1.68783,5906.58,0.336269,192.905,23.8859,-0.0793882,25.0,1004.96,-4.81874,-300.875,22.9991
1.68444,5906.58,0.339397,192.938,23.8379,-0.0788192,25.0,1004.99,-4.78421,-302.438,22.9511
1.6809,5906.58,0.33958,192.971,23.7878,-0.0782503,25.0,1005.03,-4.74968,-303.996,22.901
1.67716,5906.58,0.339515,193.004,23.7349,-0.0777014,25.0,1005.06,-4.71636,-305.463,22.8481
1.67326,5906.6,0.338596,193.036,23.6798,-0.0776765,25.0,1005.09,-4.71485,-304.851,22.7929
1.6692,5906.6,0.338664,193.069,23.6222,-0.0778831,25.0,1005.12,-4.72739,-303.304,22.7354
1.66495,5906.6,0.339855,193.102,23.5621,-0.0780897,25.0,1005.16,-4.73993,-301.731,22.6753
1.66055,5906.6,0.337085,193.135,23.4998,-0.0782964,25.0,1005.19,-4.75247,-300.14,22.613
1.65598,5906.6,0.33617,193.167,23.4351,-0.078503,25.0,1005.22,-4.76502,-298.525,22.5483
1.65124,5906.6,0.339073,193.2,23.3681,-0.0787096,25.0,1005.25,-4.77755,-296.891,22.4813
1.64634,5906.59,0.337539,193.233,23.2987,-0.0789162,25.0,1005.29,-4.7901,-295.233,22.4118
1.64127,5906.59,0.336681,193.266,23.2269,-0.0792377,25.0,1005.32,-4.80961,-293.13,22.3401
1.63604,5906.59,0.337184,193.298,23.153,-0.0798486,25.0,1005.35,-4.84669,-289.961,22.2661
1.63065,5906.59,0.338203,193.331,23.0767,-0.0804736,25.0,1005.39,-4.88463,-286.76,22.1898
1.62509,5906.59,0.335578,193.364,22.998,-0.0810986,25.0,1005.42,-4.92256,-283.581,22.1112
1.61937,5906.59,0.33636,193.397,22.917,-0.0817236,25.0,1005.45,-4.9605,-280.421,22.0302
1.61348,5906.59,0.336692,193.43,22.8338,-0.0823486,25.0,1005.48,-4.99843,-277.282,21.9469
1.60743,5906.59,0.33789,193.462,22.7481,-0.0829736,25.0,1005.52,-5.03637,-274.161,21.8613
1.60122,5906.59,0.338863,193.495,22.6602,-0.0835926,25.0,1005.55,-5.07394,-271.079,21.7734
1.59484,5906.59,0.338802,193.528,22.5699,-0.0840847,25.0,1005.58,-5.10381,-268.419,21.6831
1.5883,5906.59,0.338046,193.561,22.4773,-0.0845257,25.0,1005.62,-5.13058,-265.923,21.5905
1.58159,5906.59,0.338249,193.593,22.3824,-0.0849667,25.0,1005.65,-5.15735,-263.426,21.4956
1.57472,5906.6,0.338912,193.626,22.2852,-0.0854077,25.0,1005.68,-5.18412,-260.928,21.3984
1.56769,5906.6,0.335052,193.659,22.1857,-0.0858487,25.0,1005.71,-5.21089,-258.428,21.2989
1.5605,5906.6,0.337119,193.692,22.0839,-0.0862897,25.0,1005.75,-5.23765,-255.927,21.1971
1.55313,5906.6,0.336711,193.724,21.9797,-0.0867307,25.0,1005.78,-5.26442,-253.424,21.0928
1.54561,5906.6,0.334159,193.757,21.8732,-0.0869133,25.0,1005.81,-5.27551,-251.667,20.9864
1.53793,5906.6,0.336326,193.79,21.7645,-0.0865024,25.0,1005.84,-5.25056,-251.606,20.8777
1.53009,5906.56,0.335536,193.823,21.6536,-0.0860679,25.0,1005.88,-5.22419,-251.587,20.7667
1.52208,5906.56,0.335964,193.855,21.5403,-0.0856334,25.0,1005.91,-5.19782,-251.54,20.6534
1.51393,5906.56,0.33736,193.888,21.4249,-0.0851989,25.0,1005.94,-5.17144,-251.469,20.5381
1.50563,5906.56,0.339343,193.921,21.3074,-0.0847644,25.0,1005.98,-5.14507,-251.372,20.4206
1.49716,5906.56,0.33776,193.954,21.1876,-0.0843299,25.0,1006.01,-5.1187,-251.247,20.3008
1.48857,5906.56,0.338916,193.987,21.0659,-0.0838367,25.0,1006.04,-5.08876,-251.274,20.1791
1.47982,5906.56,0.337554,194.019,20.9421,-0.0823052,25.0,1006.07,-4.9958,-254.445,20.0553
1.47093,5906.56,0.335967,194.052,20.8164,-0.0803926,25.0,1006.11,-4.87971,-258.934,19.9296
1.46191,5906.56,0.337707,194.085,20.6888,-0.07848,25.0,1006.14,-4.76362,-263.618,19.8019
1.45277,5906.56,0.338943,194.118,20.5593,-0.0765674,25.0,1006.17,-4.64753,-268.513,19.6725
1.4435,5906.56,0.336997,194.15,20.4282,-0.0746548,25.0,1006.21,-4.53144,-273.636,19.5414
1.43412,5906.56,0.336051,194.183,20.2955,-0.0727423,25.0,1006.24,-4.41535,-279.006,19.4087
1.42464,5906.56,0.336456,194.216,20.1612,-0.0708297,25.0,1006.27,-4.29925,-284.644,19.2744
1.41505,5906.54,0.337451,194.249,20.0256,-0.0683401,25.0,1006.3,-4.14814,-293.028,19.1387
1.40536,5906.54,0.336791,194.281,19.8885,-0.0646425,25.0,1006.34,-3.9237,-307.668,19.0016
1.3956,5906.54,0.336425,194.314,19.7503,-0.0609068,25.0,1006.37,-3.69695,-324.271,18.8635
1.38576,5906.54,0.337592,194.347,19.611,-0.057171,25.0,1006.4,-3.4702,-343.023,18.7242
1.37585,5906.54,0.337482,194.38,19.4709,-0.0534353,25.0,1006.43,-3.24344,-364.382,18.584
1.3659,5906.54,0.335147,194.413,19.33,-0.0496995,25.0,1006.47,-3.01669,-388.937,18.4432
1.35589,5906.55,0.337673,194.445,19.1884,-0.0459638,25.0,1006.5,-2.78993,-417.468,18.3016
1.34587,5906.55,0.338485,194.478,19.0465,-0.0421423,25.0,1006.53,-2.55797,-451.957,18.1597
1.33581,5906.55,0.337104,194.511,18.9042,-0.0370408,25.0,1006.57,-2.24832,-510.361,18.0174
1.32575,5906.55,0.338863,194.544,18.7618,-0.0315114,25.0,1006.6,-1.91269,-595.396,17.8749
1.31569,5906.55,0.337959,194.576,18.6195,-0.0259819,25.0,1006.63,-1.57706,-716.632,17.7326
1.30565,5906.55,0.336971,194.609,18.4774,-0.0204525,25.0,1006.66,-1.24143,-903.429,17.5905
1.29564,5906.57,0.336162,194.642,18.3357,-0.014923,25.0,1006.7,-0.905803,-1228.69,17.4489
1.28569,5906.57,0.336894,194.675,18.1948,-0.00939354,25.0,1006.73,-0.570174,-1936.95,17.308
1.27578,5906.57,0.335925,194.707,18.0546,-0.00386409,25.0,1006.76,-0.234545,-4672.4,17.1678
1.26596,5906.57,0.336704,194.74,17.9156,0.00212083,25.0,1006.79,0.128731,8447.46,17.0288
1.25621,5906.57,0.338195,194.773,17.7777,0.00897453,25.0,1006.83,0.54474,1980.91,16.8909
1.24658,5906.57,0.337756,194.806,17.6413,0.0158493,25.0,1006.86,0.962031,1113.06,16.7545
1.23706,5906.55,0.337928,194.839,17.5067,0.0227241,25.0,1006.89,1.37932,770.401,16.6199
1.22768,5906.55,0.338645,194.871,17.374,0.029599,25.0,1006.93,1.79661,586.978,16.4871
1.21846,5906.55,0.338813,194.904,17.2435,0.0364738,25.0,1006.96,2.2139,472.763,16.3566
1.2094,5906.55,0.339523,194.937,17.1153,0.0433486,25.0,1006.99,2.63119,394.829,16.2284
1.20054,5906.55,0.339839,194.97,16.9898,0.0502531,25.0,1007.02,3.05029,338.084,16.103
1.19187,5906.55,0.339233,195.002,16.8671,0.057537,25.0,1007.06,3.49241,293.153,15.9803
1.18342,5906.54,0.339526,195.035,16.7475,0.0649363,25.0,1007.09,3.94153,257.907,15.8607
1.17521,5906.54,0.336574,195.068,16.6313,0.0723356,25.0,1007.12,4.39066,229.919,15.7445
1.16724,5906.54,0.33805,195.101,16.5185,0.0797349,25.0,1007.16,4.83979,207.168,15.6317
1.15954,5906.54,0.3367,195.133,16.4096,0.0871342,25.0,1007.19,5.28892,188.325,15.5227
1.15212,5906.54,0.335647,195.166,16.3046,0.0945335,25.0,1007.22,5.73804,172.475,15.4178
1.145,5906.54,0.337802,195.199,16.2039,0.101933,25.0,1007.25,6.18717,158.967,15.3171
1.1382,5906.53,0.338687,195.232,16.1076,0.109135,25.0,1007.29,6.62434,147.594,15.2208
1.13173,5906.53,0.337901,195.265,16.016,0.115995,25.0,1007.32,7.04075,138.075,15.1292
1.1256,5906.53,0.339656,195.297,15.9293,0.12285,25.0,1007.35,7.45678,129.665,15.0424
1.11983,5906.53,0.339465,195.33,15.8476,0.129704,25.0,1007.38,7.87282,122.183,14.9608
1.11443,5906.53,0.338725,195.363,15.7712,0.136558,25.0,1007.42,8.28885,115.491,14.8844
1.10942,5906.53,0.337779,195.396,15.7003,0.143412,25.0,1007.45,8.70489,109.477,14.8135
1.10481,5906.51,0.340251,195.428,15.6352,0.150266,25.0,1007.48,9.12093,104.05,14.7483
1.10061,5906.51,0.337905,195.461,15.5756,0.157009,25.0,1007.52,9.53023,99.202,14.6888
1.09685,5906.51,0.340976,195.494,15.5224,0.162526,25.0,1007.55,9.8651,95.5073,14.6356
1.09352,5906.51,0.338504,195.527,15.4753,0.167704,25.0,1007.58,10.1794,92.2778,14.5885
1.09064,5906.51,0.33784,195.559,15.4346,0.172881,25.0,1007.61,10.4936,89.2785,14.5478
1.08821,5906.51,0.33633,195.592,15.4002,0.178059,25.0,1007.65,10.8079,86.4894,14.5134
1.08627,5906.52,0.338302,195.625,15.3727,0.183237,25.0,1007.68,11.1222,83.8956,14.4859
1.08479,5906.52,0.337913,195.658,15.3517,0.188414,25.0,1007.71,11.4365,81.4785,14.4649
1.08377,5906.52,0.337425,195.69,15.3373,0.193592,25.0,1007.75,11.7507,79.2249,14.4505
1.08326,5906.52,0.338119,195.723,15.3302,0.197746,25.0,1007.78,12.0029,77.5247,14.4433
1.08326,5906.52,0.339198,195.756,15.3301,0.200283,25.0,1007.81,12.1569,76.542,14.4433
1.08375,5906.52,0.338027,195.789,15.3371,0.202801,25.0,1007.84,12.3097,75.6265,14.4503
1.08478,5906.52,0.339668,195.822,15.3516,0.205319,25.0,1007.88,12.4625,74.7695,14.4648
1.08629,5906.48,0.338096,195.854,15.373,0.207837,25.0,1007.91,12.6154,73.9666,14.4861
1.08829,5906.48,0.339919,195.887,15.4013,0.210354,25.0,1007.94,12.7682,73.2159,14.5145
1.09082,5906.48,0.339393,195.92,15.4371,0.212872,25.0,1007.97,12.921,72.5184,14.5503
1.09386,5906.48,0.338775,195.953,15.4801,0.215137,25.0,1008.01,13.0585,71.9543,14.5932
1.09741,5906.48,0.337905,195.985,15.5304,0.214968,25.0,1008.04,13.0482,72.2453,14.6436
1.10147,5906.48,0.337707,196.018,15.5878,0.214187,25.0,1008.07,13.0008,72.7767,14.701
1.10604,5906.52,0.33897,196.051,15.6525,0.213406,25.0,1008.11,12.9534,73.3462,14.7657
1.11111,5906.52,0.337531,196.084,15.7242,0.212625,25.0,1008.14,12.906,73.9529,14.8374
1.11666,5906.52,0.337428,196.116,15.8029,0.211844,25.0,1008.17,12.8586,74.5966,14.916
1.12271,5906.52,0.338229,196.149,15.8884,0.211063,25.0,1008.2,12.8112,75.2777,15.0015
1.12923,5906.52,0.338397,196.182,15.9807,0.210282,25.0,1008.24,12.7638,75.9962,15.0938
1.13623,5906.52,0.339275,196.215,16.0797,0.208087,25.0,1008.27,12.6306,77.2737,15.1928
1.14369,5906.5,0.337673,196.248,16.1853,0.203868,25.0,1008.3,12.3745,79.3913,15.2985
1.1516,5906.5,0.337909,196.28,16.2973,0.199632,25.0,1008.34,12.1174,81.6363,15.4104
1.15995,5906.5,0.337371,196.313,16.4154,0.195397,25.0,1008.37,11.8603,84.0105,15.5286
1.16873,5906.5,0.340144,196.346,16.5396,0.191162,25.0,1008.4,11.6032,86.5217,15.6528
1.1779,5906.5,0.338874,196.379,16.6695,0.186926,25.0,1008.43,11.3462,89.1769,15.7827
1.18749,5906.5,0.337436,196.411,16.8051,0.182691,25.0,1008.47,11.0891,91.9866,15.9183
1.19745,5906.53,0.336227,196.444,16.9461,0.178187,25.0,1008.5,10.8157,95.1026,16.0592
1.20777,5906.53,0.336639,196.477,17.0922,0.171404,25.0,1008.53,10.404,99.7186,16.2054
1.21845,5906.53,0.337161,196.51,17.2434,0.164103,25.0,1008.56,9.9608,105.077,16.3565
1.22946,5906.53,0.337714,196.542,17.3991,0.156802,25.0,1008.6,9.51762,110.963,16.5123
1.24077,5906.53,0.336685,196.575,17.5592,0.1495,25.0,1008.63,9.07444,117.453,16.6724
1.25237,5906.53,0.338241,196.608,17.7234,0.142199,25.0,1008.66,8.63126,124.638,16.8365
1.26424,5906.56,0.334785,196.641,17.8913,0.134897,25.0,1008.7,8.18807,132.629,17.0044
1.27635,5906.56,0.338336,196.674,18.0626,0.127596,25.0,1008.73,7.74489,141.561,17.1758
1.28868,5906.56,0.337226,196.706,18.2372,0.119351,25.0,1008.76,7.24441,152.803,17.3503
1.30122,5906.56,0.33921,196.739,18.4146,0.109881,25.0,1008.79,6.66964,167.586,17.5278
1.31393,5906.56,0.340503,196.772,18.5945,0.100407,25.0,1008.83,6.09455,185.191,17.7077
1.3268,5906.56,0.339561,196.805,18.7766,0.0909326,25.0,1008.86,5.51947,206.489,17.8898
1.33979,5906.55,0.338825,196.837,18.9605,0.0814583,25.0,1008.89,4.94439,232.763,18.0736
1.35288,5906.55,0.337371,196.87,19.1458,0.0719839,25.0,1008.92,4.36931,265.973,18.259
1.36606,5906.55,0.338474,196.903,19.3322,0.0625095,25.0,1008.96,3.79423,309.268,18.4454
1.37929,5906.55,0.339362,196.936,19.5194,0.0529452,25.0,1008.99,3.21369,368.672,18.6326
1.39254,5906.55,0.339267,196.968,19.707,0.0427046,25.0,1009.02,2.59211,461.472,18.8202
1.4058,5906.55,0.336383,197.001,19.8946,0.0323251,25.0,1009.06,1.96208,615.454,19.0078
1.41903,5906.55,0.33728,197.034,20.0818,0.0219455,25.0,1009.09,1.33206,915.079,19.195
1.43221,5906.55,0.336288,197.067,20.2684,0.0115659,25.0,1009.12,0.702032,1752.43,19.3816
1.44531,5906.55,0.335323,197.1,20.4538,0.0011863,25.0,1009.15,0.0720069,17241.6,19.567
1.45832,5906.55,0.336383,197.132,20.6379,-0.00919327,25.0,1009.19,-0.558018,-2244.89,19.751
1.4712,5906.55,0.337383,197.165,20.8201,-0.0195729,25.0,1009.22,-1.18804,-1063.72,19.9333
1.48392,5906.55,0.338718,197.198,21.0002,-0.0297066,25.0,1009.25,-1.80315,-706.92,20.1134
1.49647,5906.55,0.33805,197.231,21.1777,-0.0395525,25.0,1009.29,-2.40078,-535.433,20.2909
1.50881,5906.55,0.339,197.263,21.3525,-0.049398,25.0,1009.32,-2.99838,-432.254,20.4656
1.52094,5906.55,0.337856,197.296,21.524,-0.0592434,25.0,1009.35,-3.59599,-363.315,20.6372
1.53281,5906.55,0.33871,197.329,21.6921,-0.0690889,25.0,1009.38,-4.19359,-313.974,20.8053
1.54443,5906.55,0.336524,197.362,21.8564,-0.0789344,25.0,1009.42,-4.7912,-276.894,20.9696
1.55575,5906.55,0.338214,197.394,22.0166,-0.0887798,25.0,1009.45,-5.3888,-247.992,21.1298
1.56675,5906.55,0.335872,197.427,22.1724,-0.0984114,25.0,1009.48,-5.97343,-225.303,21.2856
1.57742,5906.55,0.337802,197.46,22.3234,-0.106611,25.0,1009.51,-6.47113,-209.391,21.4366
1.58775,5906.55,0.3362,197.493,22.4695,-0.114545,25.0,1009.55,-6.95273,-196.163,21.5827
1.5977,5906.55,0.337077,197.525,22.6105,-0.12248,25.0,1009.58,-7.43433,-184.606,21.7236
1.60727,5906.55,0.335582,197.558,22.7458,-0.130414,25.0,1009.61,-7.91593,-174.413,21.859
1.61645,5906.55,0.337825,197.591,22.8757,-0.138348,25.0,1009.65,-8.39752,-165.349,21.9888
1.62519,5906.55,0.337047,197.624,22.9994,-0.146282,25.0,1009.68,-8.87912,-157.226,22.1126
1.63351,5906.56,0.339294,197.657,23.1172,-0.154217,25.0,1009.71,-9.36072,-149.9,22.2303
1.64138,5906.56,0.337707,197.689,23.2286,-0.160693,25.0,1009.74,-9.75384,-144.552,22.3417
1.64878,5906.56,0.341571,197.722,23.3333,-0.165633,25.0,1009.78,-10.0537,-140.873,22.4465
1.65572,5906.56,0.338157,197.755,23.4315,-0.170573,25.0,1009.81,-10.3535,-137.369,22.5446
1.66218,5906.56,0.339523,197.788,23.5228,-0.175513,25.0,1009.84,-10.6534,-134.023,22.636
1.66814,5906.56,0.336139,197.82,23.6073,-0.180453,25.0,1009.88,-10.9532,-130.822,22.7204
1.67361,5906.57,0.338779,197.853,23.6847,-0.185393,25.0,1009.91,-11.2531,-127.754,22.7978
1.67857,5906.57,0.339298,197.886,23.7549,-0.190333,25.0,1009.94,-11.5529,-124.807,22.8681
1.68302,5906.57,0.338252,197.919,23.8179,-0.194821,25.0,1009.97,-11.8254,-122.255,22.931
1.68696,5906.57,0.336753,197.951,23.8736,-0.196607,25.0,1010.01,-11.9338,-121.428,22.9868
1.69036,5906.57,0.337982,197.984,23.9217,-0.197944,25.0,1010.04,-12.0149,-120.851,23.0348
1.69326,5906.57,0.337539,198.017,23.9628,-0.19928,25.0,1010.07,-12.096,-120.247,23.076
1.69562,5906.59,0.336379,198.05,23.9961,-0.200616,25.0,1010.1,-12.1771,-119.612,23.1093
1.69746,5906.59,0.335224,198.083,24.0222,-0.201953,25.0,1010.14,-12.2582,-118.95,23.1353
1.69882,5906.59,0.337924,198.115,24.0414,-0.203289,25.0,1010.17,-12.3393,-118.262,23.1546
1.69963,5906.59,0.339507,198.148,24.0529,-0.204625,25.0,1010.2,-12.4204,-117.546,23.166
1.69992,5906.59,0.338607,198.181,24.057,-0.20409,25.0,1010.24,-12.388,-117.874,23.1701
1.69971,5906.59,0.337055,198.214,24.054,-0.201786,25.0,1010.27,-12.2481,-119.205,23.1672
1.699,5906.6,0.338901,198.246,24.044,-0.199483,25.0,1010.3,-12.1083,-120.532,23.1572
1.69777,5906.6,0.33897,198.279,24.0265,-0.197179,25.0,1010.33,-11.9685,-121.851,23.1397
1.69608,5906.6,0.338306,198.312,24.0026,-0.194875,25.0,1010.37,-11.8286,-123.169,23.1158
1.69392,5906.6,0.335773,198.345,23.9721,-0.192571,25.0,1010.4,-11.6888,-124.484,23.0853
1.69128,5906.6,0.33607,198.377,23.9348,-0.190268,25.0,1010.43,-11.549,-125.795,23.0479
1.68821,5906.6,0.339515,198.41,23.8913,-0.187532,25.0,1010.46,-11.3829,-127.399,23.0044
1.68467,5906.62,0.336685,198.443,23.8412,-0.18247,25.0,1010.5,-11.0756,-130.658,22.9544
1.68072,5906.62,0.337238,198.476,23.7853,-0.177062,25.0,1010.53,-10.7474,-134.333,22.8985
1.67635,5906.62,0.339004,198.509,23.7235,-0.171654,25.0,1010.56,-10.4191,-138.205,22.8366
1.67158,5906.62,0.340911,198.541,23.656,-0.166246,25.0,1010.6,-10.0909,-142.295,22.7691
1.66644,5906.62,0.337539,198.574,23.5832,-0.160838,25.0,1010.63,-9.76261,-146.628,22.6964
1.66094,5906.62,0.336997,198.607,23.5053,-0.15543,25.0,1010.66,-9.43435,-151.228,22.6185
1.65509,5906.64,0.338134,198.64,23.4225,-0.15002,25.0,1010.69,-9.10598,-156.129,22.5357
1.6489,5906.64,0.339179,198.672,23.335,-0.143479,25.0,1010.73,-8.70894,-162.637,22.4482
1.64241,5906.64,0.338256,198.705,23.2431,-0.135974,25.0,1010.76,-8.25342,-170.938,22.3562
1.63562,5906.64,0.339691,198.738,23.1471,-0.128469,25.0,1010.79,-7.7979,-180.176,22.2602
1.62857,5906.64,0.33739,198.771,23.0473,-0.120965,25.0,1010.83,-7.34238,-190.529,22.1604
1.62126,5906.64,0.336669,198.803,22.9438,-0.11346,25.0,1010.86,-6.88686,-202.219,22.057
1.61373,5906.62,0.336532,198.836,22.8372,-0.105956,25.0,1010.89,-6.43134,-215.536,21.9504
1.60599,5906.62,0.337043,198.869,22.7277,-0.098451,25.0,1010.92,-5.97583,-230.853,21.8408
1.59806,5906.62,0.335948,198.902,22.6155,-0.0908233,25.0,1010.96,-5.51284,-249.005,21.7287
1.58995,5906.62,0.337154,198.935,22.5008,-0.0825987,25.0,1010.99,-5.01362,-272.41,21.6139
1.58171,5906.62,0.336707,198.967,22.3841,-0.0742951,25.0,1011.02,-4.5096,-301.286,21.4973
1.57334,5906.62,0.338035,199.0,22.2657,-0.0659914,25.0,1011.05,-4.00558,-337.403,21.3789
1.56486,5906.62,0.336498,199.033,22.1456,-0.0576877,25.0,1011.09,-3.50156,-383.888,21.2588
1.55631,5906.57,0.33916,199.066,22.0246,-0.0493841,25.0,1011.12,-2.99754,-445.985,21.1377
1.54768,5906.57,0.335292,199.098,21.9026,-0.0410804,25.0,1011.15,-2.49352,-533.163,21.0157
1.53902,5906.57,0.336482,199.131,21.78,-0.0327781,25.0,1011.19,-1.98958,-664.468,20.8931
1.53035,5906.57,0.339603,199.164,21.6572,-0.0247905,25.0,1011.22,-1.50475,-873.609,20.7704
1.52166,5906.57,0.337028,199.197,21.5342,-0.017045,25.0,1011.25,-1.03461,-1263.37,20.6474
1.513,5906.57,0.33575,199.229,21.4117,-0.00929953,25.0,1011.28,-0.564468,-2302.45,20.5249
1.50437,5906.58,0.33636,199.262,21.2896,-0.00155405,25.0,1011.32,-0.0943286,-13699.4,20.4028
1.49581,5906.58,0.336379,199.295,21.1684,0.00619143,25.0,1011.35,0.375811,3418.98,20.2816
1.48732,5906.58,0.336791,199.328,21.0483,0.0139369,25.0,1011.38,0.84595,1510.26,20.1615
1.47892,5906.58,0.336967,199.361,20.9294,0.0216824,25.0,1011.42,1.31609,965.273,20.0426
1.47064,5906.58,0.336284,199.393,20.8123,0.0291328,25.0,1011.45,1.76832,714.393,19.9254
1.46249,5906.58,0.338027,199.426,20.697,0.0352899,25.0,1011.48,2.14204,586.484,19.8101
1.45448,5906.59,0.337306,199.459,20.5836,0.0412951,25.0,1011.51,2.50655,498.451,19.6968
1.44664,5906.59,0.337634,199.492,20.4726,0.0473004,25.0,1011.55,2.87106,432.821,19.5858
1.43897,5906.59,0.33723,199.524,20.3641,0.0533057,25.0,1011.58,3.23557,382.025,19.4773
1.43149,5906.59,0.339046,199.557,20.2582,0.059311,25.0,1011.61,3.60009,341.559,19.3714
1.42421,5906.59,0.339465,199.59,20.1551,0.0653162,25.0,1011.64,3.9646,308.577,19.2683
1.41714,5906.59,0.338611,199.623,20.0551,0.0713098,25.0,1011.68,4.3284,281.239,19.1683
1.4103,5906.57,0.3376,199.655,19.9583,0.075808,25.0,1011.71,4.60143,263.275,19.0715
1.4037,5906.57,0.338577,199.688,19.8649,0.0792649,25.0,1011.74,4.81126,250.614,18.9781
1.39734,5906.57,0.337676,199.721,19.775,0.0827219,25.0,1011.78,5.02109,239.054,18.8882
1.39124,5906.57,0.335849,199.754,19.6886,0.0861788,25.0,1011.81,5.23092,228.462,18.8018
1.3854,5906.57,0.337024,199.786,19.6059,0.0896357,25.0,1011.84,5.44075,218.729,18.7191
1.37982,5906.57,0.337165,199.819,19.527,0.0930927,25.0,1011.87,5.65059,209.758,18.6401
1.37452,5906.55,0.336788,199.852,19.4519,0.0965496,25.0,1011.91,5.86042,201.471,18.5651
1.36949,5906.55,0.337028,199.885,19.3808,0.0994758,25.0,1011.94,6.03803,194.829,18.494
1.36474,5906.55,0.338016,199.918,19.3136,0.100294,25.0,1011.97,6.08771,192.569,18.4268
1.36029,5906.55,0.33905,199.95,19.2506,0.100895,25.0,1012.01,6.12419,190.798,18.3638
1.35612,5906.55,0.337692,199.983,19.1916,0.101496,25.0,1012.04,6.16066,189.087,18.3048
1.35222,5906.55,0.338104,200.016,19.1364,0.102097,25.0,1012.07,6.19714,187.433,18.2496
1.34862,5906.54,0.338252,200.049,19.0855,0.102698,25.0,1012.1,6.23361,185.841,18.1987
1.3453,5906.54,0.336887,200.081,19.0384,0.103299,25.0,1012.14,6.27009,184.304,18.1516
1.34226,5906.54,0.337531,200.114,18.9954,0.10388,25.0,1012.17,6.30535,182.859,18.1086
1.33949,5906.54,0.336562,200.147,18.9562,0.10286,25.0,1012.2,6.24347,184.291,18.0694
1.33702,5906.54,0.336414,200.18,18.9213,0.100829,25.0,1012.23,6.1202,187.656,18.0345
1.33478,5906.54,0.335895,200.212,18.8896,0.0987985,25.0,1012.27,5.99692,191.193,18.0028
1.33284,5906.53,0.338413,200.245,18.8621,0.0967676,25.0,1012.3,5.87365,194.921,17.9752
1.33116,5906.53,0.335784,200.278,18.8383,0.0947367,25.0,1012.33,5.75038,198.849,17.9515
1.32968,5906.53,0.337386,200.311,18.8175,0.0927058,25.0,1012.37,5.6271,202.98,17.9306
1.32847,5906.53,0.335742,200.344,18.8003,0.0906749,25.0,1012.4,5.50383,207.337,17.9135
1.32751,5906.53,0.336044,200.376,18.7867,0.0882502,25.0,1012.43,5.35665,212.879,17.8998
1.32676,5906.53,0.334571,200.409,18.776,0.084406,25.0,1012.46,5.12332,222.449,17.8892
1.32623,5906.53,0.3367,200.442,18.7686,0.0804339,25.0,1012.5,4.88222,233.342,17.8818
1.32591,5906.54,0.337005,200.475,18.7641,0.0764618,25.0,1012.53,4.64112,245.404,17.8772
1.32578,5906.54,0.339267,200.507,18.7622,0.0724897,25.0,1012.56,4.40002,258.826,17.8754
1.32583,5906.54,0.337974,200.54,18.763,0.0685176,25.0,1012.59,4.15892,273.841,17.8761
1.32605,5906.54,0.338973,200.573,18.766,0.0645455,25.0,1012.63,3.91782,290.741,17.8792
1.32643,5906.54,0.336311,200.606,18.7714,0.0605629,25.0,1012.66,3.67607,309.949,17.8846
1.32696,5906.54,0.336589,200.638,18.7789,0.0559929,25.0,1012.69,3.39869,335.38,17.8921
1.32763,5906.54,0.336803,200.671,18.7884,0.0510856,25.0,1012.73,3.10082,367.782,17.9016
1.32841,5906.54,0.337573,200.704,18.7994,0.0461783,25.0,1012.76,2.80295,407.106,17.9126
1.32931,5906.54,0.335117,200.737,18.8122,0.041271,25.0,1012.79,2.50509,455.821,17.9253
1.33033,5906.54,0.334812,200.77,18.8267,0.0363637,25.0,1012.82,2.20722,517.733,17.9398
1.33143,5906.54,0.337463,200.802,18.8421,0.0314564,25.0,1012.86,1.90936,598.992,17.9553
1.33256,5906.54,0.338031,200.835,18.8582,0.0265491,25.0,1012.89,1.61149,710.315,17.9714
1.33378,5906.52,0.336566,200.868,18.8754,0.0216822,25.0,1012.92,1.31608,870.551,17.9886
1.33503,5906.52,0.340205,200.901,18.8932,0.0169477,25.0,1012.96,1.0287,1114.79,18.0063
1.33635,5906.52,0.337276,200.933,18.9119,0.0122235,25.0,1012.99,0.741949,1547.17,18.025
1.33768,5906.52,0.340316,200.966,18.9307,0.00749936,25.0,1013.02,0.4552,2524.31,18.0438
1.339,5906.52,0.339301,200.999,18.9493,0.00277518,25.0,1013.05,0.16845,6828.11,18.0624
1.34033,5906.52,0.336818,201.032,18.9681,-0.00194899,25.0,1013.09,-0.1183,-9732.3,18.0813
1.34165,5906.52,0.337074,201.064,18.9867,-0.00667316,25.0,1013.12,-0.405051,-2845.24,18.0999
1.34297,5906.52,0.339839,201.097,19.0055,-0.0113784,25.0,1013.15,-0.690654,-1670.31,18.1187
1.34422,5906.52,0.339168,201.13,19.0232,-0.0153129,25.0,1013.18,-0.929468,-1242.3,18.1364
