0.456621,5906.51,0.340312,183.271,6.46203,0.0858026,24.99,1807.4,5.20809,75.3128,5.93221
0.455302,5906.51,0.339103,183.304,6.44336,0.0852618,24.99,1807.43,5.17527,75.5714,5.91354
0.454251,5906.48,0.339813,183.337,6.42848,0.0847208,24.99,1807.46,5.14242,75.8784,5.89866
0.453429,5906.48,0.339103,183.37,6.41686,0.08418,24.99,1807.49,5.1096,76.2278,5.88703
0.452823,5906.48,0.337638,183.402,6.40827,0.083639,24.99,1807.53,5.07676,76.6183,5.87845
0.452456,5906.48,0.338523,183.435,6.40308,0.0830981,24.99,1807.56,5.04393,77.0545,5.87326
0.452324,5906.48,0.340194,183.468,6.40121,0.0825486,24.99,1807.59,5.01057,77.5448,5.87139
0.452419,5906.48,0.33916,183.501,6.40256,0.0819727,24.99,1807.62,4.97562,78.106,5.87274
0.452737,5906.52,0.341106,183.534,6.40706,0.081395,24.99,1807.66,4.94056,78.7157,5.87724
0.453276,5906.52,0.341419,183.566,6.41468,0.0808173,24.99,1807.69,4.90549,79.3726,5.88486
0.454007,5906.52,0.340789,183.599,6.42503,0.0802396,24.99,1807.72,4.87042,80.073,5.89521
0.454919,5906.52,0.338645,183.632,6.43794,0.0796619,24.99,1807.76,4.83536,80.8158,5.90812
0.456043,5906.52,0.337825,183.665,6.45384,0.0790842,24.99,1807.79,4.80029,81.6072,5.92402
0.457359,5906.52,0.339595,183.697,6.47246,0.0785166,24.99,1807.82,4.76584,82.4344,5.94264
0.458879,5906.53,0.339794,183.73,6.49398,0.0782927,24.99,1807.85,4.75225,82.9449,5.96416
0.460581,5906.53,0.336364,183.763,6.51806,0.0782375,24.99,1807.89,4.7489,83.3112,5.98824
0.462441,5906.53,0.337703,183.796,6.54438,0.0781823,24.99,1807.92,4.74555,83.7067,6.01456
0.46449,5906.53,0.340682,183.828,6.57339,0.0781271,24.99,1807.95,4.7422,84.1371,6.04357
0.466732,5906.53,0.33908,183.861,6.60512,0.0780719,24.99,1807.99,4.73885,84.603,6.0753
0.469115,5906.53,0.339935,183.894,6.63884,0.0780167,24.99,1808.02,4.7355,85.0951,6.10902
0.471697,5906.53,0.340232,183.927,6.67538,0.0779616,24.99,1808.05,4.73215,85.624,6.14555
0.474417,5906.53,0.342647,183.96,6.71388,0.0781108,24.99,1808.08,4.74121,85.9533,6.18405
0.477317,5906.53,0.339588,183.992,6.75491,0.0788319,24.99,1808.12,4.78498,85.6875,6.22509
0.480369,5906.53,0.33858,184.025,6.7981,0.0795871,24.99,1808.15,4.83082,85.4172,6.26828
0.483589,5906.53,0.341663,184.058,6.84368,0.0803423,24.99,1808.18,4.87666,85.1815,6.31386
0.486956,5906.53,0.339134,184.091,6.89132,0.0810975,24.99,1808.21,4.9225,84.9757,6.3615
0.490498,5906.52,0.339221,184.123,6.94145,0.0818527,24.99,1808.25,4.96833,84.8042,6.41163
0.494177,5906.52,0.337764,184.156,6.99351,0.0826079,24.99,1808.28,5.01417,84.6591,6.46369
0.498034,5906.52,0.340076,184.189,7.0481,0.0833817,24.99,1808.31,5.06115,84.528,6.51827
0.502033,5906.52,0.33842,184.222,7.10469,0.0846584,24.99,1808.35,5.13864,83.9219,6.57487
0.506182,5906.52,0.339767,184.254,7.16341,0.0861597,24.99,1808.38,5.22976,83.1411,6.63359
0.510505,5906.52,0.338073,184.287,7.22459,0.087661,24.99,1808.41,5.32089,82.4151,6.69477
0.514974,5906.55,0.340339,184.32,7.28782,0.0891623,24.99,1808.44,5.41202,81.7366,6.758
0.5196,5906.55,0.337989,184.353,7.35329,0.0906636,24.99,1808.48,5.50315,81.1051,6.82347
0.52438,5906.55,0.338699,184.386,7.42094,0.0921649,24.99,1808.51,5.59427,80.518,6.89112
0.52933,5906.55,0.341113,184.418,7.49099,0.0936663,24.99,1808.54,5.6854,79.9753,6.96117
0.534436,5906.55,0.341285,184.451,7.56324,0.095258,24.99,1808.57,5.78202,79.3975,7.03342
0.539698,5906.55,0.339431,184.484,7.63771,0.0970801,24.99,1808.61,5.89262,78.6743,7.10789
0.545123,5906.55,0.337665,184.517,7.71449,0.0989138,24.99,1808.64,6.00392,77.9921,7.18467
0.550712,5906.54,0.339168,184.549,7.79359,0.100747,24.99,1808.67,6.11522,77.3577,7.26377
0.556465,5906.54,0.339282,184.582,7.875,0.102581,24.99,1808.71,6.22651,76.7686,7.34518
0.56238,5906.54,0.337032,184.615,7.95871,0.104415,24.99,1808.74,6.33781,76.2222,7.42889
0.568464,5906.54,0.339011,184.648,8.04481,0.106248,24.99,1808.77,6.44911,75.7171,7.51499
0.574715,5906.54,0.340095,184.68,8.13326,0.108071,24.99,1808.8,6.55974,75.2586,7.60344
0.581134,5906.54,0.341392,184.713,8.22412,0.109654,24.99,1808.84,6.65584,75.0005,7.6943
0.587725,5906.5,0.338836,184.746,8.31739,0.11114,24.99,1808.87,6.74603,74.8371,7.78757
0.594487,5906.5,0.339141,184.779,8.41307,0.112626,24.99,1808.9,6.83621,74.6994,7.88325
0.601416,5906.5,0.336177,184.812,8.51114,0.114111,24.99,1808.94,6.92639,74.5862,7.98131
0.608516,5906.5,0.339008,184.844,8.61162,0.115597,24.99,1808.97,7.01657,74.4968,8.0818
0.615793,5906.5,0.33982,184.877,8.7146,0.117083,24.99,1809.0,7.10676,74.431,8.18478
0.623239,5906.5,0.341708,184.91,8.81997,0.118569,24.99,1809.03,7.19694,74.387,8.29015
0.630853,5906.49,0.34003,184.943,8.92773,0.11972,24.99,1809.07,7.26682,74.5717,8.39791
0.63864,5906.49,0.341052,184.975,9.03793,0.120094,24.99,1809.1,7.28953,75.2571,8.50811
0.646604,5906.49,0.340072,185.008,9.15063,0.120437,24.99,1809.13,7.31032,75.9788,8.62081
0.654728,5906.49,0.33858,185.041,9.2656,0.120779,24.99,1809.16,7.33111,76.7153,8.73578
0.663017,5906.49,0.340102,185.074,9.3829,0.121122,24.99,1809.2,7.3519,77.4668,8.85308
0.671475,5906.49,0.34175,185.106,9.50261,0.121464,24.99,1809.23,7.37269,78.2339,8.97278
0.680084,5906.49,0.34048,185.139,9.62444,0.121807,24.99,1809.26,7.39348,79.0141,9.09461
0.688855,5906.49,0.339019,185.172,9.74857,0.122077,24.99,1809.3,7.40987,79.8561,9.21875
0.69778,5906.49,0.338031,185.205,9.87487,0.121038,24.99,1809.33,7.34684,81.5847,9.34505
0.706852,5906.49,0.340022,185.238,10.0033,0.119514,24.99,1809.36,7.25432,83.6994,9.47343
0.71607,5906.49,0.339965,185.27,10.1337,0.11799,24.99,1809.39,7.1618,85.8863,9.60388
0.725419,5906.49,0.339191,185.303,10.266,0.116466,24.99,1809.43,7.06928,88.1464,9.73619
0.734899,5906.55,0.339423,185.336,10.4002,0.114941,24.99,1809.46,6.97676,90.4824,9.87034
0.744502,5906.55,0.342292,185.369,10.5361,0.113417,24.99,1809.49,6.88424,92.8967,10.0062
0.754214,5906.55,0.340637,185.401,10.6735,0.111893,24.99,1809.53,6.79172,95.3906,10.1437
0.764047,5906.55,0.340556,185.434,10.8127,0.109636,24.99,1809.56,6.65473,98.6235,10.2828
0.773971,5906.55,0.339179,185.467,10.9531,0.105827,24.99,1809.59,6.42353,103.5,10.4233
0.783989,5906.55,0.340457,185.5,11.0949,0.101967,24.99,1809.62,6.18927,108.808,10.5651
0.794085,5906.57,0.338508,185.532,11.2378,0.0981079,24.99,1809.66,5.955,114.545,10.7079
0.804244,5906.57,0.338752,185.565,11.3815,0.0942485,24.99,1809.69,5.72074,120.761,10.8517
0.814465,5906.57,0.335792,185.598,11.5262,0.090389,24.99,1809.72,5.48648,127.517,10.9964
0.824729,5906.57,0.339618,185.631,11.6714,0.0865296,24.99,1809.75,5.25222,134.884,11.1416
0.835023,5906.57,0.340228,185.663,11.8171,0.0825577,24.99,1809.79,5.01113,143.138,11.2873
0.845347,5906.57,0.338016,185.696,11.9632,0.076874,24.99,1809.82,4.66613,155.621,11.4334
0.855679,5906.56,0.337962,185.729,12.1094,0.0706111,24.99,1809.85,4.28599,171.495,11.5796
0.866002,5906.56,0.340286,185.762,12.2555,0.0643483,24.99,1809.89,3.90584,190.456,11.7257
0.876306,5906.56,0.339607,185.795,12.4013,0.0580854,24.99,1809.92,3.5257,213.502,11.8715
0.886575,5906.56,0.341945,185.827,12.5467,0.0518226,24.99,1809.95,3.14555,242.108,12.0168
0.896789,5906.56,0.340236,185.86,12.6912,0.0455597,24.99,1809.98,2.76541,278.562,12.1614
0.906938,5906.56,0.34074,185.893,12.8348,0.0392969,24.99,1810.02,2.38526,326.612,12.305
0.917007,5906.57,0.338519,185.926,12.9773,0.0323625,24.99,1810.05,1.96436,400.999,12.4475
0.926972,5906.57,0.34278,185.958,13.1184,0.0241325,24.99,1810.08,1.4648,543.598,12.5885
0.936831,5906.57,0.338397,185.991,13.2579,0.0158698,24.99,1810.11,0.963276,835.412,12.728
0.946548,5906.57,0.337749,186.024,13.3954,0.00760723,24.99,1810.15,0.461747,1760.88,12.8656
0.956113,5906.57,0.337528,186.057,13.5307,-0.000655393,24.99,1810.18,-0.0397814,-20645.2,13.0009
0.965509,5906.57,0.340988,186.089,13.6637,-0.00891802,24.99,1810.21,-0.541311,-1532.15,13.1339
0.974711,5906.57,0.340015,186.122,13.7939,-0.0171806,24.99,1810.25,-1.04284,-802.877,13.2641
0.983711,5906.58,0.340617,186.155,13.9213,-0.0255068,24.99,1810.28,-1.54822,-545.789,13.3915
0.99248,5906.58,0.340427,186.188,14.0454,-0.0346591,24.99,1810.31,-2.10376,-405.245,13.5156
1.001,5906.58,0.338611,186.221,14.1661,-0.0440658,24.99,1810.34,-2.67473,-321.475,13.6362
1.00927,5906.58,0.337646,186.253,14.2831,-0.0534726,24.99,1810.38,-3.2457,-267.111,13.7533
1.01725,5906.58,0.33913,186.286,14.396,-0.0628793,24.99,1810.41,-3.81668,-228.946,13.8662
1.02493,5906.58,0.339198,186.319,14.5047,-0.072286,24.99,1810.44,-4.38765,-200.657,13.9748
1.03229,5906.6,0.34037,186.352,14.6088,-0.0816928,24.99,1810.48,-4.95863,-178.826,14.079
1.03932,5906.6,0.340991,186.384,14.7082,-0.0910995,24.99,1810.51,-5.5296,-161.452,14.1784
1.04598,5906.6,0.341255,186.417,14.8026,-0.100487,24.99,1810.54,-6.09939,-147.309,14.2727
1.05227,5906.6,0.33934,186.45,14.8916,-0.10984,24.99,1810.57,-6.66711,-135.576,14.3618
1.05817,5906.6,0.341548,186.483,14.9751,-0.119192,24.99,1810.61,-7.23478,-125.638,14.4453
1.06367,5906.6,0.339763,186.515,15.0529,-0.128544,24.99,1810.64,-7.80246,-117.103,14.5231
1.06875,5906.62,0.337508,186.548,15.1248,-0.137897,24.99,1810.67,-8.37013,-109.682,14.5949
1.07338,5906.62,0.338512,186.581,15.1903,-0.147249,24.99,1810.7,-8.93781,-103.161,14.6605
1.07756,5906.62,0.340221,186.614,15.2494,-0.156602,24.99,1810.74,-9.50548,-97.3771,14.7196
1.08127,5906.62,0.337623,186.647,15.302,-0.165862,24.99,1810.77,-10.0676,-92.2571,14.7722
1.08449,5906.62,0.339881,186.679,15.3475,-0.174092,24.99,1810.8,-10.5671,-88.1579,14.8177
1.08722,5906.62,0.339176,186.712,15.3861,-0.182032,24.99,1810.84,-11.0491,-84.5244,14.8563
1.08943,5906.62,0.3418,186.745,15.4174,-0.189973,24.99,1810.87,-11.531,-81.1558,14.8876
1.09114,5906.62,0.339073,186.778,15.4416,-0.197913,24.99,1810.9,-12.013,-78.0223,14.9118
1.09231,5906.62,0.342136,186.81,15.4582,-0.205854,24.99,1810.93,-12.495,-75.0932,14.9284
1.09292,5906.62,0.340179,186.843,15.4669,-0.213794,24.99,1810.97,-12.977,-72.3446,14.937
1.09299,5906.62,0.340522,186.876,15.4678,-0.221735,24.99,1811.0,-13.459,-69.7583,14.938
1.09251,5906.62,0.338889,186.909,15.461,-0.228643,24.99,1811.03,-13.8783,-67.6205,14.9311
1.09144,5906.59,0.341579,186.941,15.4459,-0.233904,24.99,1811.07,-14.1976,-66.0353,14.9161
1.08978,5906.59,0.336871,186.974,15.4224,-0.239144,24.99,1811.1,-14.5157,-64.49,14.8926
1.08757,5906.59,0.340404,187.007,15.3911,-0.244383,24.99,1811.13,-14.8337,-62.9794,14.8613
1.08477,5906.59,0.338973,187.04,15.3515,-0.249623,24.99,1811.16,-15.1517,-61.4989,14.8217
1.08139,5906.59,0.340778,187.073,15.3036,-0.254863,24.99,1811.2,-15.4698,-60.0465,14.7738
1.07741,5906.59,0.337131,187.105,15.2473,-0.260102,24.99,1811.23,-15.7878,-58.6206,14.7175
1.07285,5906.61,0.340442,187.138,15.1828,-0.265064,24.99,1811.26,-16.089,-57.2798,14.653
1.0677,5906.61,0.340301,187.171,15.1098,-0.267303,24.99,1811.29,-16.2249,-56.527,14.58
1.06195,5906.61,0.339874,187.204,15.0285,-0.26885,24.99,1811.33,-16.3188,-55.8993,14.4987
1.05562,5906.61,0.338409,187.236,14.939,-0.270397,24.99,1811.36,-16.4127,-55.2483,14.4092
1.04872,5906.61,0.340923,187.269,14.8413,-0.271944,24.99,1811.39,-16.5066,-54.5748,14.3114
1.04124,5906.61,0.339099,187.302,14.7355,-0.273491,24.99,1811.43,-16.6005,-53.8792,14.2056
1.0332,5906.61,0.342006,187.335,14.6217,-0.275038,24.99,1811.46,-16.6944,-53.1625,14.0919
1.02459,5906.61,0.338264,187.367,14.4999,-0.276584,24.99,1811.49,-16.7883,-52.4248,13.9701
1.01544,5906.61,0.340061,187.4,14.3704,-0.276425,24.99,1811.52,-16.7786,-51.9866,13.8406
1.00574,5906.61,0.338481,187.433,14.2331,-0.273791,24.99,1811.56,-16.6187,-51.985,13.7032
0.995516,5906.61,0.340461,187.466,14.0884,-0.271138,24.99,1811.59,-16.4577,-51.9602,13.5586
0.984778,5906.61,0.337909,187.498,13.9364,-0.268484,24.99,1811.62,-16.2966,-51.9077,13.4066
0.97354,5906.65,0.339797,187.531,13.7774,-0.265831,24.99,1811.66,-16.1355,-51.8276,13.2476
0.96182,5906.65,0.339351,187.564,13.6115,-0.263177,24.99,1811.69,-15.9744,-51.72,13.0817
0.949633,5906.65,0.339404,187.597,13.4391,-0.260523,24.99,1811.72,-15.8134,-51.5848,12.9092
0.936994,5906.65,0.340308,187.63,13.2602,-0.257516,24.99,1811.75,-15.6308,-51.4927,12.7304
0.923918,5906.65,0.340377,187.662,13.0751,-0.251454,24.99,1811.79,-15.2629,-51.9982,12.5453
0.910431,5906.65,0.338718,187.695,12.8843,-0.244688,24.99,1811.82,-14.8522,-52.6558,12.3544
0.896552,5906.58,0.338481,187.728,12.6879,-0.237923,24.99,1811.85,-14.4416,-53.3276,12.158
0.882303,5906.58,0.340267,187.761,12.4862,-0.231158,24.99,1811.88,-14.0309,-54.0159,11.9564
0.867709,5906.58,0.342098,187.793,12.2797,-0.224392,24.99,1811.92,-13.6203,-54.7241,11.7499
0.852798,5906.58,0.339046,187.826,12.0687,-0.217627,24.99,1811.95,-13.2096,-55.4557,11.5388
0.83758,5906.58,0.338809,187.859,11.8533,-0.210862,24.99,1811.98,-12.799,-56.2135,11.3235
0.82209,5906.58,0.338138,187.892,11.6341,-0.202624,24.99,1812.02,-12.299,-57.4172,11.1043
0.80634,5906.58,0.339015,187.924,11.4112,-0.192452,24.99,1812.05,-11.6815,-59.2937,10.8814
0.79037,5906.57,0.339557,187.957,11.1852,-0.182271,24.99,1812.08,-11.0636,-61.3657,10.6554
0.774204,5906.57,0.341052,187.99,10.9564,-0.172091,24.99,1812.11,-10.4456,-63.6665,10.4266
0.757866,5906.57,0.34119,188.023,10.7252,-0.16191,24.99,1812.15,-9.82769,-66.2418,10.1954
0.741396,5906.57,0.341514,188.056,10.4921,-0.151729,24.99,1812.18,-9.20974,-69.1502,9.9623
0.724815,5906.57,0.337848,188.088,10.2575,-0.141549,24.99,1812.21,-8.5918,-72.4659,9.72764
0.708147,5906.57,0.339202,188.121,10.0216,-0.131153,24.99,1812.24,-7.96079,-76.4114,9.49176
0.69143,5906.59,0.339477,188.154,9.785,-0.119115,24.99,1812.28,-7.23008,-82.1478,9.25518
0.674689,5906.59,0.340545,188.187,9.54808,-0.106734,24.99,1812.31,-6.47862,-89.4565,9.01826
0.657956,5906.59,0.34138,188.219,9.31129,-0.0943542,24.99,1812.34,-5.72716,-98.6844,8.78147
0.641261,5906.59,0.33942,188.252,9.07502,-0.081974,24.99,1812.38,-4.9757,-110.706,8.5452
0.624643,5906.59,0.339206,188.285,8.83984,-0.0695938,24.99,1812.41,-4.22424,-127.02,8.31002
0.608126,5906.59,0.339473,188.318,8.6061,-0.0572136,24.99,1812.44,-3.47278,-150.42,8.07627
0.591737,5906.55,0.338702,188.35,8.37416,-0.0448334,24.99,1812.47,-2.72132,-186.784,7.84434
0.575513,5906.55,0.339355,188.383,8.14457,-0.0321578,24.99,1812.51,-1.95193,-253.269,7.61475
0.55948,5906.55,0.340999,188.416,7.91766,-0.019132,24.99,1812.54,-1.16129,-413.843,7.38784
0.543661,5906.55,0.338348,188.449,7.6938,-0.0061057,24.99,1812.57,-0.370607,-1260.1,7.16398
0.528097,5906.55,0.338943,188.482,7.47354,0.00692081,24.99,1812.61,0.420083,1079.87,6.94372
0.512806,5906.55,0.338558,188.514,7.25715,0.0199472,24.99,1812.64,1.21077,363.817,6.72732
0.497826,5906.49,0.340064,188.547,7.04516,0.0329736,24.99,1812.67,2.00145,213.661,6.51534
0.483181,5906.49,0.339702,188.58,6.8379,0.0460001,24.99,1812.7,2.79213,148.65,6.30808
0.468897,5906.49,0.340102,188.613,6.63575,0.0589153,24.99,1812.74,3.57607,112.632,6.10592
0.455001,5906.49,0.339366,188.645,6.43909,0.0710765,24.99,1812.77,4.31424,90.5938,5.90927
0.441517,5906.49,0.340499,188.678,6.24828,0.0830961,24.99,1812.8,5.04381,75.1934,5.71846
0.428466,5906.49,0.34283,188.711,6.06358,0.0951157,24.99,1812.83,5.77338,63.7495,5.53376
0.415873,5906.48,0.338546,188.744,5.88537,0.107135,24.99,1812.87,6.50295,54.934,5.35555
0.403762,5906.48,0.340427,188.776,5.71397,0.119155,24.99,1812.9,7.23252,47.9542,5.18415
0.392153,5906.48,0.340251,188.809,5.54969,0.131175,24.99,1812.93,7.9621,42.3077,5.01987
0.381075,5906.48,0.342799,188.842,5.39291,0.143194,24.99,1812.97,8.69167,37.6615,4.86308
0.370543,5906.48,0.338767,188.875,5.24386,0.154002,24.99,1813.0,9.34772,34.0505,4.71404
0.360573,5906.48,0.338924,188.908,5.10277,0.163517,24.99,1813.03,9.92526,31.2063,4.57295
0.351186,5906.52,0.337642,188.94,4.96993,0.173032,24.99,1813.06,10.5028,28.7226,4.4401
0.342396,5906.52,0.341495,188.973,4.84553,0.182547,24.99,1813.1,11.0803,26.5441,4.31571
0.334218,5906.52,0.339736,189.006,4.72979,0.192061,24.99,1813.13,11.6578,24.6265,4.19997
0.326654,5906.52,0.34251,189.039,4.62275,0.201576,24.99,1813.16,12.2353,22.9331,4.09293
0.319732,5906.52,0.340579,189.071,4.52479,0.21109,24.99,1813.2,12.8129,21.4353,3.99497
0.313462,5906.52,0.341876,189.104,4.43606,0.220158,24.99,1813.23,13.3633,20.1495,3.90624
0.307855,5906.52,0.339084,189.137,4.35671,0.226512,24.99,1813.26,13.7489,19.2339,3.82689
0.302907,5906.52,0.340663,189.17,4.2867,0.232409,24.99,1813.29,14.1069,18.4446,3.75687
0.29864,5906.52,0.341926,189.202,4.2263,0.238305,24.99,1813.33,14.4648,17.7348,3.69648
0.295057,5906.52,0.338851,189.235,4.1756,0.244202,24.99,1813.36,14.8227,17.0989,3.64577
0.292121,5906.52,0.337959,189.268,4.13405,0.250098,24.99,1813.39,15.1806,16.5297,3.60423
0.289902,5906.52,0.33982,189.301,4.10264,0.255995,24.99,1813.42,15.5385,16.0263,3.57282
0.288374,5906.5,0.338119,189.334,4.08103,0.261891,24.99,1813.46,15.8964,15.5829,3.5512
0.28751,5906.5,0.338805,189.366,4.06879,0.265651,24.99,1813.49,16.1246,15.3163,3.53897
0.287335,5906.5,0.338878,189.399,4.06632,0.267362,24.99,1813.52,16.2285,15.209,3.5365
0.287863,5906.5,0.342685,189.432,4.07379,0.269074,24.99,1813.56,16.3324,15.1401,3.54397
0.289041,5906.5,0.339465,189.465,4.09046,0.270785,24.99,1813.59,16.4362,15.1059,3.56064
0.290882,5906.5,0.33744,189.497,4.11651,0.272496,24.99,1813.62,16.5401,15.1067,3.58669
0.293401,5906.5,0.340717,189.53,4.15216,0.274208,24.99,1813.65,16.644,15.1424,3.62234
0.296568,5906.51,0.341419,189.563,4.19699,0.275919,24.99,1813.69,16.7479,15.2109,3.66717
0.300389,5906.51,0.341991,189.596,4.25105,0.277062,24.99,1813.72,16.8172,15.3434,3.72123
0.30484,5906.51,0.339862,189.628,4.31404,0.275104,24.99,1813.75,16.6984,15.6815,3.78422
0.309917,5906.51,0.339805,189.661,4.38589,0.272678,24.99,1813.78,16.5511,16.0845,3.85607
0.315606,5906.51,0.343074,189.694,4.4664,0.270252,24.99,1813.82,16.4039,16.5268,3.93658
0.321885,5906.51,0.340083,189.727,4.55527,0.267826,24.99,1813.85,16.2567,17.0083,4.02545
0.328739,5906.53,0.340881,189.759,4.65227,0.265401,24.99,1813.88,16.1094,17.5292,4.12245
0.336151,5906.53,0.342941,189.792,4.75715,0.262975,24.99,1813.92,15.9622,18.0898,4.22733
0.344106,5906.53,0.339504,189.825,4.86973,0.260547,24.99,1813.95,15.8148,18.6904,4.33991
0.352596,5906.53,0.336704,189.858,4.98988,0.256235,24.99,1813.98,15.5531,19.4738,4.46006
0.361583,5906.53,0.342899,189.891,5.11706,0.2503,24.99,1814.01,15.1928,20.4437,4.58724
0.371067,5906.53,0.341747,189.923,5.25128,0.244364,24.99,1814.05,14.8326,21.4895,4.72146
0.381004,5906.51,0.33892,189.956,5.39191,0.238429,24.99,1814.08,14.4723,22.6143,4.86209
0.391385,5906.51,0.337829,189.989,5.53882,0.232494,24.99,1814.11,14.112,23.8235,5.009
0.402185,5906.51,0.34151,190.022,5.69166,0.226558,24.99,1814.15,13.7518,25.1223,5.16184
0.413378,5906.51,0.341625,190.054,5.85006,0.220623,24.99,1814.18,13.3915,26.5161,5.32024
0.424947,5906.51,0.342143,190.087,6.01377,0.214317,24.99,1814.21,13.0087,28.0601,5.48395
0.436865,5906.51,0.339065,190.12,6.18245,0.206193,24.99,1814.24,12.5156,29.9838,5.65262
0.449109,5906.51,0.341201,190.153,6.35572,0.197823,24.99,1814.28,12.0076,32.1283,5.8259
0.461652,5906.51,0.340507,190.185,6.53323,0.189454,24.99,1814.31,11.4996,34.4845,6.00341
0.47447,5906.51,0.338802,190.218,6.71462,0.181085,24.99,1814.34,10.9916,37.08,6.18479
0.487534,5906.51,0.339584,190.251,6.89949,0.172715,24.99,1814.37,10.4836,39.9472,6.36967
0.50082,5906.51,0.338882,190.284,7.08753,0.164346,24.99,1814.41,9.97555,43.1257,6.55771
0.514311,5906.51,0.338043,190.317,7.27844,0.155974,24.99,1814.44,9.4674,46.6644,6.74862
0.527974,5906.54,0.339217,190.349,7.4718,0.14698,24.99,1814.47,8.92146,50.8355,6.94198
0.541784,5906.54,0.340213,190.382,7.66724,0.137501,24.99,1814.51,8.34611,55.7613,7.13742
0.555718,5906.54,0.341472,190.415,7.86443,0.128022,24.99,1814.54,7.77075,61.4302,7.33461
0.56975,5906.54,0.340091,190.448,8.06301,0.118543,24.99,1814.57,7.1954,68.0174,7.53319
0.583849,5906.54,0.338058,190.48,8.26254,0.109064,24.99,1814.6,6.62004,75.7584,7.73272
0.597996,5906.54,0.342246,190.513,8.46274,0.0995854,24.99,1814.64,6.04469,84.9797,7.93292
0.612163,5906.53,0.339847,190.546,8.66322,0.0901065,24.99,1814.67,5.46933,96.1442,8.1334
0.626329,5906.53,0.338641,190.579,8.86371,0.0806663,24.99,1814.7,4.89633,109.881,8.33389
0.640464,5906.53,0.338874,190.611,9.06375,0.0713979,24.99,1814.74,4.33375,126.947,8.53392
0.654552,5906.53,0.33892,190.644,9.26311,0.06215,24.99,1814.77,3.77241,149.044,8.73329
0.668569,5906.53,0.338245,190.677,9.46148,0.0529021,24.99,1814.8,3.21108,178.849,8.93166
0.682486,5906.53,0.338001,190.71,9.65843,0.0436541,24.99,1814.83,2.64974,221.249,9.12861
0.696285,5906.52,0.336837,190.743,9.85372,0.0344062,24.99,1814.87,2.08841,286.393,9.32389
0.709945,5906.52,0.337474,190.775,10.047,0.0251582,24.99,1814.9,1.52707,399.353,9.5172
0.723446,5906.52,0.339767,190.808,10.2381,0.0159162,24.99,1814.93,0.966092,643.248,9.70827
0.736761,5906.52,0.340782,190.841,10.4265,0.00747346,24.99,1814.96,0.453628,1395.14,9.89669
0.749874,5906.52,0.339412,190.874,10.6121,-0.000405906,24.99,1815.0,-0.0246379,-26144.2,10.0823
0.762769,5906.52,0.338275,190.906,10.7946,-0.00828528,24.99,1815.03,-0.502904,-1302.86,10.2648
0.775429,5906.54,0.340865,190.939,10.9737,-0.0161646,24.99,1815.06,-0.98117,-678.873,10.4439
0.787836,5906.54,0.340972,190.972,11.1493,-0.024044,24.99,1815.1,-1.45944,-463.705,10.6195
0.799975,5906.54,0.338973,191.005,11.3211,-0.0319234,24.99,1815.13,-1.9377,-354.634,10.7913
0.81183,5906.54,0.339145,191.037,11.4889,-0.0398028,24.99,1815.16,-2.41597,-288.646,10.9591
0.823387,5906.54,0.338619,191.07,11.6524,-0.0472907,24.99,1815.19,-2.87047,-246.4,11.1226
0.834629,5906.54,0.338073,191.103,11.8115,-0.0532054,24.99,1815.23,-3.22949,-221.999,11.2817
0.84555,5906.54,0.339835,191.136,11.9661,-0.0589551,24.99,1815.26,-3.57849,-202.969,11.4363
0.856141,5906.56,0.33583,191.169,12.116,-0.0647048,24.99,1815.29,-3.92748,-187.25,11.5861
0.866385,5906.56,0.33794,191.201,12.2609,-0.0704545,24.99,1815.33,-4.27648,-174.027,11.7311
0.87628,5906.56,0.338271,191.234,12.401,-0.0762041,24.99,1815.36,-4.62548,-162.734,11.8712
0.88582,5906.56,0.338641,191.267,12.536,-0.0819538,24.99,1815.39,-4.97447,-152.964,12.0062
0.894986,5906.56,0.336482,191.3,12.6657,-0.087686,24.99,1815.42,-5.32241,-144.444,12.1359
0.903781,5906.56,0.339065,191.332,12.7902,-0.0919482,24.99,1815.46,-5.58112,-139.102,12.2603
0.912193,5906.59,0.340152,191.365,12.9092,-0.0952704,24.99,1815.49,-5.78277,-135.501,12.3794
0.920219,5906.59,0.339794,191.398,13.0228,-0.0985926,24.99,1815.52,-5.98443,-132.087,12.493
0.927861,5906.59,0.337303,191.431,13.1309,-0.101915,24.99,1815.55,-6.18608,-128.842,12.6011
0.935121,5906.59,0.340125,191.463,13.2337,-0.105237,24.99,1815.59,-6.38773,-125.751,12.7039
0.941985,5906.59,0.339809,191.496,13.3308,-0.108559,24.99,1815.62,-6.58938,-122.798,12.801
0.948457,5906.59,0.337989,191.529,13.4224,-0.111881,24.99,1815.65,-6.79104,-119.97,12.8926
0.954535,5906.6,0.340068,191.562,13.5084,-0.11475,24.99,1815.69,-6.96513,-117.721,12.9786
0.960216,5906.6,0.33792,191.594,13.5888,-0.115961,24.99,1815.72,-7.03869,-117.184,13.059
0.965506,5906.6,0.339397,191.627,13.6637,-0.117022,24.99,1815.75,-7.10303,-116.762,13.1339
0.970414,5906.6,0.339259,191.66,13.7331,-0.118082,24.99,1815.78,-7.16737,-116.302,13.2033
0.974928,5906.6,0.338947,191.693,13.797,-0.119142,24.99,1815.82,-7.23171,-115.804,13.2672
