8.47634,5906.53,0.337249,191.005,119.956,-0.0354168,25.0,461.698,-2.14975,-3386.97,118.987
8.48968,5906.53,0.334548,191.037,120.145,-0.0432935,25.0,461.731,-2.62785,-2775.12,119.176
8.50285,5906.53,0.334174,191.07,120.331,-0.0500049,25.0,461.764,-3.03522,-2406.38,119.362
8.51583,5906.53,0.333938,191.103,120.515,-0.0557546,25.0,461.797,-3.38422,-2161.52,119.546
8.5286,5906.55,0.335677,191.136,120.695,-0.0615043,25.0,461.829,-3.73322,-1962.39,119.726
8.54114,5906.55,0.334792,191.169,120.873,-0.0672539,25.0,461.862,-4.08221,-1797.26,119.904
8.55345,5906.55,0.335517,191.201,121.047,-0.0730036,25.0,461.895,-4.43121,-1658.1,120.078
8.56551,5906.55,0.335113,191.234,121.218,-0.0787533,25.0,461.928,-4.78021,-1539.21,120.249
8.57731,5906.55,0.334724,191.267,121.385,-0.0845029,25.0,461.96,-5.1292,-1436.45,120.416
8.58883,5906.55,0.333587,191.3,121.548,-0.0898675,25.0,461.993,-5.45482,-1352.52,120.579
8.60006,5906.55,0.333957,191.332,121.707,-0.0934212,25.0,462.026,-5.67052,-1302.77,120.738
8.611,5906.55,0.338466,191.365,121.861,-0.0967434,25.0,462.059,-5.87218,-1259.64,120.892
8.62164,5906.55,0.338382,191.398,122.012,-0.100066,25.0,462.091,-6.07383,-1219.32,121.043
8.63197,5906.55,0.336891,191.431,122.158,-0.103388,25.0,462.124,-6.27548,-1181.55,121.189
8.64198,5906.55,0.33504,191.463,122.3,-0.10671,25.0,462.157,-6.47714,-1146.1,121.331
8.65167,5906.55,0.335426,191.496,122.437,-0.110032,25.0,462.19,-6.67879,-1112.74,121.468
8.66104,5906.56,0.334461,191.529,122.57,-0.113348,25.0,462.222,-6.88004,-1081.36,121.6
8.67007,5906.56,0.334567,191.562,122.697,-0.115371,25.0,462.255,-7.00287,-1063.5,121.728
8.67876,5906.56,0.335643,191.594,122.82,-0.116431,25.0,462.288,-7.06721,-1054.87,121.851
8.68711,5906.56,0.335014,191.627,122.939,-0.117491,25.0,462.321,-7.13156,-1046.36,121.97
8.69512,5906.56,0.333095,191.66,123.052,-0.118552,25.0,462.354,-7.1959,-1037.96,122.083
8.70279,5906.56,0.334651,191.693,123.16,-0.119612,25.0,462.386,-7.26024,-1029.67,122.191
8.71012,5906.56,0.334754,191.726,123.264,-0.120672,25.0,462.419,-7.32458,-1021.48,122.295
8.71711,5906.57,0.336681,191.758,123.363,-0.121732,25.0,462.452,-7.38893,-1013.4,122.394
8.72375,5906.57,0.336204,191.791,123.457,-0.122491,25.0,462.485,-7.43503,-1007.89,122.488
8.73005,5906.57,0.336074,191.824,123.546,-0.121973,25.0,462.517,-7.40355,-1012.9,122.577
8.736,5906.57,0.334846,191.857,123.63,-0.12131,25.0,462.55,-7.36332,-1019.13,122.661
8.74162,5906.57,0.335571,191.889,123.71,-0.120647,25.0,462.583,-7.32308,-1025.39,122.741
8.74691,5906.57,0.33541,191.922,123.785,-0.119984,25.0,462.616,-7.28284,-1031.68,122.816
8.75187,5906.58,0.335342,191.955,123.855,-0.119321,25.0,462.648,-7.2426,-1038.0,122.886
8.75649,5906.58,0.336162,191.988,123.92,-0.118658,25.0,462.681,-7.20237,-1044.35,122.951
8.76079,5906.58,0.337688,192.02,123.981,-0.11799,25.0,462.714,-7.16181,-1050.78,123.012
8.76477,5906.58,0.334155,192.053,124.038,-0.116748,25.0,462.747,-7.08643,-1062.44,123.069
8.76843,5906.58,0.335269,192.086,124.089,-0.115118,25.0,462.78,-6.9875,-1077.93,123.12
8.77178,5906.58,0.335018,192.119,124.137,-0.113488,25.0,462.812,-6.88857,-1093.83,123.168
8.77483,5906.6,0.336124,192.152,124.18,-0.111859,25.0,462.845,-6.78964,-1110.15,123.211
8.77756,5906.6,0.336948,192.184,124.219,-0.110229,25.0,462.878,-6.69071,-1126.92,123.25
8.78,5906.6,0.336032,192.217,124.253,-0.108599,25.0,462.911,-6.59179,-1144.15,123.284
8.78218,5906.6,0.334239,192.25,124.284,-0.106969,25.0,462.943,-6.49286,-1161.87,123.315
8.78404,5906.6,0.336002,192.283,124.31,-0.105305,25.0,462.976,-6.39183,-1180.48,123.341
8.78562,5906.6,0.336036,192.315,124.333,-0.103507,25.0,463.009,-6.28269,-1201.21,123.364
8.78696,5906.6,0.339057,192.348,124.352,-0.101695,25.0,463.042,-6.17275,-1222.79,123.383
8.78803,5906.6,0.335536,192.381,124.367,-0.099884,25.0,463.074,-6.06281,-1245.11,123.398
8.78881,5906.6,0.336166,192.414,124.378,-0.0980728,25.0,463.107,-5.95287,-1268.22,123.409
8.78934,5906.6,0.337589,192.446,124.385,-0.0962615,25.0,463.14,-5.84293,-1292.16,123.416
8.78962,5906.6,0.336849,192.479,124.389,-0.0944502,25.0,463.173,-5.73299,-1316.98,123.42
8.78967,5906.6,0.335292,192.512,124.39,-0.0926429,25.0,463.206,-5.62328,-1342.68,123.421
8.78947,5906.62,0.336921,192.545,124.387,-0.0911123,25.0,463.238,-5.53038,-1365.21,123.418
8.78905,5906.62,0.334293,192.578,124.381,-0.0897517,25.0,463.271,-5.44779,-1385.84,123.412
8.78841,5906.62,0.334949,192.61,124.372,-0.088391,25.0,463.304,-5.3652,-1407.07,123.403
8.78753,5906.62,0.332958,192.643,124.36,-0.0870304,25.0,463.337,-5.28261,-1428.92,123.391
8.7864,5906.62,0.335616,192.676,124.344,-0.0856697,25.0,463.369,-5.20003,-1451.43,123.375
8.78509,5906.62,0.335327,192.709,124.325,-0.0843091,25.0,463.402,-5.11744,-1474.63,123.356
8.78356,5906.6,0.33525,192.741,124.304,-0.0829485,25.0,463.435,-5.03485,-1498.56,123.334
8.78185,5906.6,0.336311,192.774,124.279,-0.0817526,25.0,463.468,-4.96226,-1520.19,123.31
8.77989,5906.6,0.337421,192.807,124.252,-0.0811339,25.0,463.5,-4.9247,-1531.44,123.282
8.77776,5906.6,0.337203,192.84,124.221,-0.0805649,25.0,463.533,-4.89017,-1541.88,123.252
8.77544,5906.6,0.335052,192.872,124.189,-0.079996,25.0,463.566,-4.85564,-1552.44,123.22
8.7729,5906.6,0.333118,192.905,124.153,-0.0794271,25.0,463.599,-4.8211,-1563.1,123.184
8.7702,5906.6,0.334831,192.938,124.114,-0.0788581,25.0,463.632,-4.78657,-1573.89,123.145
8.76728,5906.6,0.335368,192.971,124.073,-0.0782892,25.0,463.664,-4.75204,-1584.8,123.104
8.7642,5906.6,0.336479,193.004,124.029,-0.0777301,25.0,463.697,-4.7181,-1595.64,123.06
8.76091,5906.6,0.335113,193.036,123.983,-0.0776624,25.0,463.73,-4.71399,-1596.43,123.014
8.75746,5906.6,0.334293,193.069,123.934,-0.077869,25.0,463.763,-4.72653,-1591.57,122.965
8.7538,5906.6,0.334972,193.102,123.882,-0.0780756,25.0,463.795,-4.73907,-1586.7,122.913
8.74998,5906.62,0.335525,193.135,123.828,-0.0782822,25.0,463.828,-4.75161,-1581.82,122.859
8.74598,5906.62,0.335822,193.167,123.772,-0.0784889,25.0,463.861,-4.76416,-1576.93,122.803
8.74178,5906.62,0.335319,193.2,123.712,-0.0786955,25.0,463.894,-4.7767,-1572.04,122.743
8.73741,5906.62,0.337695,193.233,123.65,-0.0789021,25.0,463.926,-4.78924,-1567.14,122.681
8.73287,5906.62,0.337367,193.266,123.586,-0.0792034,25.0,463.959,-4.80753,-1560.36,122.617
8.72814,5906.62,0.334209,193.298,123.519,-0.0798059,25.0,463.992,-4.8441,-1547.75,122.55
8.72323,5906.62,0.335872,193.331,123.45,-0.0804309,25.0,464.025,-4.88203,-1534.85,122.481
8.71814,5906.57,0.334956,193.364,123.378,-0.0810559,25.0,464.058,-4.91997,-1522.13,122.409
8.71288,5906.57,0.335872,193.397,123.303,-0.0816809,25.0,464.09,-4.95791,-1509.57,122.334
8.70743,5906.57,0.33607,193.43,123.226,-0.0823058,25.0,464.123,-4.99584,-1497.17,122.257
8.7018,5906.57,0.336208,193.462,123.146,-0.0829308,25.0,464.156,-5.03378,-1484.93,122.177
8.69598,5906.57,0.334339,193.495,123.064,-0.0835526,25.0,464.189,-5.07152,-1472.89,122.095
8.68999,5906.57,0.3358,193.528,122.979,-0.0840545,25.0,464.221,-5.10198,-1463.09,122.01
8.68381,5906.59,0.334079,193.561,122.892,-0.0844955,25.0,464.254,-5.12875,-1454.42,121.923
8.67745,5906.59,0.334812,193.593,122.802,-0.0849365,25.0,464.287,-5.15552,-1445.81,121.833
8.67091,5906.59,0.33438,193.626,122.709,-0.0853775,25.0,464.32,-5.18229,-1437.26,121.74
8.66419,5906.59,0.336646,193.659,122.614,-0.0858185,25.0,464.352,-5.20906,-1428.76,121.645
8.65728,5906.59,0.335296,193.692,122.516,-0.0862595,25.0,464.385,-5.23582,-1420.32,121.547
8.65019,5906.59,0.336582,193.724,122.416,-0.0867005,25.0,464.418,-5.26259,-1411.94,121.447
8.64292,5906.59,0.334037,193.757,122.313,-0.0869271,25.0,464.451,-5.27635,-1407.08,121.344
8.63546,5906.59,0.336028,193.79,122.208,-0.0865321,25.0,464.483,-5.25237,-1412.28,121.239
8.62783,5906.59,0.334518,193.823,122.1,-0.0860976,25.0,464.516,-5.22599,-1418.15,121.131
8.62002,5906.59,0.336101,193.855,121.989,-0.0856631,25.0,464.549,-5.19962,-1424.06,121.02
8.61203,5906.59,0.336036,193.888,121.876,-0.0852286,25.0,464.582,-5.17325,-1429.99,120.907
8.60387,5906.59,0.334339,193.921,121.761,-0.0847941,25.0,464.615,-5.14687,-1435.96,120.791
8.59554,5906.6,0.334056,193.954,121.643,-0.0843596,25.0,464.647,-5.1205,-1441.95,120.674
8.58703,5906.6,0.335246,193.987,121.522,-0.0838914,25.0,464.68,-5.09208,-1448.57,120.553
8.57836,5906.6,0.333862,194.019,121.4,-0.082436,25.0,464.713,-5.00374,-1472.65,120.431
8.56953,5906.6,0.336643,194.052,121.275,-0.0805234,25.0,464.746,-4.88765,-1506.08,120.306
8.56054,5906.6,0.335697,194.085,121.147,-0.0786108,25.0,464.778,-4.77156,-1541.1,120.178
8.5514,5906.6,0.336337,194.118,121.018,-0.0766982,25.0,464.811,-4.65547,-1577.85,120.049
8.54211,5906.56,0.335819,194.15,120.887,-0.0747856,25.0,464.844,-4.53937,-1616.44,119.918
8.53269,5906.56,0.336932,194.183,120.753,-0.072873,25.0,464.877,-4.42328,-1657.04,119.784
8.52313,5906.56,0.336067,194.216,120.618,-0.0709604,25.0,464.909,-4.30719,-1699.79,119.649
8.51345,5906.56,0.335605,194.249,120.481,-0.0685658,25.0,464.942,-4.16184,-1757.16,119.512
8.50365,5906.56,0.336726,194.281,120.342,-0.0648979,25.0,464.975,-3.9392,-1854.33,119.373
8.49373,5906.56,0.33747,194.314,120.202,-0.0611621,25.0,465.008,-3.71245,-1965.3,119.233
8.48372,5906.54,0.335231,194.347,120.06,-0.0574264,25.0,465.041,-3.4857,-2090.68,119.091
8.47362,5906.54,0.335765,194.38,119.917,-0.0536906,25.0,465.073,-3.25894,-2233.49,118.948
8.46344,5906.54,0.334804,194.413,119.773,-0.0499549,25.0,465.106,-3.03219,-2397.63,118.804
8.45319,5906.54,0.334964,194.445,119.628,-0.0462192,25.0,465.139,-2.80543,-2588.28,118.659
8.44289,5906.54,0.336356,194.478,119.482,-0.0424314,25.0,465.172,-2.57552,-2815.89,118.513
8.43253,5906.54,0.336269,194.511,119.336,-0.0374188,25.0,465.204,-2.27127,-3189.19,118.367
8.42214,5906.55,0.33559,194.544,119.189,-0.0318894,25.0,465.237,-1.93564,-3737.57,118.22
8.41173,5906.55,0.334705,194.576,119.041,-0.0263599,25.0,465.27,-1.60001,-4516.0,118.072
8.40131,5906.55,0.335464,194.609,118.894,-0.0208304,25.0,465.303,-1.26438,-5707.7,117.925
8.39091,5906.55,0.337661,194.642,118.747,-0.015301,25.0,465.335,-0.928747,-7760.72,117.778
8.38053,5906.55,0.337238,194.675,118.6,-0.00977153,25.0,465.368,-0.593117,-12137.3,117.631
8.37017,5906.55,0.336875,194.707,118.453,-0.00424209,25.0,465.401,-0.257489,-27923.3,117.484
8.35987,5906.52,0.335224,194.74,118.308,0.0016703,25.0,465.434,0.101385,70830.3,117.339
8.34964,5906.52,0.337665,194.773,118.163,0.00850457,25.0,465.467,0.516215,13894.0,117.194
8.33948,5906.52,0.33567,194.806,118.019,0.0153794,25.0,465.499,0.933506,7673.84,117.05
8.32943,5906.52,0.333919,194.839,117.877,0.0222542,25.0,465.532,1.3508,5296.83,116.908
8.31949,5906.52,0.333656,194.871,117.736,0.029129,25.0,465.565,1.76809,4041.88,116.767
8.30968,5906.52,0.334567,194.904,117.597,0.0360038,25.0,465.598,2.18538,3266.24,116.628
8.30002,5906.52,0.334796,194.937,117.46,0.0428786,25.0,465.63,2.60267,2739.37,116.491
8.29052,5906.55,0.334758,194.97,117.326,0.0497723,25.0,465.663,3.0211,2357.26,116.357
8.28121,5906.55,0.334056,195.002,117.194,0.0570312,25.0,465.696,3.46171,2054.92,116.225
8.27209,5906.55,0.335697,195.035,117.065,0.0644305,25.0,465.729,3.91083,1816.92,116.096
8.26319,5906.55,0.335918,195.068,116.939,0.0718298,25.0,465.761,4.35996,1628.01,115.97
8.25452,5906.55,0.33718,195.101,116.817,0.0792291,25.0,465.794,4.80909,1474.42,115.848
8.24611,5906.55,0.338767,195.133,116.698,0.0866284,25.0,465.827,5.25821,1347.1,115.728
8.23796,5906.54,0.337787,195.166,116.582,0.0940277,25.0,465.86,5.70734,1239.87,115.613
8.23009,5906.54,0.33551,195.199,116.471,0.101427,25.0,465.893,6.15647,1148.32,115.502
8.22252,5906.54,0.333675,195.232,116.364,0.10866,25.0,465.925,6.59548,1070.9,115.395
8.21527,5906.54,0.334228,195.265,116.261,0.115527,25.0,465.958,7.01231,1006.36,115.292
8.20835,5906.54,0.336559,195.297,116.163,0.122381,25.0,465.991,7.42834,949.193,115.194
8.20178,5906.54,0.335403,195.33,116.07,0.129235,25.0,466.024,7.84438,898.132,115.101
8.19557,5906.52,0.338191,195.363,115.982,0.136089,25.0,466.056,8.26041,852.251,115.013
8.18973,5906.52,0.335285,195.396,115.9,0.142943,25.0,466.089,8.67645,810.808,114.931
8.18429,5906.52,0.335742,195.428,115.823,0.149798,25.0,466.122,9.09249,773.195,114.854
8.17926,5906.52,0.336395,195.461,115.752,0.156579,25.0,466.155,9.50408,739.255,114.782
8.17465,5906.52,0.336208,195.494,115.686,0.162172,25.0,466.187,9.84361,713.354,114.717
8.17046,5906.52,0.336177,195.527,115.627,0.16735,25.0,466.22,10.1579,690.93,114.658
8.16673,5906.5,0.337856,195.559,115.574,0.172527,25.0,466.253,10.4722,669.889,114.605
8.16346,5906.5,0.336013,195.592,115.528,0.177705,25.0,466.286,10.7864,650.11,114.559
8.16063,5906.5,0.335666,195.625,115.488,0.182883,25.0,466.318,11.1007,631.486,114.519
8.15829,5906.5,0.335506,195.658,115.455,0.18806,25.0,466.351,11.415,613.924,114.486
8.15645,5906.5,0.33522,195.69,115.429,0.193238,25.0,466.384,11.7293,597.34,114.46
8.15508,5906.5,0.335815,195.723,115.409,0.197545,25.0,466.417,11.9907,584.218,114.44
8.15421,5906.5,0.336955,195.756,115.397,0.200111,25.0,466.45,12.1464,576.664,114.428
8.15386,5906.5,0.3371,195.789,115.392,0.202629,25.0,466.482,12.2993,569.475,114.423
8.15402,5906.5,0.338157,195.822,115.394,0.205147,25.0,466.515,12.4521,562.497,114.425
8.1547,5906.5,0.33599,195.854,115.404,0.207664,25.0,466.548,12.6049,555.723,114.435
8.15592,5906.5,0.33694,195.887,115.421,0.210182,25.0,466.581,12.7577,549.148,114.452
8.15761,5906.5,0.332549,195.92,115.445,0.2127,25.0,466.613,12.9106,542.761,114.476
8.15984,5906.51,0.336952,195.953,115.477,0.215046,25.0,466.646,13.053,536.986,114.508
8.16262,5906.51,0.336292,195.985,115.516,0.215021,25.0,466.679,13.0515,537.23,114.547
8.16589,5906.51,0.337318,196.018,115.562,0.21424,25.0,466.712,13.0041,539.405,114.593
8.16971,5906.51,0.335327,196.051,115.616,0.213459,25.0,466.744,12.9567,541.631,114.647
8.17402,5906.51,0.339153,196.084,115.677,0.212679,25.0,466.777,12.9093,543.907,114.708
8.17885,5906.51,0.336109,196.116,115.746,0.211898,25.0,466.81,12.8619,546.235,114.777
8.18419,5906.53,0.336917,196.149,115.821,0.211117,25.0,466.843,12.8145,548.613,114.852
8.19003,5906.53,0.33644,196.182,115.904,0.210336,25.0,466.876,12.7671,551.042,114.935
8.19636,5906.53,0.336967,196.215,115.993,0.208346,25.0,466.908,12.6463,556.734,115.024
8.20317,5906.53,0.333896,196.248,116.09,0.204157,25.0,466.941,12.392,568.63,115.121
8.21046,5906.53,0.33477,196.28,116.193,0.199922,25.0,466.974,12.135,581.193,115.224
8.21822,5906.53,0.336501,196.313,116.303,0.195687,25.0,467.007,11.8779,594.332,115.334
8.22643,5906.52,0.335582,196.346,116.419,0.191451,25.0,467.039,11.6208,608.087,115.45
8.23506,5906.52,0.335853,196.379,116.541,0.187216,25.0,467.072,11.3637,622.496,115.572
8.24412,5906.52,0.335147,196.411,116.669,0.182981,25.0,467.105,11.1066,637.606,115.7
8.25359,5906.52,0.335555,196.444,116.803,0.178557,25.0,467.138,10.8382,654.151,115.834
8.26346,5906.52,0.336032,196.477,116.943,0.171903,25.0,467.17,10.4343,680.284,115.974
8.27371,5906.52,0.33657,196.51,117.088,0.164602,25.0,467.203,9.9911,711.34,116.119
8.28431,5906.52,0.336875,196.542,117.238,0.157301,25.0,467.236,9.54792,745.312,116.269
8.29526,5906.54,0.336627,196.575,117.393,0.149999,25.0,467.269,9.10473,782.624,116.424
8.30652,5906.54,0.337116,196.608,117.552,0.142698,25.0,467.302,8.66155,823.785,116.583
8.31808,5906.54,0.334514,196.641,117.716,0.135397,25.0,467.334,8.21837,869.417,116.747
8.32992,5906.54,0.33414,196.674,117.884,0.128095,25.0,467.367,7.77519,920.282,116.915
8.34202,5906.54,0.334979,196.706,118.055,0.119983,25.0,467.4,7.2828,983.928,117.086
8.35435,5906.54,0.333698,196.739,118.229,0.110529,25.0,467.433,6.70895,1069.67,117.26
8.3669,5906.55,0.334716,196.772,118.407,0.101055,25.0,467.465,6.13387,1171.71,117.438
8.37963,5906.55,0.333789,196.805,118.587,0.0915803,25.0,467.498,5.55879,1294.9,117.618
8.39252,5906.55,0.334594,196.837,118.77,0.0821059,25.0,467.531,4.98371,1446.54,117.801
8.40556,5906.55,0.336929,196.87,118.954,0.0726315,25.0,467.564,4.40863,1637.77,117.985
8.4187,5906.55,0.335422,196.903,119.14,0.0631572,25.0,467.596,3.83355,1886.41,118.171
8.43194,5906.55,0.33826,196.936,119.327,0.0536183,25.0,467.629,3.25455,2225.5,118.358
8.44523,5906.55,0.336658,196.968,119.516,0.0434142,25.0,467.662,2.63518,2752.91,118.546
8.45857,5906.55,0.3367,197.001,119.704,0.0330346,25.0,467.695,2.00515,3623.6,118.735
8.47191,5906.55,0.334808,197.034,119.893,0.022655,25.0,467.728,1.37513,5292.12,118.924
8.48524,5906.55,0.33419,197.067,120.082,0.0122754,25.0,467.76,0.7451,9782.28,119.113
8.49853,5906.55,0.3343,197.1,120.27,0.00189585,25.0,467.793,0.115075,63438.5,119.301
8.51175,5906.55,0.336658,197.132,120.457,-0.00848373,25.0,467.826,-0.51495,-14198.6,119.488
8.52487,5906.55,0.338088,197.165,120.643,-0.0188633,25.0,467.859,-1.14498,-6395.62,119.674
8.53787,5906.55,0.336192,197.198,120.827,-0.0290309,25.0,467.891,-1.76213,-4162.01,119.858
8.55073,5906.55,0.336524,197.231,121.009,-0.0388795,25.0,467.924,-2.35993,-3112.4,120.04
8.56343,5906.55,0.336635,197.263,121.188,-0.0487249,25.0,467.957,-2.95753,-2487.19,120.219
8.57592,5906.55,0.334365,197.296,121.365,-0.0585704,25.0,467.99,-3.55514,-2072.12,120.396
8.5882,5906.55,0.337245,197.329,121.539,-0.0684159,25.0,468.022,-4.15274,-1776.47,120.57
8.60025,5906.57,0.33765,197.362,121.709,-0.0782613,25.0,468.055,-4.75035,-1555.16,120.74
8.61203,5906.57,0.336967,197.394,121.876,-0.0881068,25.0,468.088,-5.34795,-1383.28,120.907
8.62352,5906.57,0.335006,197.427,122.039,-0.0977957,25.0,468.121,-5.93605,-1247.89,121.07
8.6347,5906.57,0.336307,197.46,122.197,-0.106069,25.0,468.153,-6.43821,-1152.06,121.228
8.64557,5906.57,0.337627,197.493,122.351,-0.114003,25.0,468.186,-6.91981,-1073.22,121.382
8.65608,5906.57,0.335681,197.525,122.499,-0.121937,25.0,468.219,-7.4014,-1004.61,121.53
8.66623,5906.57,0.335994,197.558,122.643,-0.129871,25.0,468.252,-7.883,-944.342,121.674
8.67601,5906.57,0.334068,197.591,122.781,-0.137806,25.0,468.285,-8.3646,-890.975,121.812
8.68538,5906.57,0.335731,197.624,122.914,-0.14574,25.0,468.317,-8.8462,-843.379,121.945
8.69434,5906.57,0.334033,197.657,123.041,-0.153674,25.0,468.35,-9.3278,-800.66,122.072
8.70287,5906.57,0.335128,197.689,123.162,-0.160346,25.0,468.383,-9.73275,-768.099,122.192
8.71096,5906.57,0.333755,197.722,123.276,-0.165296,25.0,468.416,-10.0332,-745.791,122.307
8.71858,5906.56,0.337058,197.755,123.384,-0.170236,25.0,468.448,-10.333,-724.783,122.415
8.72574,5906.56,0.33427,197.788,123.485,-0.175175,25.0,468.481,-10.6329,-704.923,122.516
8.73242,5906.56,0.336883,197.82,123.58,-0.180115,25.0,468.514,-10.9327,-686.115,122.611
8.73862,5906.56,0.335792,197.853,123.667,-0.185055,25.0,468.547,-11.2326,-668.274,122.698
8.74432,5906.56,0.337699,197.886,123.748,-0.189995,25.0,468.579,-11.5324,-651.323,122.779
8.74952,5906.56,0.337165,197.919,123.822,-0.194598,25.0,468.612,-11.8118,-636.293,122.853
8.75419,5906.56,0.337413,197.951,123.888,-0.196516,25.0,468.645,-11.9282,-630.421,122.919
8.75837,5906.59,0.33702,197.984,123.947,-0.197852,25.0,468.678,-12.0093,-626.462,122.978
8.76202,5906.59,0.338474,198.017,123.999,-0.199189,25.0,468.711,-12.0904,-622.519,123.03
8.76515,5906.59,0.334472,198.05,124.043,-0.200525,25.0,468.743,-12.1716,-618.591,123.074
8.76776,5906.59,0.335777,198.083,124.08,-0.201861,25.0,468.776,-12.2527,-614.679,123.111
8.76987,5906.59,0.333984,198.115,124.11,-0.203197,25.0,468.809,-12.3338,-610.784,123.141
8.77143,5906.59,0.339477,198.148,124.132,-0.204534,25.0,468.842,-12.4149,-606.902,123.163
8.77249,5906.59,0.334651,198.181,124.147,-0.204242,25.0,468.874,-12.3972,-607.841,123.178
8.77303,5906.59,0.336036,198.214,124.154,-0.201944,25.0,468.907,-12.2577,-614.796,123.185
8.77306,5906.59,0.335742,198.246,124.155,-0.19964,25.0,468.94,-12.1179,-621.893,123.186
8.7726,5906.59,0.333511,198.279,124.148,-0.197336,25.0,468.973,-11.978,-629.121,123.179
8.77164,5906.59,0.334663,198.312,124.135,-0.195033,25.0,469.005,-11.8382,-636.482,123.166
8.77021,5906.59,0.336696,198.345,124.115,-0.192729,25.0,469.038,-11.6984,-643.986,123.146
8.76829,5906.59,0.335407,198.377,124.087,-0.190425,25.0,469.071,-11.5585,-651.633,123.118
8.7659,5906.59,0.336467,198.41,124.054,-0.187794,25.0,469.104,-11.3988,-660.584,123.085
8.76307,5906.59,0.334903,198.443,124.014,-0.182839,25.0,469.137,-11.0981,-678.264,123.044
8.75978,5906.59,0.335052,198.476,123.967,-0.177431,25.0,469.169,-10.7698,-698.675,122.998
8.75607,5906.59,0.335376,198.509,123.914,-0.172023,25.0,469.202,-10.4416,-720.334,122.945
8.75195,5906.59,0.331939,198.541,123.856,-0.166615,25.0,469.235,-10.1133,-743.365,122.887
8.74742,5906.59,0.333331,198.574,123.792,-0.161207,25.0,469.268,-9.78505,-767.905,122.823
8.74252,5906.59,0.333232,198.607,123.723,-0.155799,25.0,469.3,-9.45679,-794.116,122.754
8.73726,5906.59,0.336234,198.64,123.648,-0.150391,25.0,469.333,-9.12853,-822.176,122.679
8.73164,5906.59,0.336143,198.672,123.569,-0.143991,25.0,469.366,-8.74003,-858.171,122.6
8.72569,5906.59,0.333854,198.705,123.485,-0.136487,25.0,469.399,-8.28456,-904.735,122.516
8.71943,5906.59,0.335945,198.738,123.396,-0.128982,25.0,469.431,-7.82904,-956.688,122.427
8.71288,5906.59,0.334651,198.771,123.303,-0.121478,25.0,469.464,-7.37352,-1015.03,122.334
8.70606,5906.59,0.333148,198.803,123.207,-0.113973,25.0,469.497,-6.918,-1081.01,122.238
8.69899,5906.59,0.334785,198.836,123.107,-0.106469,25.0,469.53,-6.46248,-1156.27,122.138
8.69168,5906.59,0.336074,198.869,123.003,-0.098964,25.0,469.563,-6.00697,-1242.91,122.034
8.68416,5906.59,0.336097,198.902,122.897,-0.0913648,25.0,469.595,-5.5457,-1345.12,121.928
8.67645,5906.59,0.334518,198.935,122.788,-0.0831664,25.0,469.628,-5.04807,-1476.41,121.819
8.66857,5906.56,0.334712,198.967,122.676,-0.0748627,25.0,469.661,-4.54405,-1638.68,121.707
8.66053,5906.56,0.333595,199.0,122.562,-0.066559,25.0,469.694,-4.04003,-1841.41,121.593
8.65237,5906.56,0.332309,199.033,122.447,-0.0582554,25.0,469.726,-3.53601,-2101.9,121.478
8.64411,5906.56,0.337436,199.066,122.33,-0.0499517,25.0,469.759,-3.03199,-2448.97,121.361
8.63575,5906.56,0.335407,199.098,122.212,-0.041648,25.0,469.792,-2.52797,-2934.39,121.243
8.62734,5906.56,0.33578,199.131,122.093,-0.0333444,25.0,469.825,-2.02395,-3661.56,121.124
8.61888,5906.57,0.337558,199.164,121.973,-0.02532,25.0,469.857,-1.53689,-4817.26,121.004
8.61039,5906.57,0.336894,199.197,121.853,-0.0175745,25.0,469.89,-1.06675,-6933.5,120.884
8.6019,5906.57,0.336845,199.229,121.733,-0.00982901,25.0,469.923,-0.596606,-12385.0,120.764
8.59342,5906.57,0.33739,199.262,121.613,-0.00208353,25.0,469.956,-0.126467,-58368.6,120.644
8.58498,5906.57,0.336765,199.295,121.493,0.00566196,25.0,469.989,0.343672,21457.8,120.524
8.5766,5906.57,0.336356,199.328,121.375,0.0134074,25.0,470.021,0.813811,9052.78,120.406
8.56827,5906.56,0.336036,199.361,121.257,0.0211529,25.0,470.054,1.28395,5732.39,120.288
8.56005,5906.56,0.335704,199.393,121.14,0.0286685,25.0,470.087,1.74014,4225.55,120.171
8.55193,5906.56,0.335815,199.426,121.026,0.0348794,25.0,470.12,2.11713,3469.83,120.056
8.54393,5906.56,0.334163,199.459,120.912,0.0408846,25.0,470.152,2.48164,2957.4,119.943
8.53607,5906.56,0.336307,199.492,120.801,0.0468899,25.0,470.185,2.84615,2576.27,119.832
8.52837,5906.56,0.335529,199.524,120.692,0.0528952,25.0,470.218,3.21066,2281.72,119.723
8.52084,5906.56,0.336768,199.557,120.585,0.0589004,25.0,470.251,3.57517,2047.28,119.616
8.51348,5906.57,0.335327,199.59,120.481,0.0649057,25.0,470.283,3.93968,1856.25,119.512
8.50632,5906.57,0.335109,199.623,120.38,0.07091,25.0,470.316,4.30413,1697.64,119.411
8.49937,5906.57,0.336208,199.655,120.282,0.0755717,25.0,470.349,4.58709,1591.62,119.313
8.49264,5906.57,0.334724,199.688,120.186,0.0790286,25.0,470.382,4.79692,1520.8,119.217
8.48613,5906.57,0.336395,199.721,120.094,0.0824855,25.0,470.414,5.00675,1455.94,119.125
8.47986,5906.57,0.336398,199.754,120.006,0.0859425,25.0,470.447,5.21658,1396.35,119.037
