1.16632,5906.53,0.340431,231.539,16.5056,0.103836,25.0,1584.99,6.30269,158.958,16.1463
1.16429,5906.52,0.337734,231.571,16.4769,0.102006,25.0,1585.03,6.19163,161.528,16.1176
1.16251,5906.52,0.339359,231.604,16.4516,0.10013,25.0,1585.06,6.07774,164.302,16.0923
1.16102,5906.52,0.339561,231.637,16.4306,0.0982536,25.0,1585.09,5.96384,167.226,16.0713
1.15979,5906.52,0.340186,231.67,16.4132,0.0963772,25.0,1585.12,5.84995,170.302,16.0539
1.15884,5906.52,0.338081,231.703,16.3997,0.0945008,25.0,1585.16,5.73606,173.54,16.0404
1.15813,5906.52,0.339912,231.735,16.3897,0.0926245,25.0,1585.19,5.62217,176.948,16.0304
1.15765,5906.53,0.341483,231.768,16.3829,0.0906417,25.0,1585.22,5.50181,180.744,16.0236
1.1574,5906.53,0.341159,231.801,16.3794,0.0872205,25.0,1585.26,5.29415,187.793,16.0201
1.15738,5906.53,0.33871,231.834,16.379,0.0833461,25.0,1585.29,5.05898,196.518,16.0197
1.15757,5906.53,0.339523,231.866,16.3817,0.0794716,25.0,1585.32,4.82381,206.133,16.0224
1.15796,5906.53,0.338477,231.899,16.3872,0.0755972,25.0,1585.35,4.58864,216.77,16.0279
1.15852,5906.53,0.340011,231.932,16.3951,0.0717227,25.0,1585.39,4.35346,228.591,16.0359
1.15925,5906.52,0.339927,231.965,16.4055,0.0678483,25.0,1585.42,4.11829,241.796,16.0462
1.16015,5906.52,0.340659,231.997,16.4182,0.0639739,25.0,1585.45,3.88312,256.64,16.059
1.1612,5906.52,0.341319,232.03,16.4332,0.0597444,25.0,1585.48,3.6264,275.058,16.0739
1.16239,5906.52,0.337905,232.063,16.45,0.054877,25.0,1585.52,3.33095,299.761,16.0907
1.16374,5906.52,0.338939,232.096,16.4691,0.0499965,25.0,1585.55,3.03471,329.404,16.1098
1.16516,5906.52,0.338767,232.129,16.4891,0.0451161,25.0,1585.58,2.73848,365.482,16.1298
1.16668,5906.53,0.340259,232.161,16.5106,0.0402357,25.0,1585.62,2.44224,410.348,16.1514
1.16828,5906.53,0.340728,232.194,16.5333,0.0353553,25.0,1585.65,2.14601,467.633,16.174
1.16999,5906.53,0.339134,232.227,16.5575,0.0304748,25.0,1585.68,1.84978,543.318,16.1982
1.17172,5906.53,0.342037,232.26,16.5819,0.0256014,25.0,1585.71,1.55397,647.696,16.2227
1.1735,5906.53,0.341815,232.292,16.6071,0.0208092,25.0,1585.75,1.26309,798.066,16.2478
1.17533,5906.53,0.338256,232.325,16.633,0.0160403,25.0,1585.78,0.973625,1036.95,16.2737
1.17717,5906.53,0.338508,232.358,16.6592,0.0112714,25.0,1585.81,0.68416,1478.0,16.2999
1.17901,5906.54,0.340667,232.391,16.6851,0.00650256,25.0,1585.84,0.394696,2565.93,16.3258
1.18085,5906.54,0.339782,232.423,16.7112,0.00173367,25.0,1585.88,0.105231,9639.2,16.3519
1.1827,5906.54,0.339309,232.456,16.7374,-0.00303522,25.0,1585.91,-0.184234,-5514.39,16.3781
1.18449,5906.54,0.339347,232.489,16.7627,-0.00780411,25.0,1585.94,-0.473698,-2147.93,16.4034
1.18624,5906.54,0.33821,232.522,16.7875,-0.0121462,25.0,1585.98,-0.737259,-1382.12,16.4282
1.18798,5906.54,0.33908,232.554,16.8121,-0.0157906,25.0,1586.01,-0.958467,-1064.69,16.4529
1.18964,5906.53,0.340194,232.587,16.8356,-0.019425,25.0,1586.04,-1.17907,-866.695,16.4763
1.19123,5906.53,0.338317,232.62,16.858,-0.0230594,25.0,1586.07,-1.39967,-731.069,16.4988
1.19274,5906.53,0.340034,232.653,16.8795,-0.0266939,25.0,1586.11,-1.62028,-632.335,16.5202
1.19421,5906.53,0.340961,232.686,16.9002,-0.0303283,25.0,1586.14,-1.84088,-557.244,16.5409
1.19556,5906.53,0.341678,232.718,16.9193,-0.0339627,25.0,1586.17,-2.06148,-498.174,16.56
1.1968,5906.53,0.338783,232.751,16.9369,-0.0374613,25.0,1586.21,-2.27384,-452.118,16.5776
1.19795,5906.54,0.339088,232.784,16.9532,-0.0395833,25.0,1586.24,-2.40265,-428.292,16.5939
1.19899,5906.54,0.337451,232.817,16.9678,-0.041347,25.0,1586.27,-2.5097,-410.376,16.6086
1.19994,5906.54,0.338893,232.849,16.9813,-0.0431108,25.0,1586.3,-2.61676,-393.899,16.622
1.20077,5906.54,0.34008,232.882,16.9931,-0.0448745,25.0,1586.34,-2.72381,-378.682,16.6339
1.20147,5906.54,0.340164,232.915,17.003,-0.0466382,25.0,1586.37,-2.83087,-364.572,16.6437
1.20204,5906.54,0.340648,232.948,17.011,-0.0484019,25.0,1586.4,-2.93792,-351.454,16.6518
1.20249,5906.54,0.341007,232.98,17.0175,-0.0501656,25.0,1586.43,-3.04498,-339.226,16.6582
1.20282,5906.54,0.339172,233.013,17.0221,-0.0510545,25.0,1586.47,-3.09893,-333.411,16.6629
1.20303,5906.54,0.339458,233.046,17.0251,-0.0506446,25.0,1586.5,-3.07405,-336.168,16.6658
1.20312,5906.54,0.338615,233.079,17.0263,-0.0502225,25.0,1586.53,-3.04843,-339.017,16.667
1.20308,5906.54,0.339557,233.112,17.0258,-0.0498005,25.0,1586.57,-3.02282,-341.88,16.6665
1.20292,5906.54,0.340671,233.144,17.0236,-0.0493785,25.0,1586.6,-2.9972,-344.757,16.6643
1.20265,5906.53,0.343814,233.177,17.0198,-0.0489564,25.0,1586.63,-2.97158,-347.651,16.6605
1.20227,5906.53,0.337577,233.21,17.0144,-0.0485344,25.0,1586.66,-2.94596,-350.563,16.6551
1.20179,5906.53,0.337013,233.243,17.0075,-0.0479431,25.0,1586.7,-2.91007,-354.744,16.6482
1.2012,5906.53,0.337573,233.275,16.9992,-0.0458461,25.0,1586.73,-2.78279,-370.788,16.6399
1.20049,5906.53,0.339317,233.308,16.9892,-0.0433937,25.0,1586.76,-2.63393,-391.513,16.6299
1.19967,5906.53,0.338554,233.341,16.9776,-0.0409413,25.0,1586.8,-2.48508,-414.681,16.6183
1.19878,5906.53,0.338775,233.374,16.9649,-0.0384889,25.0,1586.83,-2.33622,-440.775,16.6057
1.19783,5906.53,0.340293,233.406,16.9515,-0.0360365,25.0,1586.86,-2.18736,-470.397,16.5922
1.19679,5906.53,0.337936,233.439,16.9368,-0.0335842,25.0,1586.89,-2.03851,-504.31,16.5775
1.1957,5906.53,0.33649,233.472,16.9214,-0.0311318,25.0,1586.93,-1.88965,-543.541,16.5621
1.19456,5906.53,0.337249,233.505,16.9052,-0.0280626,25.0,1586.96,-1.70336,-602.41,16.5459
1.19332,5906.53,0.341777,233.538,16.8877,-0.0241634,25.0,1586.99,-1.46668,-698.895,16.5284
1.19207,5906.52,0.339477,233.57,16.87,-0.0202598,25.0,1587.02,-1.22974,-832.684,16.5107
1.1908,5906.52,0.340896,233.603,16.852,-0.0163562,25.0,1587.06,-0.992797,-1030.31,16.4927
1.18951,5906.52,0.343501,233.636,16.8338,-0.0124526,25.0,1587.09,-0.755854,-1351.83,16.4745
1.18821,5906.52,0.339469,233.669,16.8154,-0.008549,25.0,1587.12,-0.518912,-1966.94,16.4561
1.18687,5906.52,0.341197,233.701,16.7965,-0.0046454,25.0,1587.16,-0.281969,-3615.72,16.4372
1.18558,5906.52,0.340427,233.734,16.7782,-0.000687366,25.0,1587.19,-0.0417221,-24409.4,16.4189
1.18431,5906.52,0.341472,233.767,16.7601,0.00369861,25.0,1587.22,0.2245,4531.46,16.4008
1.18307,5906.52,0.339595,233.8,16.7427,0.00817597,25.0,1587.25,0.496269,2047.79,16.3834
1.18186,5906.52,0.339603,233.832,16.7256,0.0126533,25.0,1587.29,0.768037,1321.83,16.3663
1.18068,5906.52,0.337714,233.865,16.7088,0.0171307,25.0,1587.32,1.0398,975.374,16.3495
1.17959,5906.52,0.337066,233.898,16.6934,0.021608,25.0,1587.35,1.31157,772.555,16.3341
1.17857,5906.52,0.340652,233.931,16.6789,0.0260853,25.0,1587.39,1.58334,639.397,16.3196
1.17763,5906.52,0.341296,233.964,16.6656,0.0305627,25.0,1587.42,1.85511,545.292,16.3063
1.17679,5906.56,0.340953,233.996,16.6537,0.0348522,25.0,1587.45,2.11547,477.839,16.2944
1.17604,5906.56,0.339542,234.029,16.6432,0.0389131,25.0,1587.48,2.36197,427.701,16.2839
1.17538,5906.56,0.342868,234.062,16.6338,0.0429735,25.0,1587.52,2.60843,387.071,16.2745
1.17484,5906.56,0.341792,234.095,16.6262,0.0470339,25.0,1587.55,2.85489,353.494,16.2669
1.17444,5906.56,0.341407,234.127,16.6205,0.0510943,25.0,1587.58,3.10135,325.29,16.2612
1.17418,5906.56,0.339488,234.16,16.6167,0.0551547,25.0,1587.61,3.34781,301.275,16.2574
1.17405,5906.55,0.340343,234.193,16.615,0.0592151,25.0,1587.65,3.59427,280.588,16.2557
1.17408,5906.55,0.337646,234.226,16.6154,0.0631342,25.0,1587.68,3.83215,263.177,16.2562
1.17427,5906.55,0.338706,234.258,16.6181,0.066066,25.0,1587.71,4.01011,251.538,16.2588
1.17463,5906.55,0.336101,234.291,16.6231,0.0688077,25.0,1587.75,4.17652,241.588,16.2638
1.17516,5906.55,0.341525,234.324,16.6306,0.0715493,25.0,1587.78,4.34294,232.436,16.2713
1.17587,5906.55,0.340202,234.357,16.6407,0.074291,25.0,1587.81,4.50935,223.994,16.2814
1.17674,5906.55,0.341495,234.39,16.653,0.0770327,25.0,1587.84,4.67577,216.182,16.2938
1.17777,5906.55,0.3372,234.422,16.6677,0.0797743,25.0,1587.88,4.84218,208.935,16.3084
1.17901,5906.55,0.339423,234.455,16.6852,0.082516,25.0,1587.91,5.0086,202.205,16.3259
1.18043,5906.55,0.340434,234.488,16.7052,0.0843281,25.0,1587.94,5.11859,198.098,16.3459
1.18207,5906.55,0.33942,234.521,16.7285,0.0851212,25.0,1587.97,5.16673,196.526,16.3692
1.18387,5906.55,0.33794,234.553,16.7539,0.0859137,25.0,1588.01,5.21483,195.009,16.3947
1.18586,5906.57,0.340274,234.586,16.7821,0.0867063,25.0,1588.04,5.26294,193.552,16.4228
1.18807,5906.57,0.339893,234.619,16.8134,0.0874988,25.0,1588.07,5.31105,192.156,16.4541
1.19044,5906.57,0.339885,234.652,16.847,0.0882914,25.0,1588.11,5.35915,190.811,16.4877
1.19301,5906.57,0.338966,234.684,16.8832,0.0890839,25.0,1588.14,5.40726,189.521,16.524
1.19578,5906.57,0.341258,234.717,16.9225,0.0896142,25.0,1588.17,5.43945,188.837,16.5632
1.19871,5906.57,0.340049,234.75,16.9639,0.0885084,25.0,1588.2,5.37233,191.665,16.6046
1.20185,5906.55,0.338683,234.783,17.0084,0.0871192,25.0,1588.24,5.288,195.231,16.6491
1.20514,5906.55,0.340083,234.815,17.055,0.08573,25.0,1588.27,5.20368,198.938,16.6957
1.20862,5906.55,0.339149,234.848,17.1042,0.0843407,25.0,1588.3,5.11936,202.799,16.7449
1.21226,5906.55,0.340072,234.881,17.1557,0.0829515,25.0,1588.34,5.03503,206.816,16.7964
1.21604,5906.55,0.341399,234.914,17.2093,0.0815623,25.0,1588.37,4.95071,210.995,16.85
1.22,5906.55,0.341312,234.947,17.2653,0.080173,25.0,1588.4,4.86638,215.35,16.906
1.22409,5906.55,0.33897,234.979,17.3232,0.0777902,25.0,1588.43,4.72175,222.691,16.9639
1.22832,5906.55,0.339114,235.012,17.383,0.0744292,25.0,1588.47,4.51774,233.551,17.0237
1.2327,5906.55,0.340606,235.045,17.4449,0.0710682,25.0,1588.5,4.31373,245.467,17.0856
1.23717,5906.55,0.340625,235.078,17.5083,0.0677072,25.0,1588.53,4.10973,258.588,17.149
1.24176,5906.55,0.342021,235.11,17.5732,0.0643462,25.0,1588.56,3.90572,273.103,17.2139
1.24645,5906.55,0.339958,235.143,17.6395,0.0609853,25.0,1588.6,3.70171,289.242,17.2802
1.25123,5906.57,0.337653,235.176,17.7072,0.0576243,25.0,1588.63,3.49771,307.287,17.3479
1.25608,5906.57,0.338085,235.209,17.7759,0.0540808,25.0,1588.66,3.28263,328.691,17.4166
1.26101,5906.57,0.33897,235.241,17.8456,0.0495163,25.0,1588.7,3.00556,360.398,17.4863
1.26598,5906.57,0.339015,235.274,17.916,0.0447932,25.0,1588.73,2.71888,399.971,17.5567
1.27101,5906.57,0.337406,235.307,17.9871,0.0400702,25.0,1588.76,2.4322,448.89,17.6278
1.27607,5906.57,0.338443,235.34,18.0587,0.0353472,25.0,1588.79,2.14552,510.896,17.6994
1.28114,5906.57,0.339416,235.373,18.1305,0.0306241,25.0,1588.83,1.85884,592.033,17.7712
1.28622,5906.57,0.337917,235.405,18.2024,0.0259011,25.0,1588.86,1.57216,702.764,17.8431
1.29129,5906.57,0.339183,235.438,18.2742,0.0211778,25.0,1588.89,1.28546,862.892,17.9149
1.29635,5906.57,0.341136,235.471,18.3457,0.0162013,25.0,1588.93,0.983398,1132.36,17.9864
1.30138,5906.57,0.339832,235.504,18.4169,0.0110008,25.0,1588.96,0.667732,1674.14,18.0576
1.30637,5906.57,0.340919,235.536,18.4875,0.00580025,25.0,1588.99,0.352067,3187.36,18.1282
1.3113,5906.57,0.339088,235.569,18.5572,0.000599705,25.0,1589.02,0.0364012,30944.0,18.198
1.31616,5906.59,0.339214,235.602,18.6261,-0.00460084,25.0,1589.06,-0.279264,-4048.41,18.2668
1.32094,5906.59,0.339362,235.635,18.6937,-0.00980139,25.0,1589.09,-0.594929,-1907.25,18.3344
1.32564,5906.59,0.340507,235.667,18.7602,-0.0150019,25.0,1589.12,-0.910595,-1250.52,18.4009
1.33023,5906.59,0.340251,235.7,18.8252,-0.0201279,25.0,1589.15,-1.22173,-935.282,18.4659
1.33471,5906.59,0.342166,235.733,18.8885,-0.0248777,25.0,1589.19,-1.51004,-759.254,18.5292
1.33905,5906.59,0.340076,235.766,18.95,-0.0295756,25.0,1589.22,-1.79519,-640.731,18.5907
1.34328,5906.57,0.339481,235.799,19.0098,-0.0342734,25.0,1589.25,-2.08035,-554.653,18.6506
1.34735,5906.57,0.340209,235.831,19.0674,-0.0389713,25.0,1589.29,-2.3655,-489.268,18.7081
1.35125,5906.57,0.338825,235.864,19.1227,-0.0436691,25.0,1589.32,-2.65065,-437.9,18.7634
1.35502,5906.57,0.339225,235.897,19.176,-0.048367,25.0,1589.35,-2.9358,-396.469,18.8167
1.35859,5906.57,0.339282,235.93,19.2265,-0.0530624,25.0,1589.38,-3.22081,-362.337,18.8672
1.36199,5906.57,0.343314,235.962,19.2747,-0.0569905,25.0,1589.42,-3.45924,-338.208,18.9154
1.36519,5906.55,0.340572,235.995,19.3199,-0.0603059,25.0,1589.45,-3.66048,-320.365,18.9606
1.3682,5906.55,0.339465,236.028,19.3625,-0.0636213,25.0,1589.48,-3.86172,-304.341,19.0032
1.371,5906.55,0.338245,236.061,19.4021,-0.0669367,25.0,1589.51,-4.06296,-289.858,19.0428
1.37361,5906.55,0.339694,236.093,19.4391,-0.0702521,25.0,1589.55,-4.2642,-276.704,19.0798
1.37597,5906.55,0.336795,236.126,19.4725,-0.0735675,25.0,1589.58,-4.46544,-264.689,19.1133
1.37815,5906.55,0.340446,236.159,19.5034,-0.0768829,25.0,1589.61,-4.66668,-253.677,19.1441
1.38009,5906.56,0.337997,236.192,19.5308,-0.0798738,25.0,1589.65,-4.84822,-244.521,19.1715
1.38179,5906.56,0.340347,236.225,19.5549,-0.0813883,25.0,1589.68,-4.94015,-240.266,19.1956
1.38327,5906.56,0.336444,236.257,19.5757,-0.0827215,25.0,1589.71,-5.02107,-236.646,19.2164
1.38455,5906.56,0.339927,236.29,19.5939,-0.0840547,25.0,1589.74,-5.10199,-233.109,19.2346
1.38557,5906.56,0.338054,236.323,19.6083,-0.0853879,25.0,1589.78,-5.18292,-229.638,19.249
1.38635,5906.56,0.339591,236.356,19.6193,-0.0867211,25.0,1589.81,-5.26384,-226.235,19.26
1.3869,5906.57,0.337535,236.388,19.6272,-0.0880543,25.0,1589.84,-5.34476,-222.899,19.2679
1.38723,5906.57,0.339897,236.421,19.6319,-0.0893794,25.0,1589.88,-5.42519,-219.647,19.2726
1.38733,5906.57,0.339263,236.454,19.6333,-0.0894423,25.0,1589.91,-5.42902,-219.508,19.274
1.3872,5906.57,0.341338,236.487,19.6314,-0.0885937,25.0,1589.94,-5.37751,-221.589,19.2721
1.38685,5906.57,0.338809,236.519,19.6264,-0.0877451,25.0,1589.97,-5.326,-223.675,19.2671
1.38628,5906.57,0.336463,236.552,19.6184,-0.0868965,25.0,1590.01,-5.27449,-225.768,19.2591
1.38551,5906.57,0.338344,236.585,19.6075,-0.0860479,25.0,1590.04,-5.22298,-227.867,19.2482
1.38452,5906.57,0.339702,236.618,19.5935,-0.0851994,25.0,1590.07,-5.17147,-229.972,19.2342
1.38329,5906.57,0.338931,236.65,19.5761,-0.0843508,25.0,1590.1,-5.11996,-232.08,19.2168
1.3819,5906.57,0.341144,236.683,19.5565,-0.083154,25.0,1590.14,-5.04733,-235.184,19.1972
1.38032,5906.57,0.339416,236.716,19.5341,-0.0805238,25.0,1590.17,-4.88768,-242.588,19.1748
1.37856,5906.57,0.341041,236.749,19.5092,-0.0777383,25.0,1590.2,-4.7186,-250.96,19.1499
1.37659,5906.58,0.337287,236.782,19.4812,-0.0749527,25.0,1590.24,-4.54952,-259.913,19.1219
1.37448,5906.58,0.339645,236.814,19.4515,-0.0721672,25.0,1590.27,-4.38044,-269.533,19.0922
1.37222,5906.58,0.340438,236.847,19.4195,-0.0693817,25.0,1590.3,-4.21136,-279.893,19.0602
1.36978,5906.58,0.341308,236.88,19.3849,-0.0665962,25.0,1590.33,-4.04229,-291.082,19.0256
1.36724,5906.58,0.337756,236.913,19.349,-0.0638023,25.0,1590.37,-3.8727,-303.265,18.9897
1.36453,5906.58,0.340656,236.945,19.3106,-0.0602291,25.0,1590.4,-3.65582,-320.62,18.9513
1.36174,5906.59,0.33879,236.978,19.2711,-0.0561455,25.0,1590.43,-3.40795,-343.234,18.9118
1.35881,5906.59,0.340232,237.011,19.2296,-0.0520619,25.0,1590.47,-3.16008,-369.361,18.8703
1.3558,5906.59,0.339637,237.044,19.1871,-0.0479782,25.0,1590.5,-2.91221,-399.912,18.8278
1.35269,5906.59,0.340278,237.076,19.1431,-0.0438946,25.0,1590.53,-2.66434,-436.114,18.7838
1.34952,5906.59,0.340972,237.109,19.0983,-0.039811,25.0,1590.56,-2.41647,-479.723,18.739
1.34628,5906.59,0.339996,237.142,19.0523,-0.0357274,25.0,1590.6,-2.1686,-533.268,18.693
1.343,5906.59,0.340438,237.175,19.0059,-0.0315669,25.0,1590.63,-1.91607,-602.082,18.6466
1.33965,5906.55,0.336772,237.208,18.9585,-0.0271194,25.0,1590.66,-1.6461,-699.077,18.5992
1.33631,5906.55,0.339244,237.24,18.9112,-0.0226446,25.0,1590.69,-1.37449,-835.133,18.5519
1.33291,5906.55,0.339538,237.273,18.8632,-0.0181698,25.0,1590.73,-1.10288,-1038.16,18.5039
1.32955,5906.55,0.340022,237.306,18.8155,-0.013695,25.0,1590.76,-0.831263,-1373.9,18.4562
1.32615,5906.55,0.340858,237.339,18.7675,-0.00922016,25.0,1590.79,-0.55965,-2035.49,18.4082
1.3228,5906.55,0.340885,237.371,18.72,-0.00474538,25.0,1590.83,-0.288038,-3944.9,18.3608
1.31946,5906.56,0.340648,237.404,18.6728,-0.000276473,25.0,1590.86,-0.0167815,-67539.4,18.3135
1.31616,5906.56,0.340816,237.437,18.6261,0.00382058,25.0,1590.89,0.231904,4875.21,18.2668
1.31292,5906.56,0.340167,237.47,18.5802,0.00769646,25.0,1590.92,0.467164,2414.12,18.2209
1.30972,5906.56,0.33794,237.502,18.5349,0.0115723,25.0,1590.96,0.702421,1601.66,18.1756
1.3066,5906.56,0.336818,237.535,18.4908,0.0154482,25.0,1590.99,0.937681,1196.96,18.1315
1.30354,5906.56,0.338863,237.568,18.4474,0.019324,25.0,1591.02,1.17294,954.638,18.0881
1.30057,5906.54,0.339275,237.601,18.4055,0.0231999,25.0,1591.06,1.4082,793.345,18.0462
1.29769,5906.54,0.33908,237.634,18.3647,0.0270757,25.0,1591.09,1.64346,678.272,18.0054
1.29491,5906.54,0.339187,237.666,18.3254,0.0306369,25.0,1591.12,1.85961,598.149,17.9661
1.29225,5906.54,0.340534,237.699,18.2877,0.0331299,25.0,1591.15,2.01094,552.0,17.9284
1.28968,5906.54,0.339343,237.732,18.2514,0.035535,25.0,1591.19,2.15692,513.616,17.8921
1.28726,5906.54,0.340812,237.765,18.2171,0.0379402,25.0,1591.22,2.30291,480.154,17.8578
1.28492,5906.56,0.340812,237.797,18.184,0.0403453,25.0,1591.25,2.4489,450.709,17.8247
1.28274,5906.56,0.340637,237.83,18.1531,0.0427504,25.0,1591.28,2.59488,424.63,17.7938
1.28069,5906.56,0.339774,237.863,18.1242,0.0451555,25.0,1591.32,2.74087,401.373,17.7649
1.27874,5906.56,0.339816,237.896,18.0965,0.0475319,25.0,1591.35,2.88511,380.725,17.7373
1.27696,5906.56,0.337802,237.928,18.0714,0.0486032,25.0,1591.38,2.95014,371.815,17.7121
1.27533,5906.56,0.338706,237.961,18.0483,0.048968,25.0,1591.42,2.97228,368.573,17.689
1.27382,5906.56,0.339507,237.994,18.0269,0.0493329,25.0,1591.45,2.99443,365.414,17.6676
1.27243,5906.56,0.336593,238.027,18.0072,0.0496977,25.0,1591.48,3.01658,362.335,17.6479
1.27121,5906.56,0.33987,238.06,17.99,0.0500626,25.0,1591.51,3.03872,359.35,17.6307
1.27012,5906.56,0.338111,238.092,17.9745,0.0504275,25.0,1591.55,3.06087,356.443,17.6152
1.26917,5906.56,0.340743,238.125,17.9611,0.0507923,25.0,1591.58,3.08301,353.62,17.6019
1.26836,5906.56,0.338626,238.158,17.9497,0.0506501,25.0,1591.61,3.07439,354.386,17.5904
1.26766,5906.56,0.339813,238.191,17.9398,0.0489423,25.0,1591.64,2.97072,366.55,17.5805
1.26709,5906.56,0.338756,238.223,17.9316,0.0471236,25.0,1591.68,2.86033,380.522,17.5723
1.26664,5906.56,0.339443,238.256,17.9253,0.045305,25.0,1591.71,2.74995,395.657,17.566
1.26631,5906.56,0.336646,238.289,17.9206,0.0434864,25.0,1591.74,2.63956,412.098,17.5614
1.2661,5906.56,0.339683,238.322,17.9176,0.0416678,25.0,1591.78,2.52917,430.012,17.5583
1.26599,5906.56,0.339343,238.354,17.9161,0.0398492,25.0,1591.81,2.41878,449.598,17.5568
1.26598,5906.56,0.340297,238.387,17.9159,0.0379952,25.0,1591.84,2.30625,471.531,17.5566
1.26606,5906.56,0.34037,238.42,17.917,0.0349215,25.0,1591.87,2.11969,513.065,17.5577
1.26622,5906.56,0.340091,238.453,17.9193,0.0312467,25.0,1591.91,1.89663,573.48,17.56
1.26646,5906.56,0.336894,238.486,17.9227,0.0275718,25.0,1591.94,1.67357,650.037,17.5634
1.26676,5906.56,0.340728,238.518,17.927,0.0238969,25.0,1591.97,1.45051,750.18,17.5677
1.26712,5906.56,0.339778,238.551,17.9321,0.020222,25.0,1592.01,1.22744,886.761,17.5728
1.26753,5906.54,0.339885,238.584,17.9379,0.0165471,25.0,1592.04,1.00438,1084.05,17.5786
1.26797,5906.54,0.339645,238.617,17.9442,0.0128722,25.0,1592.07,0.781325,1394.02,17.5849
1.26843,5906.54,0.340057,238.649,17.9507,0.00891826,25.0,1592.1,0.541325,2012.8,17.5914
1.2689,5906.54,0.338306,238.682,17.9572,0.00417949,25.0,1592.14,0.253689,4296.52,17.5979
1.26936,5906.54,0.339008,238.715,17.9638,-0.000606378,25.0,1592.17,-0.0368062,-29624.8,17.6045
1.26982,5906.54,0.339832,238.748,17.9703,-0.00539226,25.0,1592.2,-0.327302,-3332.61,17.611
1.27026,5906.54,0.340705,238.78,17.9765,-0.0101781,25.0,1592.23,-0.617797,-1766.19,17.6172
1.27068,5906.56,0.340946,238.813,17.9824,-0.014964,25.0,1592.27,-0.908292,-1201.71,17.6231
1.27105,5906.56,0.341094,238.846,17.9877,-0.0197499,25.0,1592.3,-1.19879,-910.772,17.6284
1.27136,5906.56,0.339855,238.879,17.9921,-0.0245378,25.0,1592.33,-1.48941,-733.241,17.6328
1.27161,5906.56,0.338504,238.911,17.9956,-0.0293811,25.0,1592.37,-1.78339,-612.487,17.6363
1.27178,5906.56,0.337428,238.944,17.998,-0.0342494,25.0,1592.4,-2.07889,-525.498,17.6387
1.27186,5906.56,0.338645,238.977,17.9991,-0.0391176,25.0,1592.43,-2.37438,-460.129,17.6399
1.27185,5906.55,0.339771,239.01,17.999,-0.0439859,25.0,1592.46,-2.66988,-409.199,17.6397
1.27173,5906.55,0.340419,239.043,17.9973,-0.0488541,25.0,1592.5,-2.96537,-368.388,17.638
1.27149,5906.55,0.339927,239.075,17.9939,-0.0537224,25.0,1592.53,-3.26087,-334.943,17.6346
1.27112,5906.55,0.34167,239.108,17.9887,-0.0585906,25.0,1592.56,-3.55636,-307.024,17.6294
1.27061,5906.55,0.341564,239.141,17.9814,-0.0631785,25.0,1592.6,-3.83484,-284.613,17.6221
1.26995,5906.55,0.34003,239.174,17.9721,-0.0670482,25.0,1592.63,-4.06973,-268.047,17.6128
1.26915,5906.55,0.339671,239.206,17.9607,-0.0708819,25.0,1592.66,-4.30243,-253.389,17.6014
1.26817,5906.55,0.339404,239.239,17.947,-0.0747156,25.0,1592.69,-4.53512,-240.204,17.5877
1.26699,5906.55,0.338039,239.272,17.9303,-0.0785493,25.0,1592.73,-4.76782,-228.268,17.571
1.26566,5906.55,0.339233,239.305,17.9115,-0.082383,25.0,1592.76,-5.00052,-217.417,17.5522
1.26416,5906.55,0.339526,239.337,17.8901,-0.0862166,25.0,1592.79,-5.23322,-207.502,17.5308
1.26247,5906.55,0.340534,239.37,17.8662,-0.0899873,25.0,1592.82,-5.4621,-198.542,17.507
1.26054,5906.55,0.339855,239.403,17.8389,-0.0923694,25.0,1592.86,-5.60668,-193.126,17.4796
1.25844,5906.55,0.339168,239.436,17.8092,-0.0941829,25.0,1592.89,-5.71676,-189.092,17.45
1.25615,5906.55,0.338519,239.469,17.7768,-0.0959964,25.0,1592.92,-5.82684,-185.182,17.4175
1.25361,5906.55,0.338157,239.501,17.7409,-0.0978099,25.0,1592.96,-5.93692,-181.382,17.3817
1.25091,5906.55,0.338401,239.534,17.7027,-0.0996234,25.0,1592.99,-6.04699,-177.696,17.3434
1.24797,5906.55,0.337634,239.567,17.6611,-0.101437,25.0,1593.02,-6.15707,-174.109,17.3018
1.24485,5906.55,0.339645,239.6,17.6169,-0.10325,25.0,1593.05,-6.26715,-170.623,17.2576
1.24149,5906.55,0.340011,239.632,17.5694,-0.104285,25.0,1593.09,-6.32995,-168.474,17.2101
1.23795,5906.55,0.342025,239.665,17.5192,-0.103501,25.0,1593.12,-6.28233,-169.267,17.1599
1.23418,5906.55,0.339626,239.698,17.4658,-0.102641,25.0,1593.15,-6.23017,-170.164,17.1066
1.23022,5906.55,0.341354,239.731,17.4099,-0.101782,25.0,1593.18,-6.17801,-171.051,17.0506
1.22607,5906.55,0.339824,239.763,17.3511,-0.100923,25.0,1593.22,-6.12585,-171.925,16.9918
1.22171,5906.55,0.342449,239.796,17.2895,-0.100063,25.0,1593.25,-6.07368,-172.786,16.9302
1.21718,5906.55,0.336974,239.829,17.2254,-0.0992038,25.0,1593.28,-6.02152,-173.636,16.8661
1.21247,5906.55,0.338668,239.862,17.1587,-0.0982351,25.0,1593.32,-5.96272,-174.67,16.7994
1.20759,5906.55,0.340705,239.895,17.0896,-0.0952702,25.0,1593.35,-5.78276,-179.38,16.7303
1.20253,5906.55,0.34315,239.927,17.018,-0.0915605,25.0,1593.38,-5.55758,-185.867,16.6588
