0.279312,5906.57,0.336719,230.556,3.95278,-0.0158581,25.0,772.016,-0.962565,-249.259,3.33924
0.274812,5906.57,0.336337,230.588,3.8891,-0.0119368,25.0,772.049,-0.724546,-325.807,3.27555
0.270332,5906.57,0.332172,230.621,3.82569,-0.00802655,25.0,772.082,-0.4872,-476.629,3.21214
0.265869,5906.58,0.335368,230.654,3.76254,-0.00411631,25.0,772.115,-0.249854,-914.056,3.14899
0.261461,5906.58,0.336948,230.687,3.70015,-0.000206065,25.0,772.147,-0.0125079,-17956.2,3.08661
0.257102,5906.58,0.337127,230.719,3.63847,0.00370418,25.0,772.18,0.224838,982.262,3.02492
0.252798,5906.58,0.338523,230.752,3.57755,0.00761442,25.0,772.213,0.462184,469.839,2.964
0.248556,5906.58,0.337097,230.785,3.51752,0.0115067,25.0,772.246,0.69844,305.693,2.90397
0.244404,5906.58,0.33681,230.818,3.45877,0.0148432,25.0,772.278,0.90096,233.02,2.84522
0.240331,5906.58,0.337886,230.851,3.40113,0.0179171,25.0,772.311,1.08754,189.825,2.78758
0.236341,5906.56,0.337726,230.883,3.34466,0.0209909,25.0,772.344,1.27411,159.339,2.73111
0.232467,5906.56,0.335075,230.916,3.28983,0.0240648,25.0,772.377,1.46069,136.707,2.67628
0.22868,5906.56,0.336086,230.949,3.23625,0.0271385,25.0,772.41,1.64727,119.249,2.6227
0.225016,5906.56,0.33694,230.982,3.18439,0.0302124,25.0,772.442,1.83385,105.4,2.57084
0.221473,5906.56,0.336433,231.014,3.13425,0.0332862,25.0,772.475,2.02042,94.1606,2.5207
0.218036,5906.56,0.333949,231.047,3.08561,0.0360338,25.0,772.508,2.1872,85.631,2.47207
0.214755,5906.56,0.336002,231.08,3.03918,0.0379014,25.0,772.541,2.30056,80.1864,2.42563
0.211577,5906.56,0.33641,231.113,2.9942,0.0397202,25.0,772.573,2.41096,75.3824,2.38066
0.208569,5906.56,0.339328,231.145,2.95163,0.0415389,25.0,772.606,2.52135,71.057,2.33809
0.205665,5906.56,0.336646,231.178,2.91054,0.0433577,25.0,772.639,2.63175,67.1286,2.29699
0.202937,5906.56,0.337711,231.211,2.87193,0.0451765,25.0,772.672,2.74214,63.5714,2.25839
0.200327,5906.56,0.337238,231.244,2.83499,0.0469952,25.0,772.704,2.85254,60.3251,2.22144
0.19788,5906.56,0.337253,231.277,2.80037,0.0487747,25.0,772.737,2.96055,57.4143,2.18682
0.195596,5906.56,0.336124,231.309,2.76804,0.0495849,25.0,772.77,3.00973,55.8241,2.15449
0.193423,5906.56,0.337539,231.342,2.73729,0.0499774,25.0,772.803,3.03355,54.7706,2.12374
0.191434,5906.56,0.337146,231.375,2.70914,0.0503698,25.0,772.835,3.05737,53.785,2.09559
0.189603,5906.56,0.336299,231.408,2.68323,0.0507623,25.0,772.868,3.08119,52.8587,2.06968
0.187876,5906.56,0.336776,231.44,2.65879,0.0511547,25.0,772.901,3.10502,51.9754,2.04524
0.18633,5906.52,0.335315,231.473,2.63691,0.0515472,25.0,772.934,3.12884,51.1553,2.02336
0.18493,5906.52,0.334262,231.506,2.61709,0.0519396,25.0,772.967,3.15266,50.3872,2.00354
0.18369,5906.52,0.337013,231.539,2.59955,0.0519595,25.0,772.999,3.15387,50.0302,1.986
0.182562,5906.52,0.334266,231.571,2.58358,0.0510635,25.0,773.032,3.09948,50.5955,1.97004
0.181571,5906.52,0.336376,231.604,2.56956,0.0501253,25.0,773.065,3.04253,51.2626,1.95601
0.180742,5906.52,0.334377,231.637,2.55783,0.0491871,25.0,773.098,2.98559,52.0019,1.94428
0.180047,5906.52,0.337097,231.67,2.548,0.048249,25.0,773.13,2.92864,52.8094,1.93445
0.179472,5906.52,0.337997,231.703,2.53986,0.0473108,25.0,773.163,2.87169,53.6846,1.92631
0.179026,5906.52,0.336585,231.735,2.53355,0.0463726,25.0,773.196,2.81475,54.6346,1.92
0.178706,5906.52,0.335162,231.768,2.52902,0.0454001,25.0,773.229,2.75572,55.7052,1.91547
0.178503,5906.52,0.337653,231.801,2.52614,0.043735,25.0,773.261,2.65465,57.7602,1.91259
0.178411,5906.52,0.335067,231.834,2.52484,0.0417978,25.0,773.294,2.53706,60.4061,1.91129
0.178424,5906.55,0.336448,231.866,2.52503,0.0398606,25.0,773.327,2.41948,63.3464,1.91148
0.178537,5906.55,0.335929,231.899,2.52662,0.0379234,25.0,773.36,2.30189,66.6244,1.91307
0.178742,5906.55,0.334869,231.932,2.52953,0.0359861,25.0,773.393,2.1843,70.2917,1.91598
0.179036,5906.55,0.335342,231.965,2.53369,0.0340489,25.0,773.425,2.06672,74.4131,1.92014
0.179416,5906.55,0.336334,231.997,2.53906,0.0321117,25.0,773.458,1.94913,79.0696,1.92551
0.179877,5906.55,0.334838,232.03,2.54559,0.0300232,25.0,773.491,1.82236,84.7875,1.93204
0.180405,5906.55,0.33654,232.063,2.55306,0.0275957,25.0,773.524,1.67502,92.5166,1.93951
0.180988,5906.55,0.335754,232.096,2.56131,0.0251554,25.0,773.556,1.5269,101.819,1.94776
0.181637,5906.55,0.337558,232.129,2.5705,0.0227152,25.0,773.589,1.37878,113.162,1.95695
0.182351,5906.55,0.338558,232.161,2.58061,0.0202751,25.0,773.622,1.23067,127.28,1.96706
0.183119,5906.55,0.339378,232.194,2.59147,0.0178348,25.0,773.655,1.08255,145.304,1.97792
0.1839,5906.55,0.336852,232.227,2.60253,0.0153946,25.0,773.687,0.93443,169.054,1.98898
0.184701,5906.54,0.338916,232.26,2.61386,0.0129568,25.0,773.72,0.786456,201.737,2.00031
0.185535,5906.54,0.338275,232.292,2.62566,0.0105582,25.0,773.753,0.640869,248.684,2.01211
0.186395,5906.54,0.33834,232.325,2.63784,0.00817378,25.0,773.786,0.496136,322.719,2.02429
0.187256,5906.54,0.335327,232.358,2.65001,0.00578934,25.0,773.819,0.351404,457.74,2.03647
0.188139,5906.54,0.336253,232.391,2.66251,0.0034049,25.0,773.851,0.206672,781.964,2.04896
0.189041,5906.54,0.337673,232.423,2.67528,0.00102045,25.0,773.884,0.06194,2621.65,2.06173
0.189919,5906.54,0.335613,232.456,2.68771,-0.00136399,25.0,773.917,-0.0827922,-1970.47,2.07416
0.190767,5906.54,0.334911,232.489,2.6997,-0.00374843,25.0,773.95,-0.227524,-720.222,2.08615
0.191606,5906.54,0.336685,232.522,2.71157,-0.00595003,25.0,773.982,-0.361158,-455.724,2.09803
0.192433,5906.54,0.337093,232.554,2.72327,-0.00777824,25.0,774.015,-0.472128,-350.114,2.10973
0.193221,5906.54,0.334064,232.587,2.73443,-0.00959545,25.0,774.048,-0.582429,-284.971,2.12088
0.193988,5906.54,0.336322,232.62,2.74528,-0.0114127,25.0,774.081,-0.692731,-240.547,2.13173
0.194736,5906.54,0.337951,232.653,2.75588,-0.0132299,25.0,774.113,-0.803032,-208.307,2.14233
0.195451,5906.55,0.337077,232.686,2.76599,-0.0150471,25.0,774.146,-0.913334,-183.822,2.15244
0.196101,5906.55,0.336547,232.718,2.77519,-0.0168643,25.0,774.179,-1.02364,-164.56,2.16164
0.196696,5906.55,0.336742,232.751,2.78361,-0.0186346,25.0,774.212,-1.13109,-149.379,2.17006
0.197245,5906.55,0.337772,232.784,2.79137,-0.0197349,25.0,774.245,-1.19788,-141.444,2.17783
0.197746,5906.55,0.334728,232.817,2.79846,-0.0206167,25.0,774.277,-1.2514,-135.738,2.18492
0.198199,5906.55,0.336665,232.849,2.80488,-0.0214986,25.0,774.31,-1.30493,-130.468,2.19133
0.198595,5906.57,0.33559,232.882,2.81048,-0.0223804,25.0,774.343,-1.35846,-125.578,2.19694
0.19893,5906.57,0.334316,232.915,2.81522,-0.0232623,25.0,774.376,-1.41199,-121.021,2.20167
0.199204,5906.57,0.33567,232.948,2.8191,-0.0241441,25.0,774.408,-1.46551,-116.761,2.20556
0.199421,5906.57,0.336578,232.98,2.82217,-0.025026,25.0,774.441,-1.51904,-112.769,2.20862
0.199577,5906.57,0.336383,233.013,2.82439,-0.0255312,25.0,774.474,-1.54971,-110.625,2.21084
0.199675,5906.57,0.339156,233.046,2.82576,-0.0253359,25.0,774.507,-1.53785,-111.532,2.21221
0.199711,5906.57,0.335857,233.079,2.82628,-0.0251249,25.0,774.539,-1.52504,-112.489,2.21273
0.19969,5906.57,0.340556,233.112,2.82597,-0.0249139,25.0,774.572,-1.51224,-113.43,2.21243
0.199609,5906.57,0.340644,233.144,2.82484,-0.0247029,25.0,774.605,-1.49943,-114.353,2.21129
0.199474,5906.57,0.339973,233.177,2.82293,-0.0244919,25.0,774.638,-1.48662,-115.26,2.20938
0.199284,5906.57,0.335674,233.21,2.82024,-0.0242808,25.0,774.671,-1.47381,-116.151,2.20669
0.199042,5906.57,0.337848,233.243,2.81681,-0.0240098,25.0,774.703,-1.45736,-117.319,2.20326
0.198747,5906.55,0.336929,233.275,2.81263,-0.0230021,25.0,774.736,-1.39619,-122.277,2.19908
0.198398,5906.55,0.337898,233.308,2.8077,-0.0217759,25.0,774.769,-1.32177,-128.936,2.19415
0.197999,5906.55,0.337489,233.341,2.80205,-0.0205497,25.0,774.802,-1.24734,-136.355,2.18851
0.197559,5906.55,0.337386,233.374,2.79582,-0.0193235,25.0,774.834,-1.17291,-144.685,2.18228
0.197086,5906.55,0.335185,233.406,2.78912,-0.0180974,25.0,774.867,-1.09848,-154.118,2.17558
0.19658,5906.55,0.334697,233.439,2.78197,-0.0168712,25.0,774.9,-1.02405,-164.895,2.16842
0.196044,5906.56,0.337676,233.472,2.77438,-0.015645,25.0,774.933,-0.949626,-177.334,2.16083
0.195471,5906.56,0.336883,233.505,2.76627,-0.014152,25.0,774.965,-0.859004,-195.469,2.15272
0.194854,5906.56,0.336696,233.538,2.75755,-0.0122075,25.0,774.998,-0.74098,-225.889,2.144
0.194219,5906.56,0.339221,233.57,2.74855,-0.0102557,25.0,775.031,-0.622509,-268.001,2.13501
0.193579,5906.56,0.339801,233.603,2.73949,-0.00830395,25.0,775.064,-0.504037,-329.902,2.12595
0.192942,5906.56,0.339301,233.636,2.73049,-0.00635216,25.0,775.096,-0.385566,-429.852,2.11694
0.192298,5906.56,0.33393,233.669,2.72138,-0.00440036,25.0,775.129,-0.267095,-618.443,2.10783
0.191645,5906.56,0.337039,233.701,2.71213,-0.00244856,25.0,775.162,-0.148624,-1107.64,2.09859
0.191004,5906.56,0.337043,233.734,2.70306,-0.000477,25.0,775.195,-0.0289532,-5666.79,2.08951
0.190379,5906.56,0.336025,233.767,2.69421,0.00170495,25.0,775.228,0.103488,1580.22,2.08066
0.189768,5906.56,0.33504,233.8,2.68557,0.00394362,25.0,775.26,0.239372,680.99,2.07202
0.189164,5906.56,0.336883,233.832,2.67701,0.0061823,25.0,775.293,0.375256,433.013,2.06347
0.18857,5906.56,0.337211,233.865,2.66861,0.00842097,25.0,775.326,0.51114,316.901,2.05506
0.188012,5906.56,0.337795,233.898,2.66071,0.0106596,25.0,775.359,0.647024,249.606,2.04716
0.187497,5906.56,0.335761,233.931,2.65342,0.0128983,25.0,775.391,0.782908,205.719,2.03987
0.187031,5906.56,0.335204,233.964,2.64683,0.015137,25.0,775.424,0.918792,174.859,2.03328
0.186613,5906.56,0.336749,233.996,2.64092,0.017294,25.0,775.457,1.04972,152.707,2.02737
0.186242,5906.56,0.338443,234.029,2.63566,0.0193256,25.0,775.49,1.17304,136.382,2.02212
0.18592,5906.56,0.339309,234.062,2.63111,0.0213558,25.0,775.522,1.29627,123.204,2.01757
0.185657,5906.56,0.338031,234.095,2.62739,0.023386,25.0,775.555,1.4195,112.349,2.01384
0.185458,5906.56,0.338538,234.127,2.62457,0.0254162,25.0,775.588,1.54273,103.263,2.01102
0.185327,5906.56,0.339832,234.16,2.62271,0.0274464,25.0,775.621,1.66596,95.5576,2.00917
0.185267,5906.56,0.339423,234.193,2.62187,0.0294766,25.0,775.654,1.78919,88.9474,2.00832
0.185283,5906.56,0.337665,234.226,2.6221,0.0314545,25.0,775.686,1.90924,83.3617,2.00855
0.185378,5906.56,0.337688,234.258,2.62344,0.0329446,25.0,775.719,1.99969,79.6319,2.00989
0.185556,5906.56,0.33678,234.291,2.62595,0.0343154,25.0,775.752,2.08289,76.524,2.0124
0.18582,5906.56,0.33718,234.324,2.62969,0.0356862,25.0,775.785,2.1661,73.6893,2.01614
0.18617,5906.56,0.335281,234.357,2.63465,0.037057,25.0,775.817,2.24931,71.0972,2.0211
0.186606,5906.56,0.337131,234.39,2.64081,0.0384279,25.0,775.85,2.33251,68.7212,2.02726
0.187126,5906.56,0.336215,234.422,2.64817,0.0397987,25.0,775.883,2.41572,66.5392,2.03463
0.187747,5906.56,0.339908,234.455,2.65697,0.0411695,25.0,775.916,2.49893,64.5372,2.04342
0.188479,5906.54,0.338706,234.488,2.66732,0.0421349,25.0,775.948,2.55753,63.3042,2.05377
0.189315,5906.54,0.339668,234.521,2.67916,0.0425349,25.0,775.981,2.58181,62.9873,2.06561
0.190221,5906.54,0.338794,234.553,2.69198,0.0429312,25.0,776.014,2.60586,62.7045,2.07843
0.191215,5906.54,0.338004,234.586,2.70605,0.0433275,25.0,776.047,2.62991,62.4556,2.0925
0.19232,5906.54,0.335647,234.619,2.72169,0.0437238,25.0,776.08,2.65397,62.2473,2.10814
0.193511,5906.54,0.337817,234.652,2.73854,0.04412,25.0,776.112,2.67802,62.0702,2.12499
0.194827,5906.55,0.335433,234.684,2.75716,0.0445163,25.0,776.145,2.70207,61.9359,2.14361
0.196231,5906.55,0.335269,234.717,2.77703,0.0448137,25.0,776.178,2.72012,61.9683,2.16348
0.197702,5906.55,0.335018,234.75,2.79784,0.0442989,25.0,776.211,2.68888,63.1583,2.1843
0.199276,5906.55,0.33755,234.783,2.82012,0.0436043,25.0,776.243,2.64671,64.6753,2.20657
0.200961,5906.55,0.336547,234.815,2.84396,0.0429096,25.0,776.276,2.60455,66.278,2.23042
0.202724,5906.55,0.335761,234.848,2.86892,0.042215,25.0,776.309,2.56239,67.9597,2.25537
0.204554,5906.57,0.335754,234.881,2.89481,0.0415204,25.0,776.342,2.52023,69.7202,2.28126
0.206475,5906.57,0.337486,234.914,2.922,0.0408258,25.0,776.374,2.47807,71.5724,2.30845
0.208498,5906.57,0.33792,234.947,2.95063,0.0401312,25.0,776.407,2.4359,73.5246,2.33708
0.21056,5906.57,0.337463,234.979,2.97982,0.0390015,25.0,776.44,2.36733,76.4026,2.36627
0.21271,5906.57,0.337768,235.012,3.01023,0.0373228,25.0,776.473,2.26544,80.654,2.39669
0.214943,5906.57,0.336479,235.045,3.04184,0.0356423,25.0,776.506,2.16344,85.3434,2.42829
0.217206,5906.57,0.337535,235.078,3.07386,0.0339618,25.0,776.538,2.06143,90.5094,2.46032
0.219556,5906.57,0.336372,235.11,3.10712,0.0322813,25.0,776.571,1.95943,96.2512,2.49357
0.221938,5906.57,0.336746,235.143,3.14084,0.0306008,25.0,776.604,1.85743,102.639,2.52729
0.224364,5906.57,0.336147,235.176,3.17517,0.0289204,25.0,776.637,1.75542,109.79,2.56162
0.226862,5906.57,0.335979,235.209,3.21051,0.02717,25.0,776.669,1.64918,118.164,2.59697
0.229359,5906.57,0.335773,235.241,3.24585,0.0249103,25.0,776.702,1.51202,130.302,2.6323
0.231918,5906.57,0.337508,235.274,3.28206,0.0225487,25.0,776.735,1.36867,145.554,2.66851
0.234482,5906.57,0.337409,235.307,3.31834,0.0201872,25.0,776.768,1.22533,164.378,2.7048
0.237065,5906.57,0.337177,235.34,3.35491,0.0178257,25.0,776.8,1.08199,188.206,2.74136
0.23968,5906.57,0.338058,235.373,3.39191,0.0154642,25.0,776.833,0.938654,219.339,2.77836
0.24227,5906.57,0.337535,235.405,3.42857,0.0131027,25.0,776.866,0.795312,261.67,2.81502
0.244899,5906.57,0.335552,235.438,3.46577,0.0107412,25.0,776.899,0.651972,322.662,2.85222
0.247483,5906.55,0.335666,235.471,3.50234,0.00826807,25.0,776.931,0.501859,423.598,2.88879
0.250082,5906.55,0.338298,235.504,3.53911,0.00566793,25.0,776.964,0.344035,624.41,2.92556
0.252649,5906.55,0.336707,235.536,3.57545,0.00306765,25.0,776.997,0.186202,1165.53,2.96191
0.255186,5906.55,0.334937,235.569,3.61135,0.000467383,25.0,777.03,0.0283695,7726.73,2.9978
0.257719,5906.55,0.338046,235.602,3.6472,-0.00213289,25.0,777.063,-0.129463,-1709.98,3.03365
0.260178,5906.55,0.335983,235.635,3.68199,-0.00473316,25.0,777.095,-0.287295,-777.915,3.06845
0.262627,5906.55,0.33422,235.667,3.71665,-0.00733343,25.0,777.128,-0.445128,-506.809,3.1031
0.265003,5906.55,0.336707,235.7,3.75028,-0.0099047,25.0,777.161,-0.6012,-378.637,3.13673
0.267322,5906.55,0.336856,235.733,3.7831,-0.0122875,25.0,777.194,-0.745835,-307.881,3.16955
0.269615,5906.55,0.335948,235.766,3.81555,-0.0146364,25.0,777.226,-0.88841,-260.688,3.202
0.2718,5906.55,0.33522,235.799,3.84647,-0.0169854,25.0,777.259,-1.03099,-226.458,3.23292
0.273929,5906.55,0.337112,235.831,3.8766,-0.0193343,25.0,777.292,-1.17356,-200.504,3.26305
0.276007,5906.55,0.337219,235.864,3.90601,-0.0216832,25.0,777.325,-1.31614,-180.14,3.29246
0.277966,5906.56,0.339008,235.897,3.93373,-0.0240321,25.0,777.357,-1.45871,-163.686,3.32019
0.27985,5906.56,0.33776,235.93,3.96038,-0.0263811,25.0,777.39,-1.60129,-150.122,3.34684
0.281678,5906.56,0.340591,235.962,3.98627,-0.0283884,25.0,777.423,-1.72313,-140.419,3.37272
0.283366,5906.56,0.338897,235.995,4.01014,-0.0300461,25.0,777.456,-1.82375,-133.466,3.3966
0.284968,5906.56,0.336955,236.028,4.03282,-0.0317038,25.0,777.489,-1.92437,-127.203,3.41927
0.28648,5906.56,0.335201,236.061,4.05421,-0.0333615,25.0,777.521,-2.02499,-121.524,3.44067
0.28791,5906.56,0.336906,236.093,4.07446,-0.0350192,25.0,777.554,-2.12562,-116.349,3.46091
0.289191,5906.56,0.334724,236.126,4.09258,-0.0366769,25.0,777.587,-2.22623,-111.585,3.47903
0.290379,5906.56,0.335452,236.159,4.1094,-0.0383346,25.0,777.62,-2.32686,-107.198,3.49585
0.291448,5906.56,0.334907,236.192,4.12452,-0.0398646,25.0,777.652,-2.41972,-103.463,3.51097
0.292415,5906.56,0.334796,236.225,4.1382,-0.0406512,25.0,777.685,-2.46747,-101.798,3.52466
0.29329,5906.56,0.337364,236.257,4.15059,-0.0413178,25.0,777.718,-2.50793,-100.455,3.53704
0.294035,5906.56,0.335258,236.29,4.16113,-0.0419844,25.0,777.751,-2.54839,-99.1113,3.54758
0.294644,5906.56,0.338607,236.323,4.16976,-0.042651,25.0,777.783,-2.58885,-97.7646,3.55621
0.29514,5906.56,0.337795,236.356,4.17677,-0.0433176,25.0,777.816,-2.62931,-96.422,3.56322
0.295523,5906.56,0.338214,236.388,4.1822,-0.0439842,25.0,777.849,-2.66977,-95.0842,3.56865
0.295794,5906.56,0.335948,236.421,4.18603,-0.0446505,25.0,777.882,-2.71022,-93.751,3.57248
0.295952,5906.56,0.337253,236.454,4.18826,-0.0447485,25.0,777.915,-2.71617,-93.5955,3.57471
0.295994,5906.57,0.337516,236.487,4.18886,-0.0443242,25.0,777.947,-2.69041,-94.5049,3.57531
0.295924,5906.57,0.335586,236.519,4.18786,-0.0438999,25.0,777.98,-2.66466,-95.3957,3.57432
0.295743,5906.57,0.333633,236.552,4.18531,-0.0434756,25.0,778.013,-2.63891,-96.2678,3.57176
0.295457,5906.57,0.337005,236.585,4.18126,-0.0430514,25.0,778.046,-2.61315,-97.1225,3.56771
0.295068,5906.57,0.334346,236.618,4.17575,-0.0426271,25.0,778.078,-2.5874,-97.9601,3.5622
0.29458,5906.57,0.335277,236.65,4.16884,-0.0422027,25.0,778.111,-2.56164,-98.7813,3.55529
0.29399,5906.57,0.336082,236.683,4.1605,-0.0416398,25.0,778.144,-2.52747,-99.9165,3.54695
0.293283,5906.57,0.334453,236.716,4.1505,-0.0403517,25.0,778.177,-2.44929,-102.858,3.53695
0.292469,5906.57,0.334289,236.749,4.13898,-0.0389589,25.0,778.209,-2.36475,-106.239,3.52543
0.291584,5906.57,0.335594,236.782,4.12645,-0.0375662,25.0,778.242,-2.28021,-109.845,3.51291
0.290632,5906.57,0.339893,236.814,4.11297,-0.0361734,25.0,778.275,-2.19567,-113.702,3.49943
0.289585,5906.57,0.336612,236.847,4.09816,-0.0347806,25.0,778.308,-2.11113,-117.829,3.48461
0.288479,5906.55,0.337684,236.88,4.0825,-0.0333879,25.0,778.341,-2.02659,-122.275,3.46895
0.287288,5906.55,0.336299,236.913,4.06565,-0.0319943,25.0,778.373,-1.94201,-127.074,3.4521
0.285998,5906.55,0.337451,236.945,4.0474,-0.0302462,25.0,778.406,-1.8359,-133.815,3.43385
0.284684,5906.55,0.336307,236.978,4.0288,-0.0282044,25.0,778.439,-1.71196,-142.843,3.41526
0.283308,5906.55,0.335655,237.011,4.00932,-0.0261626,25.0,778.472,-1.58803,-153.246,3.39577
0.281898,5906.55,0.33694,237.044,3.98937,-0.0241208,25.0,778.504,-1.46409,-165.391,3.37582
0.2804,5906.56,0.3386,237.076,3.96817,-0.022079,25.0,778.537,-1.34016,-179.726,3.35462
0.27888,5906.56,0.338664,237.109,3.94666,-0.0200372,25.0,778.57,-1.21623,-196.967,3.33311
0.277336,5906.56,0.338958,237.142,3.92482,-0.0179953,25.0,778.603,-1.09229,-218.102,3.31127
0.275779,5906.56,0.337714,237.175,3.90278,-0.0159226,25.0,778.635,-0.966479,-245.109,3.28923
0.274155,5906.56,0.33821,237.208,3.87979,-0.0137039,25.0,778.668,-0.831809,-283.115,3.26624
0.272536,5906.56,0.337402,237.24,3.85689,-0.0114665,25.0,778.701,-0.696002,-336.36,3.24334
0.270913,5906.58,0.335727,237.273,3.83392,-0.00922915,25.0,778.734,-0.560195,-415.414,3.22037
0.269297,5906.58,0.337627,237.306,3.81105,-0.00699175,25.0,778.767,-0.424388,-545.078,3.1975
0.267633,5906.58,0.339408,237.339,3.7875,-0.00475434,25.0,778.799,-0.288582,-796.639,3.17395
0.266012,5906.58,0.336612,237.371,3.76455,-0.00251695,25.0,778.832,-0.152775,-1495.68,3.15101
0.264402,5906.58,0.337428,237.404,3.74177,-0.00028042,25.0,778.865,-0.0170211,-13343.4,3.12822
0.26281,5906.58,0.33488,237.437,3.71924,0.00178532,25.0,778.898,0.108366,2083.23,3.1057
0.261202,5906.58,0.33752,237.47,3.69649,0.00372326,25.0,778.93,0.225996,992.81,3.08294
0.259658,5906.56,0.336311,237.502,3.67464,0.00566118,25.0,778.963,0.343625,649.094,3.06109
0.258143,5906.56,0.336509,237.535,3.65319,0.00759911,25.0,778.996,0.461254,480.739,3.03964
0.256662,5906.56,0.336456,237.568,3.63223,0.00953703,25.0,779.029,0.578883,380.856,3.01868
0.255184,5906.56,0.334209,237.601,3.61132,0.011475,25.0,779.061,0.696513,314.713,2.99777
0.253787,5906.56,0.336726,237.634,3.59155,0.0134129,25.0,779.094,0.814142,267.769,2.978
0.252431,5906.56,0.338085,237.666,3.57236,0.0152229,25.0,779.127,0.924009,234.67,2.95882
0.251143,5906.58,0.336055,237.699,3.55413,0.0164874,25.0,779.16,1.00076,215.567,2.94058
0.24987,5906.58,0.335838,237.732,3.53613,0.0176899,25.0,779.192,1.07375,199.895,2.92258
0.248661,5906.58,0.337722,237.765,3.51901,0.0188925,25.0,779.225,1.14675,186.265,2.90547
0.247536,5906.58,0.336074,237.797,3.50309,0.020095,25.0,779.258,1.21974,174.326,2.88955
0.24646,5906.58,0.336166,237.83,3.48786,0.0212976,25.0,779.291,1.29273,163.768,2.87431
0.245463,5906.58,0.335819,237.863,3.47375,0.0225001,25.0,779.324,1.36573,154.388,2.86021
0.244523,5906.56,0.335582,237.896,3.46045,0.0236972,25.0,779.356,1.43839,146.027,2.8469
0.243621,5906.56,0.335739,237.928,3.44769,0.0242897,25.0,779.389,1.47435,141.94,2.83414
0.2428,5906.56,0.336421,237.961,3.43607,0.0244722,25.0,779.422,1.48542,140.407,2.82252
0.242068,5906.56,0.336646,237.994,3.4257,0.0246546,25.0,779.455,1.4965,138.948,2.81216
0.241402,5906.56,0.336303,238.027,3.41628,0.024837,25.0,779.487,1.50757,137.548,2.80273
0.240793,5906.56,0.335117,238.06,3.40767,0.0250195,25.0,779.52,1.51864,136.201,2.79412
0.240258,5906.59,0.337051,238.092,3.40009,0.0252019,25.0,779.553,1.52972,134.914,2.78654
0.239795,5906.59,0.334766,238.125,3.39354,0.0253843,25.0,779.586,1.54079,133.686,2.77999
0.239399,5906.59,0.33607,238.158,3.38794,0.0253589,25.0,779.618,1.53925,133.6,2.77439
0.239069,5906.59,0.337207,238.191,3.38327,0.0245297,25.0,779.651,1.48891,137.926,2.76972
0.2388,5906.59,0.338218,238.223,3.37946,0.0236203,25.0,779.684,1.43372,143.074,2.76591
0.238588,5906.59,0.338477,238.256,3.37646,0.022711,25.0,779.717,1.37853,148.67,2.76291
0.238431,5906.58,0.336551,238.289,3.37423,0.0218017,25.0,779.75,1.32333,154.769,2.76068
0.238328,5906.58,0.337474,238.322,3.37278,0.0208924,25.0,779.782,1.26814,161.436,2.75923
0.238277,5906.58,0.335685,238.354,3.37206,0.0199831,25.0,779.815,1.21294,168.746,2.75851
0.238277,5906.58,0.335021,238.387,3.37206,0.0190659,25.0,779.848,1.15727,176.864,2.75851
0.238323,5906.58,0.335685,238.42,3.37271,0.0175791,25.0,779.881,1.06703,191.859,2.75916
0.238412,5906.58,0.337264,238.453,3.37397,0.0157417,25.0,779.913,0.955496,214.333,2.76042
0.238537,5906.54,0.33456,238.486,3.37574,0.0139042,25.0,779.946,0.843967,242.785,2.76219
0.238693,5906.54,0.336711,238.518,3.37795,0.0120668,25.0,779.979,0.732437,279.938,2.7644
0.238874,5906.54,0.332836,238.551,3.38051,0.0102294,25.0,780.012,0.620906,330.471,2.76696
0.239076,5906.54,0.335624,238.584,3.38336,0.00839192,25.0,780.044,0.509377,403.169,2.76981
0.239294,5906.54,0.336048,238.617,3.38644,0.00655447,25.0,780.077,0.397847,516.661,2.7729
0.239525,5906.54,0.338786,238.649,3.38971,0.00460171,25.0,780.11,0.279317,736.621,2.77617
0.239763,5906.56,0.336627,238.682,3.39309,0.00224391,25.0,780.143,0.136202,1512.13,2.77954
0.240005,5906.56,0.335555,238.715,3.39651,-0.000149021,25.0,780.176,-0.00904536,-22792.1,2.78297
0.240243,5906.56,0.338462,238.748,3.39988,-0.00254196,25.0,780.208,-0.154293,-1337.5,2.78633
0.240472,5906.56,0.33612,238.78,3.40313,-0.00493489,25.0,780.241,-0.299541,-689.605,2.78958
0.240689,5906.56,0.336589,238.813,3.40619,-0.00732782,25.0,780.274,-0.444788,-464.829,2.79264
0.240885,5906.56,0.338462,238.846,3.40897,-0.00972076,25.0,780.307,-0.590036,-350.689,2.79542
0.241056,5906.56,0.336391,238.879,3.41138,-0.0121142,25.0,780.339,-0.735314,-281.602,2.79784
0.241194,5906.54,0.336593,238.911,3.41333,-0.0145337,25.0,780.372,-0.882176,-234.856,2.79978
0.241293,5906.54,0.333366,238.944,3.41474,-0.0169679,25.0,780.405,-1.02992,-201.248,2.80119
0.24135,5906.54,0.335098,238.977,3.41554,-0.019402,25.0,780.438,-1.17767,-176.041,2.80199
0.241357,5906.54,0.336273,239.01,3.41564,-0.0218361,25.0,780.47,-1.32542,-156.422,2.80209
0.24131,5906.54,0.336437,239.043,3.41498,-0.0242702,25.0,780.503,-1.47317,-140.707,2.80143
0.241204,5906.54,0.33813,239.075,3.41348,-0.0267043,25.0,780.536,-1.62091,-127.825,2.79993
