0.128141,5906.57,0.338653,204.374,1.81343,-0.0155064,24.99,1556.08,-0.941214,-116.948,1.77259
0.128869,5906.57,0.338645,204.407,1.82373,-0.0178227,24.99,1556.12,-1.08181,-102.326,1.78289
0.12951,5906.57,0.337951,204.44,1.8328,-0.0201391,24.99,1556.15,-1.22241,-91.0072,1.79196
0.130043,5906.57,0.337207,204.472,1.84034,-0.0224555,24.99,1556.18,-1.36301,-81.9552,1.7995
0.130466,5906.57,0.337112,204.505,1.84633,-0.0247719,24.99,1556.21,-1.50361,-74.5335,1.80549
0.130789,5906.57,0.335731,204.538,1.8509,-0.0270882,24.99,1556.25,-1.64421,-68.3286,1.81006
0.131013,5906.57,0.337383,204.571,1.85408,-0.0291379,24.99,1556.28,-1.76862,-63.6311,1.81323
0.131137,5906.57,0.336704,204.603,1.85582,-0.0307451,24.99,1556.31,-1.86618,-60.3617,1.81498
0.13116,5906.57,0.337909,204.636,1.85616,-0.0323456,24.99,1556.34,-1.96333,-57.3851,1.81531
0.131082,5906.57,0.334304,204.669,1.85505,-0.0339461,24.99,1556.38,-2.06048,-54.6467,1.8142
0.130903,5906.57,0.336719,204.702,1.85252,-0.0355467,24.99,1556.41,-2.15763,-52.1151,1.81167
0.130625,5906.57,0.336765,204.734,1.84858,-0.0371472,24.99,1556.44,-2.25478,-49.7636,1.80773
0.130246,5906.55,0.337207,204.767,1.84321,-0.0387477,24.99,1556.48,-2.35193,-47.5696,1.80237
0.129759,5906.55,0.336536,204.8,1.83632,-0.0402769,24.99,1556.51,-2.44475,-45.5925,1.79548
0.129153,5906.55,0.339031,204.833,1.82775,-0.0410682,24.99,1556.54,-2.49278,-44.5052,1.78691
0.128446,5906.55,0.336303,204.866,1.81774,-0.0416646,24.99,1556.57,-2.52898,-43.6279,1.7769
0.127656,5906.55,0.337562,204.898,1.80657,-0.042261,24.99,1556.61,-2.56518,-42.7479,1.76573
0.126789,5906.55,0.337955,204.931,1.79429,-0.0428574,24.99,1556.64,-2.60138,-41.8666,1.75345
0.125816,5906.55,0.339237,204.964,1.78053,-0.0434538,24.99,1556.67,-2.63758,-40.9752,1.73968
0.124767,5906.55,0.336177,204.997,1.76569,-0.0440502,24.99,1556.71,-2.67378,-40.0835,1.72484
0.123632,5906.55,0.338172,205.029,1.74962,-0.0446466,24.99,1556.74,-2.70998,-39.1882,1.70878
0.122373,5906.55,0.336589,205.062,1.7318,-0.0448109,24.99,1556.77,-2.71996,-38.6468,1.69096
0.121062,5906.55,0.337615,205.095,1.71325,-0.0443244,24.99,1556.8,-2.69042,-38.6525,1.6724
0.119681,5906.55,0.333186,205.128,1.6937,-0.0438313,24.99,1556.84,-2.66049,-38.6414,1.65286
0.118241,5906.55,0.334834,205.16,1.67332,-0.0433382,24.99,1556.87,-2.63056,-38.6108,1.63248
0.116704,5906.58,0.337425,205.193,1.65158,-0.0428451,24.99,1556.9,-2.60064,-38.5477,1.61074
0.115106,5906.58,0.338981,205.226,1.62896,-0.042352,24.99,1556.93,-2.57071,-38.4623,1.58811
0.113471,5906.58,0.337398,205.259,1.60582,-0.041859,24.99,1556.97,-2.54078,-38.3625,1.56497
0.111793,5906.58,0.340789,205.292,1.58208,-0.041288,24.99,1557.0,-2.50612,-38.3182,1.54124
0.110023,5906.58,0.337184,205.324,1.55703,-0.0400107,24.99,1557.03,-2.42859,-38.9153,1.51619
0.108239,5906.58,0.339164,205.357,1.53178,-0.0385641,24.99,1557.07,-2.34078,-39.7205,1.49094
0.106426,5906.58,0.337066,205.39,1.50613,-0.0371175,24.99,1557.1,-2.25298,-40.5773,1.46528
0.104568,5906.58,0.338004,205.423,1.47983,-0.0356709,24.99,1557.13,-2.16517,-41.4856,1.43899
0.102674,5906.58,0.33789,205.455,1.45303,-0.0342244,24.99,1557.16,-2.07737,-42.4558,1.41218
0.100782,5906.58,0.339183,205.488,1.42625,-0.0327781,24.99,1557.2,-1.98958,-43.5123,1.38541
0.0988781,5906.58,0.335819,205.521,1.39931,-0.0313315,24.99,1557.23,-1.90177,-44.6613,1.35846
0.0969295,5906.58,0.335853,205.554,1.37173,-0.0296225,24.99,1557.26,-1.79804,-46.307,1.33089
0.09501,5906.56,0.337585,205.586,1.34457,-0.0275554,24.99,1557.29,-1.67257,-48.7951,1.30372
0.0930998,5906.56,0.337398,205.619,1.31753,-0.0254861,24.99,1557.33,-1.54697,-51.6961,1.27669
0.0911539,5906.56,0.336875,205.652,1.28999,-0.0234168,24.99,1557.36,-1.42137,-55.0884,1.24915
0.0892586,5906.56,0.336726,205.685,1.26317,-0.0213476,24.99,1557.39,-1.29577,-59.1717,1.22233
0.0873914,5906.56,0.336776,205.717,1.23675,-0.0192783,24.99,1557.43,-1.17016,-64.1524,1.19591
0.0855079,5906.56,0.336055,205.75,1.21009,-0.017209,24.99,1557.46,-1.04456,-70.3173,1.16925
0.0836821,5906.56,0.337547,205.783,1.18425,-0.0151246,24.99,1557.49,-0.918038,-78.3001,1.14341
0.0818976,5906.56,0.338821,205.816,1.159,-0.0129181,24.99,1557.52,-0.78411,-89.7191,1.11816
0.0801438,5906.56,0.338363,205.849,1.13418,-0.0106852,24.99,1557.56,-0.648578,-106.145,1.09334
0.0784151,5906.56,0.337684,205.881,1.10972,-0.00845238,24.99,1557.59,-0.513047,-131.291,1.06887
0.0767622,5906.56,0.335754,205.914,1.08633,-0.00621952,24.99,1557.62,-0.377515,-174.664,1.04548
0.0751726,5906.56,0.337066,205.947,1.06383,-0.00398664,24.99,1557.66,-0.241983,-266.849,1.02299
0.0736063,5906.56,0.33578,205.98,1.04166,-0.00175378,24.99,1557.69,-0.106452,-593.955,1.00082
0.0721117,5906.56,0.336173,206.012,1.02051,0.00047909,24.99,1557.72,0.02908,2130.11,0.979669
0.0706961,5906.56,0.335639,206.045,1.00048,0.00256428,24.99,1557.75,0.155648,390.16,0.959636
0.0693576,5906.56,0.33644,206.078,0.981537,0.00446703,24.99,1557.79,0.271142,219.729,0.940693
0.0680795,5906.56,0.336013,206.111,0.96345,0.00636929,24.99,1557.82,0.386606,151.265,0.922606
0.066847,5906.56,0.335967,206.143,0.946008,0.00827155,24.99,1557.85,0.502071,114.369,0.905164
0.0657254,5906.56,0.336067,206.176,0.930134,0.0101738,24.99,1557.88,0.617536,91.4243,0.889291
0.0646775,5906.56,0.337508,206.209,0.915305,0.0120761,24.99,1557.92,0.733,75.7949,0.874461
0.0637138,5906.56,0.337486,206.242,0.901667,0.0139783,24.99,1557.95,0.848464,64.5046,0.860823
0.0628435,5906.56,0.337535,206.275,0.889351,0.0158007,24.99,1557.98,0.959076,56.2857,0.848507
0.0620411,5906.56,0.340366,206.307,0.877995,0.0170548,24.99,1558.02,1.0352,51.4808,0.837151
0.0613048,5906.56,0.336849,206.34,0.867575,0.0181978,24.99,1558.05,1.10458,47.6748,0.826732
0.0606627,5906.56,0.33792,206.373,0.858488,0.0193407,24.99,1558.08,1.17395,44.3875,0.817644
0.0601173,5906.56,0.336276,206.406,0.850769,0.0204837,24.99,1558.11,1.24333,41.5339,0.809926
0.0596629,5906.56,0.338241,206.438,0.844339,0.0216267,24.99,1558.15,1.31271,39.0415,0.803495
0.0592915,5906.56,0.336044,206.471,0.839084,0.0227697,24.99,1558.18,1.38208,36.8509,0.79824
0.0589984,5906.56,0.335941,206.504,0.834935,0.0239126,24.99,1558.21,1.45146,34.9161,0.794092
0.0587873,5906.56,0.332748,206.537,0.831948,0.0245676,24.99,1558.25,1.49122,33.8636,0.791104
0.0586581,5906.56,0.336013,206.569,0.83012,0.0246791,24.99,1558.28,1.49799,33.6365,0.789276
0.0586094,5906.56,0.33488,206.602,0.829431,0.0247902,24.99,1558.31,1.50473,33.458,0.788587
0.0586371,5906.56,0.33765,206.635,0.829822,0.0249013,24.99,1558.34,1.51147,33.3244,0.788979
0.0587401,5906.56,0.336955,206.668,0.83128,0.0250124,24.99,1558.38,1.51822,33.2347,0.790436
0.0589135,5906.56,0.337089,206.701,0.833734,0.0251235,24.99,1558.41,1.52496,33.1854,0.792891
0.0591558,5906.56,0.337535,206.733,0.837163,0.0252346,24.99,1558.44,1.5317,33.1752,0.79632
0.0594599,5906.56,0.337714,206.766,0.841467,0.0252171,24.99,1558.47,1.53064,33.3688,0.800623
0.0598231,5906.55,0.339069,206.799,0.846607,0.0243838,24.99,1558.51,1.48006,34.7201,0.805763
0.0602456,5906.55,0.335712,206.832,0.852586,0.0234068,24.99,1558.54,1.42076,36.4246,0.811742
0.0607289,5906.55,0.335754,206.864,0.859425,0.0224299,24.99,1558.57,1.36146,38.3161,0.818581
0.0612684,5906.55,0.337966,206.897,0.86706,0.0214529,24.99,1558.61,1.30216,40.4169,0.826216
0.0618607,5906.55,0.335235,206.93,0.875443,0.020476,24.99,1558.64,1.24286,42.7546,0.834599
0.0624843,5906.55,0.337596,206.963,0.884268,0.019499,24.99,1558.67,1.18356,45.3494,0.843424
0.0631248,5906.55,0.340179,206.995,0.893331,0.018522,24.99,1558.7,1.12426,48.2307,0.852487
0.0637933,5906.55,0.337943,207.028,0.902792,0.0170903,24.99,1558.74,1.03736,52.8248,0.861948
0.0644948,5906.55,0.334846,207.061,0.912719,0.0152035,24.99,1558.77,0.922828,60.0336,0.871876
0.0652249,5906.55,0.335906,207.094,0.923052,0.0133166,24.99,1558.8,0.808299,69.3157,0.882208
0.0659569,5906.55,0.334911,207.127,0.933411,0.0114298,24.99,1558.83,0.693772,81.6646,0.892567
0.0666995,5906.55,0.337386,207.159,0.943921,0.00954296,24.99,1558.87,0.579244,98.9127,0.903077
0.0674632,5906.55,0.338065,207.192,0.954728,0.00765613,24.99,1558.9,0.464716,124.701,0.913884
0.0682336,5906.55,0.337261,207.225,0.965631,0.00576931,24.99,1558.93,0.350188,167.374,0.924787
0.068975,5906.55,0.336746,207.258,0.976123,0.00381319,24.99,1558.97,0.231455,255.986,0.935279
0.0696913,5906.55,0.338119,207.29,0.98626,0.00146305,24.99,1559.0,0.088805,674.112,0.945416
0.0703938,5906.55,0.335418,207.323,0.996201,-0.000949273,24.99,1559.03,-0.0576195,-1049.44,0.955358
0.0710838,5906.55,0.337661,207.356,1.00597,-0.00336159,24.99,1559.06,-0.204044,-299.253,0.965122
0.07174,5906.55,0.336482,207.389,1.01525,-0.00577392,24.99,1559.1,-0.350468,-175.834,0.974409
0.0723528,5906.55,0.336929,207.421,1.02393,-0.00818624,24.99,1559.13,-0.496893,-125.079,0.983081
0.0729351,5906.55,0.335639,207.454,1.03217,-0.0105986,24.99,1559.16,-0.643317,-97.3873,0.991322
0.073483,5906.55,0.335059,207.487,1.03992,-0.0130109,24.99,1559.2,-0.789742,-79.9268,0.999076
0.0739879,5906.55,0.33559,207.52,1.04706,-0.0154258,24.99,1559.23,-0.936324,-67.8773,1.00622
0.074437,5906.55,0.333957,207.553,1.05342,-0.0178431,24.99,1559.26,-1.08305,-59.038,1.01258
0.0748186,5906.55,0.337436,207.585,1.05882,-0.0202604,24.99,1559.29,-1.22977,-52.2606,1.01798
0.0751314,5906.55,0.337779,207.618,1.06325,-0.0226777,24.99,1559.33,-1.3765,-46.8852,1.0224
0.0753782,5906.55,0.33818,207.651,1.06674,-0.0250949,24.99,1559.36,-1.52322,-42.5082,1.0259
0.0755571,5906.55,0.337684,207.684,1.06927,-0.0275122,24.99,1559.39,-1.66995,-38.8653,1.02843
0.0756646,5906.55,0.338798,207.716,1.07079,-0.0299295,24.99,1559.42,-1.81668,-35.7772,1.02995
0.0756978,5906.55,0.338222,207.749,1.07126,-0.032266,24.99,1559.46,-1.9585,-33.201,1.03042
0.0756533,5906.55,0.338809,207.782,1.07063,-0.0341891,24.99,1559.49,-2.07523,-31.315,1.02979
0.07553,5906.55,0.338092,207.815,1.06889,-0.036054,24.99,1559.52,-2.18843,-29.6468,1.02804
0.0753256,5906.55,0.336803,207.847,1.066,-0.0379189,24.99,1559.56,-2.30162,-28.1125,1.02515
0.0750394,5906.55,0.336616,207.88,1.06194,-0.0397838,24.99,1559.59,-2.41482,-26.6929,1.0211
0.0746653,5906.55,0.338092,207.913,1.05665,-0.0416487,24.99,1559.62,-2.52801,-25.3706,1.01581
0.0741937,5906.55,0.337486,207.946,1.04998,-0.0435136,24.99,1559.65,-2.64121,-24.1298,1.00913
0.0736256,5906.55,0.33831,207.979,1.04194,-0.045377,24.99,1559.69,-2.75431,-22.9618,1.00109
0.0729751,5906.55,0.337684,208.011,1.03273,-0.0466683,24.99,1559.72,-2.8327,-22.1292,0.991887
0.0722502,5906.55,0.339252,208.044,1.02247,-0.047496,24.99,1559.75,-2.88293,-21.5276,0.981628
0.0714475,5906.55,0.338634,208.077,1.01111,-0.0483236,24.99,1559.79,-2.93317,-20.9238,0.97027
0.0705454,5906.55,0.337184,208.11,0.998346,-0.0491513,24.99,1559.82,-2.98341,-20.3117,0.957502
0.0695743,5906.55,0.337196,208.142,0.984604,-0.0499789,24.99,1559.85,-3.03364,-19.7004,0.94376
0.0685235,5906.55,0.339305,208.175,0.969733,-0.0508066,24.99,1559.88,-3.08388,-19.0868,0.928889
0.0673552,5906.55,0.336353,208.208,0.9532,-0.0516342,24.99,1559.92,-3.13412,-18.4606,0.912356
0.0661264,5906.55,0.33937,208.241,0.93581,-0.052244,24.99,1559.95,-3.17113,-17.9123,0.894966
0.0648368,5906.55,0.33747,208.273,0.91756,-0.0518475,24.99,1559.98,-3.14707,-17.6973,0.876716
0.063475,5906.55,0.335082,208.306,0.898288,-0.0513251,24.99,1560.01,-3.11536,-17.5019,0.857444
0.0620454,5906.55,0.335918,208.339,0.878056,-0.0508028,24.99,1560.05,-3.08365,-17.2836,0.837212
0.0605176,5906.55,0.336849,208.372,0.856435,-0.0502804,24.99,1560.08,-3.05194,-17.0332,0.815591
0.0589688,5906.55,0.335864,208.404,0.834517,-0.049758,24.99,1560.11,-3.02024,-16.7715,0.793673
0.0573647,5906.55,0.336009,208.437,0.811816,-0.0492357,24.99,1560.15,-2.98853,-16.4884,0.770972
0.0557046,5906.55,0.337394,208.47,0.788323,-0.0487085,24.99,1560.18,-2.95653,-16.1845,0.747479
0.0539742,5906.55,0.339267,208.503,0.763834,-0.0473637,24.99,1560.21,-2.87491,-16.127,0.72299
0.0522345,5906.55,0.336898,208.536,0.739214,-0.0454196,24.99,1560.24,-2.7569,-16.2752,0.69837
0.0504696,5906.55,0.337013,208.568,0.714238,-0.0434754,24.99,1560.28,-2.63889,-16.4285,0.673394
0.0486376,5906.57,0.338138,208.601,0.688311,-0.0415313,24.99,1560.31,-2.52089,-16.5733,0.647467
0.0468139,5906.57,0.337566,208.634,0.662502,-0.0395871,24.99,1560.34,-2.40288,-16.7353,0.621659
0.0449853,5906.57,0.339034,208.667,0.636625,-0.037643,24.99,1560.38,-2.28487,-16.9122,0.595781
0.0431324,5906.57,0.339504,208.699,0.610403,-0.0356988,24.99,1560.41,-2.16687,-17.0987,0.569559
0.0412719,5906.57,0.337657,208.732,0.584073,-0.0335373,24.99,1560.44,-2.03566,-17.4156,0.543229
0.0394369,5906.57,0.337776,208.765,0.558104,-0.030467,24.99,1560.47,-1.8493,-18.3183,0.51726
0.0376198,5906.57,0.336044,208.798,0.53239,-0.0272964,24.99,1560.51,-1.65685,-19.504,0.491546
0.0357841,5906.57,0.33773,208.83,0.506411,-0.0241258,24.99,1560.54,-1.4644,-20.9905,0.465567
0.0340125,5906.57,0.333526,208.863,0.481339,-0.0209551,24.99,1560.57,-1.27195,-22.97,0.440495
0.0322855,5906.57,0.33723,208.896,0.456898,-0.0177845,24.99,1560.6,-1.07949,-25.6908,0.416055
0.0305678,5906.57,0.337226,208.929,0.432591,-0.0146139,24.99,1560.64,-0.887041,-29.6013,0.391747
0.0289128,5906.57,0.338371,208.962,0.40917,-0.0114386,24.99,1560.67,-0.694305,-35.771,0.368326
0.0273255,5906.57,0.33662,208.994,0.386706,-0.00779268,24.99,1560.7,-0.473004,-49.6242,0.345862
0.0258162,5906.57,0.339034,209.027,0.365347,-0.00383403,24.99,1560.74,-0.23272,-95.2904,0.324503
0.0243365,5906.57,0.337734,209.06,0.344407,0.000124612,24.99,1560.77,0.00756378,2763.82,0.303563
0.0229568,5906.57,0.338611,209.093,0.324881,0.00408326,24.99,1560.8,0.247848,79.5642,0.284037
0.0216729,5906.57,0.33792,209.125,0.306712,0.0080419,24.99,1560.83,0.488131,38.1392,0.265868
0.0204882,5906.57,0.341144,209.158,0.289946,0.0120005,24.99,1560.87,0.728415,24.1611,0.249102
0.0194075,5906.56,0.336677,209.191,0.274652,0.0159592,24.99,1560.9,0.968699,17.2096,0.233808
0.018397,5906.56,0.338001,209.224,0.260351,0.019952,24.99,1560.93,1.21106,13.0489,0.219507
0.0175091,5906.56,0.337314,209.256,0.247786,0.0240745,24.99,1560.96,1.46128,10.2925,0.206942
0.0167611,5906.56,0.337722,209.289,0.237201,0.0282095,24.99,1561.0,1.71227,8.40856,0.196357
0.0161372,5906.56,0.336555,209.322,0.228371,0.0323444,24.99,1561.03,1.96326,7.0606,0.187527
0.0156344,5906.56,0.334651,209.355,0.221256,0.0364794,24.99,1561.06,2.21425,6.06522,0.180412
0.0152689,5906.56,0.335262,209.388,0.216083,0.0406144,24.99,1561.1,2.46523,5.32034,0.175239
0.0150469,5906.56,0.336128,209.42,0.212941,0.0447494,24.99,1561.13,2.71622,4.75853,0.172098
0.0149704,5906.56,0.334617,209.453,0.211859,0.0488797,24.99,1561.16,2.96692,4.33429,0.171015
0.0150426,5906.56,0.336681,209.486,0.21288,0.0526974,24.99,1561.19,3.19865,4.03968,0.172037
0.0152687,5906.56,0.336242,209.519,0.216079,0.0563264,24.99,1561.23,3.41893,3.8362,0.175236
0.0156548,5906.56,0.337035,209.551,0.221544,0.0599555,24.99,1561.26,3.63921,3.69515,0.1807
0.0162018,5906.54,0.337108,209.584,0.229286,0.0635845,24.99,1561.29,3.85948,3.606,0.188442
0.0168996,5906.54,0.338878,209.617,0.23916,0.0672135,24.99,1561.33,4.07976,3.55821,0.198316
0.0177676,5906.54,0.337707,209.65,0.251444,0.0708425,24.99,1561.36,4.30004,3.54934,0.210601
0.0188292,5906.54,0.336253,209.682,0.266468,0.0744716,24.99,1561.39,4.52031,3.57812,0.225624
0.0200414,5906.54,0.33583,209.715,0.283622,0.0778599,24.99,1561.42,4.72598,3.64272,0.242778
0.0214004,5906.54,0.337447,209.748,0.302855,0.0804196,24.99,1561.46,4.88135,3.76593,0.262011
0.022941,5906.54,0.336932,209.781,0.324657,0.0829094,24.99,1561.49,5.03248,3.9158,0.283813
0.0246666,5906.56,0.335941,209.814,0.349078,0.0853993,24.99,1561.52,5.18361,4.08759,0.308234
0.0265551,5906.56,0.33562,209.846,0.375803,0.0878892,24.99,1561.55,5.33474,4.27587,0.334959
0.028588,5906.56,0.337562,209.879,0.404573,0.0903791,24.99,1561.59,5.48587,4.4764,0.363729
0.0308099,5906.56,0.338336,209.912,0.436016,0.0928689,24.99,1561.62,5.63701,4.69496,0.395172
0.0331867,5906.56,0.336482,209.945,0.469652,0.0953372,24.99,1561.65,5.78683,4.92622,0.428808
0.0357125,5906.56,0.335693,209.977,0.505398,0.0967794,24.99,1561.69,5.87436,5.22217,0.464554
0.0384276,5906.56,0.338271,210.01,0.543822,0.0976581,24.99,1561.72,5.9277,5.56863,0.502978
0.0412575,5906.56,0.339164,210.043,0.58387,0.0985369,24.99,1561.75,5.98104,5.9254,0.543026
0.0442725,5906.56,0.338859,210.076,0.626537,0.0994156,24.99,1561.78,6.03438,6.3022,0.585693
0.0473965,5906.56,0.337329,210.108,0.670748,0.100294,24.99,1561.82,6.08772,6.68779,0.629904
0.0506924,5906.56,0.334281,210.141,0.71739,0.101173,24.99,1561.85,6.14105,7.09072,0.676546
0.0540928,5906.56,0.338092,210.174,0.765512,0.102052,24.99,1561.88,6.19439,7.50121,0.724669
0.0576489,5906.54,0.338035,210.207,0.815838,0.102509,24.99,1561.92,6.22216,7.95868,0.774994
0.0613113,5906.54,0.334449,210.239,0.867667,0.101647,24.99,1561.95,6.16982,8.53608,0.826823
0.0650885,5906.54,0.335319,210.272,0.921121,0.100689,24.99,1561.98,6.11168,9.14817,0.880277
0.0689886,5906.54,0.337058,210.305,0.976315,0.0997313,24.99,1562.01,6.05354,9.78946,0.935471
0.0729714,5906.54,0.334991,210.338,1.03268,0.0987734,24.99,1562.05,5.9954,10.455,0.991835
0.077049,5906.54,0.336654,210.371,1.09038,0.0978156,24.99,1562.08,5.93726,11.1474,1.04954
0.0812188,5906.55,0.33739,210.403,1.1494,0.0968577,24.99,1562.11,5.87912,11.8668,1.10855
0.0854528,5906.55,0.338096,210.436,1.20931,0.0958675,24.99,1562.14,5.81901,12.6144,1.16847
0.0897545,5906.55,0.336688,210.469,1.27019,0.0937172,24.99,1562.18,5.68849,13.5534,1.22935
0.0941316,5906.55,0.338897,210.502,1.33213,0.0909868,24.99,1562.21,5.52276,14.641,1.29129
0.098542,5906.55,0.338153,210.534,1.39455,0.0882565,24.99,1562.24,5.35704,15.8011,1.35371
0.102988,5906.55,0.33755,210.567,1.45746,0.0855262,24.99,1562.28,5.19131,17.0411,1.41662
0.107471,5906.55,0.336051,210.6,1.52091,0.0827958,24.99,1562.31,5.02558,18.3694,1.48007
0.111972,5906.55,0.337299,210.633,1.5846,0.0800655,24.99,1562.34,4.85986,19.7913,1.54376
0.116476,5906.55,0.336265,210.665,1.64835,0.0773352,24.99,1562.37,4.69413,21.3143,1.6075
0.120975,5906.55,0.337653,210.698,1.71202,0.0742507,24.99,1562.41,4.5069,23.0573,1.67118
0.125481,5906.55,0.336566,210.731,1.77579,0.0701561,24.99,1562.44,4.25837,25.312,1.73494
0.129957,5906.55,0.335643,210.764,1.83912,0.0659993,24.99,1562.47,4.00606,27.8658,1.79828
0.134399,5906.55,0.33546,210.797,1.90199,0.0618425,24.99,1562.5,3.75375,30.7553,1.86114
0.138797,5906.55,0.336395,210.829,1.96423,0.0576857,24.99,1562.54,3.50144,34.0506,1.92339
0.143159,5906.55,0.336063,210.862,2.02596,0.053529,24.99,1562.57,3.24913,37.8479,1.98511
0.147443,5906.55,0.336704,210.895,2.08658,0.0493722,24.99,1562.6,2.99682,42.2623,2.04574
0.151652,5906.55,0.336448,210.928,2.14615,0.045195,24.99,1562.64,2.74327,47.4865,2.10531
0.155802,5906.55,0.339195,210.96,2.20488,0.0404443,24.99,1562.67,2.45491,54.5166,2.16404
0.159844,5906.56,0.33731,210.993,2.26208,0.0354322,24.99,1562.7,2.15068,63.8424,2.22123
0.163779,5906.56,0.336807,211.026,2.31778,0.0304202,24.99,1562.73,1.84646,76.1921,2.27694
0.16763,5906.56,0.33813,211.059,2.37228,0.0254082,24.99,1562.77,1.54224,93.3668,2.33143
0.171337,5906.56,0.337966,211.091,2.42473,0.0203961,24.99,1562.8,1.23802,118.882,2.38389
0.174925,5906.56,0.337776,211.124,2.47551,0.0153841,24.99,1562.83,0.933793,160.913,2.43466
0.178378,5906.56,0.337364,211.157,2.52438,0.0103721,24.99,1562.87,0.62957,243.382,2.48353
0.181673,5906.56,0.335597,211.19,2.571,0.00531888,24.99,1562.9,0.322848,483.373,2.53016
0.184837,5906.56,0.336532,211.223,2.61578,0.000158671,24.99,1562.93,0.00963112,16485.5,2.57493
0.187812,5906.56,0.335517,211.255,2.65788,-0.00500706,24.99,1562.96,-0.303921,-530.827,2.61704
0.190645,5906.56,0.337303,211.288,2.69797,-0.0101728,24.99,1563.0,-0.617473,-265.214,2.65713
0.193283,5906.56,0.33736,211.321,2.7353,-0.0153385,24.99,1563.03,-0.931025,-178.329,2.69446
0.195736,5906.56,0.336753,211.354,2.77002,-0.0205042,24.99,1563.06,-1.24458,-135.095,2.72917
0.19803,5906.56,0.338439,211.386,2.80249,-0.02567,24.99,1563.09,-1.55813,-109.174,2.76165
0.200089,5906.59,0.338203,211.419,2.83163,-0.0308188,24.99,1563.13,-1.87066,-91.8799,2.79079
0.201957,5906.59,0.336944,211.452,2.85807,-0.0355838,24.99,1563.16,-2.15989,-80.3193,2.81722
0.203658,5906.59,0.334274,211.485,2.88213,-0.0401895,24.99,1563.19,-2.43944,-71.7135,2.84129
0.205099,5906.59,0.337009,211.517,2.90252,-0.0447953,24.99,1563.23,-2.719,-64.7953,2.86168
0.206341,5906.59,0.3395,211.55,2.92011,-0.049401,24.99,1563.26,-2.99856,-59.1104,2.87927
0.207356,5906.59,0.336768,211.583,2.93447,-0.0540067,24.99,1563.29,-3.27812,-54.3354,2.89363
0.208169,5906.57,0.337081,211.616,2.94597,-0.0586124,24.99,1563.32,-3.55768,-50.2619,2.90513
0.208771,5906.57,0.334464,211.649,2.95449,-0.0632181,24.99,1563.36,-3.83724,-46.7349,2.91365
0.209145,5906.57,0.334522,211.681,2.95978,-0.0674863,24.99,1563.39,-4.09632,-43.8575,2.91894
0.209282,5906.57,0.337821,211.714,2.96172,-0.0709552,24.99,1563.42,-4.30687,-41.7407,2.92087
0.209184,5906.57,0.335574,211.747,2.96033,-0.0743902,24.99,1563.46,-4.51537,-39.7947,2.91949
0.20885,5906.57,0.336292,211.78,2.95561,-0.0778252,24.99,1563.49,-4.72387,-37.9775,2.91476
0.208285,5906.56,0.338012,211.812,2.94762,-0.0812602,24.99,1563.52,-4.93237,-36.2738,2.90678
0.207505,5906.56,0.336849,211.845,2.93657,-0.0846952,24.99,1563.55,-5.14087,-34.6722,2.89573
0.20652,5906.56,0.337779,211.878,2.92263,-0.0881302,24.99,1563.59,-5.34937,-33.1627,2.88179
0.205299,5906.56,0.33641,211.911,2.90536,-0.0915063,24.99,1563.62,-5.5543,-31.7504,2.86451
0.203872,5906.56,0.338535,211.943,2.88517,-0.0937782,24.99,1563.65,-5.6922,-30.7658,2.84432
0.202179,5906.56,0.338821,211.976,2.86121,-0.0956324,24.99,1563.68,-5.80474,-29.9188,2.82036
0.200299,5906.59,0.337383,212.009,2.8346,-0.0974865,24.99,1563.72,-5.91729,-29.0769,2.79376
0.198223,5906.59,0.337035,212.042,2.80522,-0.0993407,24.99,1563.75,-6.02983,-28.2384,2.76438
0.195907,5906.59,0.336799,212.074,2.77244,-0.101195,24.99,1563.78,-6.14237,-27.397,2.73159
0.193411,5906.59,0.335845,212.107,2.73712,-0.103049,24.99,1563.82,-6.25492,-26.5614,2.69628
0.190721,5906.59,0.336219,212.14,2.69905,-0.104903,24.99,1563.85,-6.36746,-25.729,2.65821
0.187817,5906.59,0.334518,212.173,2.65795,-0.106221,24.99,1563.88,-6.44747,-25.0228,2.61711
0.184752,5906.57,0.33686,212.206,2.61459,-0.106382,24.99,1563.91,-6.45723,-24.5773,2.57374
0.181485,5906.57,0.336288,212.238,2.56834,-0.106503,24.99,1563.95,-6.4646,-24.1151,2.5275
0.178063,5906.57,0.339618,212.271,2.51992,-0.106625,24.99,1563.98,-6.47197,-23.6335,2.47907
0.174475,5906.57,0.337554,212.304,2.46914,-0.106746,24.99,1564.01,-6.47934,-23.1309,2.42829
0.170718,5906.57,0.337379,212.337,2.41598,-0.106868,24.99,1564.05,-6.48671,-22.6072,2.37513
0.166833,5906.57,0.334815,212.369,2.36099,-0.106989,24.99,1564.08,-6.49408,-22.0676,2.32015
0.16279,5906.58,0.3385,212.402,2.30377,-0.107038,24.99,1564.11,-6.49704,-21.523,2.26293
0.158617,5906.58,0.336452,212.435,2.24472,-0.10594,24.99,1564.14,-6.43041,-21.1886,2.20388
0.154328,5906.58,0.337322,212.468,2.18402,-0.104447,24.99,1564.18,-6.3398,-20.9102,2.14317
0.149918,5906.58,0.336215,212.5,2.12162,-0.102955,24.99,1564.21,-6.24919,-20.6073,2.08077
0.145393,5906.58,0.335948,212.533,2.05758,-0.101462,24.99,1564.24,-6.15858,-20.2794,2.01674
