5.74302,5906.52,0.333682,231.735,81.2742,0.0925438,25.01,231.735,5.61727,878.224,82.1851
5.7415,5906.52,0.335296,231.768,81.2527,0.0905312,25.01,231.768,5.49511,897.511,82.1636
5.7402,5906.52,0.336097,231.801,81.2344,0.087054,25.01,231.801,5.28405,933.149,82.1453
5.73915,5906.52,0.337547,231.834,81.2195,0.0831796,25.01,231.834,5.04888,976.435,82.1304
5.73829,5906.52,0.336257,231.866,81.2073,0.0793052,25.01,231.866,4.8137,1023.99,82.1183
5.73761,5906.52,0.334266,231.899,81.1977,0.0754307,25.01,231.899,4.57853,1076.45,82.1087
5.73713,5906.52,0.33604,231.932,81.191,0.0715563,25.01,231.932,4.34336,1134.65,82.1019
5.73684,5906.54,0.336871,231.965,81.1869,0.0676818,25.01,231.965,4.10819,1199.54,82.0978
5.73673,5906.54,0.335018,231.997,81.1852,0.0638074,25.01,231.997,3.87301,1272.35,82.0961
5.73677,5906.54,0.334136,232.03,81.1858,0.0595407,25.01,232.03,3.61403,1363.54,82.0968
5.73697,5906.54,0.334834,232.063,81.1886,0.0546673,25.01,232.063,3.31822,1485.14,82.0995
5.7373,5906.54,0.334392,232.096,81.1934,0.0497868,25.01,232.096,3.02198,1630.82,82.1043
5.73777,5906.54,0.333621,232.129,81.2,0.0449064,25.01,232.129,2.72575,1808.21,82.1109
5.73835,5906.53,0.332416,232.161,81.2082,0.0400259,25.01,232.161,2.42951,2028.89,82.1191
5.73901,5906.53,0.334472,232.194,81.2176,0.0351456,25.01,232.194,2.13329,2310.89,82.1285
5.73975,5906.53,0.335277,232.227,81.228,0.0302652,25.01,232.227,1.83705,2683.88,82.1389
5.74056,5906.53,0.335296,232.26,81.2395,0.0253935,25.01,232.26,1.54135,3199.23,82.1504
5.74145,5906.53,0.334506,232.292,81.2521,0.0206043,25.01,232.292,1.25065,3943.45,82.163
5.74238,5906.53,0.337539,232.325,81.2652,0.0158354,25.01,232.325,0.961187,5131.86,82.1761
5.74335,5906.52,0.334976,232.358,81.279,0.0110665,25.01,232.358,0.671722,7344.58,82.1899
5.74438,5906.52,0.334606,232.391,81.2935,0.00629765,25.01,232.391,0.382258,12908.6,82.2044
5.74539,5906.52,0.333076,232.423,81.3078,0.00152875,25.01,232.423,0.092793,53185.7,82.2187
5.74639,5906.52,0.33554,232.456,81.3219,-0.00324014,25.01,232.456,-0.196671,-25098.3,82.2328
5.74739,5906.52,0.33279,232.489,81.3361,-0.00800902,25.01,232.489,-0.486136,-10155.6,82.247
5.74837,5906.52,0.334308,232.522,81.3499,-0.0123078,25.01,232.522,-0.747067,-6609.61,82.2608
5.74931,5906.51,0.334232,232.554,81.3633,-0.0159468,25.01,232.554,-0.967946,-5102.18,82.2743
5.75025,5906.51,0.336051,232.587,81.3765,-0.0195812,25.01,232.587,-1.18855,-4155.85,82.2875
5.75112,5906.51,0.335391,232.62,81.3889,-0.0232156,25.01,232.62,-1.40915,-3505.78,82.2998
5.75191,5906.51,0.335269,232.653,81.4,-0.02685,25.01,232.653,-1.62976,-3031.66,82.3109
5.75263,5906.51,0.33477,232.686,81.4103,-0.0304844,25.01,232.686,-1.85036,-2670.55,82.3212
5.75329,5906.51,0.334384,232.718,81.4196,-0.0341188,25.01,232.718,-2.07096,-2386.35,82.3305
5.75387,5906.54,0.337699,232.751,81.4278,-0.0375851,25.01,232.751,-2.28136,-2166.49,82.3387
5.75435,5906.54,0.339298,232.784,81.4345,-0.0396591,25.01,232.784,-2.40725,-2053.36,82.3455
5.75473,5906.54,0.337325,232.817,81.4399,-0.0414228,25.01,232.817,-2.5143,-1966.06,82.3508
5.75501,5906.54,0.334152,232.849,81.4439,-0.0431865,25.01,232.849,-2.62136,-1885.86,82.3549
5.75519,5906.54,0.338718,232.882,81.4465,-0.0449502,25.01,232.882,-2.72841,-1811.93,82.3574
5.75526,5906.54,0.335758,232.915,81.4475,-0.046714,25.01,232.915,-2.83547,-1743.54,82.3585
5.75522,5906.54,0.335071,232.948,81.447,-0.0484777,25.01,232.948,-2.94252,-1680.09,82.3579
5.75507,5906.54,0.333923,232.98,81.4448,-0.0502414,25.01,232.98,-3.04958,-1621.07,82.3557
5.75479,5906.54,0.332576,233.013,81.4409,-0.0510442,25.01,233.013,-3.09831,-1595.5,82.3518
5.7544,5906.54,0.334266,233.046,81.4353,-0.0506264,25.01,233.046,-3.07295,-1608.55,82.3463
5.75389,5906.54,0.334258,233.079,81.4281,-0.0502044,25.01,233.079,-3.04733,-1621.93,82.3391
5.75326,5906.54,0.334052,233.112,81.4191,-0.0497824,25.01,233.112,-3.02171,-1635.5,82.3301
5.75251,5906.53,0.33496,233.144,81.4085,-0.0493603,25.01,233.144,-2.9961,-1649.27,82.3195
5.75166,5906.53,0.33615,233.177,81.3965,-0.0489383,25.01,233.177,-2.97048,-1663.25,82.3074
5.75068,5906.53,0.336982,233.21,81.3827,-0.0485163,25.01,233.21,-2.94486,-1677.43,82.2936
5.74957,5906.53,0.337013,233.243,81.3669,-0.0478875,25.01,233.243,-2.9067,-1699.13,82.2778
5.74837,5906.53,0.337367,233.275,81.3499,-0.0457407,25.01,233.275,-2.77639,-1778.5,82.2608
5.74707,5906.53,0.335197,233.308,81.3315,-0.0432883,25.01,233.308,-2.62753,-1878.83,82.2425
5.74568,5906.52,0.332008,233.341,81.3119,-0.0408359,25.01,233.341,-2.47868,-1991.19,82.2228
5.74419,5906.52,0.333846,233.374,81.2908,-0.0383836,25.01,233.374,-2.32982,-2117.86,82.2017
5.74259,5906.52,0.335662,233.406,81.2682,-0.0359312,25.01,233.406,-2.18097,-2261.77,82.1791
5.74095,5906.52,0.334579,233.439,81.2449,-0.0334788,25.01,233.439,-2.03211,-2426.76,82.1558
5.73924,5906.52,0.334293,233.472,81.2207,-0.0310264,25.01,233.472,-1.88326,-2617.79,82.1317
5.73743,5906.52,0.334789,233.505,81.1952,-0.0278984,25.01,233.505,-1.69339,-2910.39,82.1061
5.73558,5906.56,0.334667,233.538,81.169,-0.0239956,25.01,233.538,-1.4565,-3382.66,82.0799
5.7337,5906.56,0.334155,233.57,81.1424,-0.0200921,25.01,233.57,-1.21956,-4038.53,82.0533
5.73178,5906.56,0.336807,233.603,81.1151,-0.0161885,25.01,233.603,-0.982615,-5010.68,82.0261
5.7298,5906.56,0.336814,233.636,81.0872,-0.0122849,25.01,233.636,-0.745673,-6600.58,81.9981
5.72784,5906.56,0.337135,233.669,81.0594,-0.00838126,25.01,233.669,-0.50873,-9671.51,81.9704
5.72587,5906.56,0.335288,233.701,81.0315,-0.00447768,25.01,233.701,-0.271788,-18096.8,81.9424
5.72387,5906.56,0.336299,233.734,81.0032,-0.000508367,25.01,233.734,-0.0308571,-159340.0,81.9142
5.72191,5906.51,0.333877,233.767,80.9755,0.00389101,25.01,233.767,0.236178,20810.9,81.8864
5.71998,5906.51,0.335079,233.8,80.9482,0.00836835,25.01,233.8,0.507946,9673.14,81.8591
5.71804,5906.51,0.335052,233.832,80.9208,0.0128457,25.01,233.832,0.779714,6299.45,81.8317
5.71619,5906.51,0.335704,233.865,80.8945,0.017323,25.01,233.865,1.05148,4669.76,81.8054
5.71439,5906.51,0.338271,233.898,80.8692,0.0218004,25.01,233.898,1.32325,3709.53,81.7801
5.71263,5906.51,0.335479,233.931,80.8441,0.0262777,25.01,233.931,1.59502,3076.53,81.7551
5.71096,5906.59,0.333049,233.964,80.8206,0.0307551,25.01,233.964,1.86679,2627.88,81.7315
5.70938,5906.59,0.335048,233.996,80.7983,0.0350272,25.01,233.996,2.1261,2306.73,81.7092
5.70792,5906.59,0.33625,234.029,80.7775,0.0390876,25.01,234.029,2.37256,2066.58,81.6885
5.70652,5906.59,0.334304,234.062,80.7577,0.043148,25.01,234.062,2.61902,1871.64,81.6686
5.70526,5906.59,0.337535,234.095,80.7398,0.0472084,25.01,234.095,2.86548,1710.29,81.6508
5.70413,5906.59,0.335292,234.127,80.7239,0.0512688,25.01,234.127,3.11194,1574.52,81.6348
5.70314,5906.55,0.336231,234.16,80.7098,0.0553292,25.01,234.16,3.3584,1458.72,81.6207
5.7023,5906.55,0.333469,234.193,80.698,0.0593896,25.01,234.193,3.60486,1358.79,81.6089
5.7016,5906.55,0.335231,234.226,80.6881,0.0632812,25.01,234.226,3.84108,1275.07,81.5991
5.70105,5906.55,0.335014,234.258,80.6803,0.0661838,25.01,234.258,4.01726,1219.03,81.5913
5.70067,5906.55,0.333942,234.291,80.675,0.0689255,25.01,234.291,4.18367,1170.47,81.5859
5.70048,5906.55,0.332958,234.324,80.6722,0.0716671,25.01,234.324,4.35009,1125.65,81.5831
5.70046,5906.54,0.333629,234.357,80.672,0.0744088,25.01,234.357,4.5165,1084.17,81.5829
5.70064,5906.54,0.334876,234.39,80.6746,0.0771505,25.01,234.39,4.68292,1045.68,81.5855
5.70103,5906.54,0.333408,234.422,80.68,0.0798921,25.01,234.422,4.84933,1009.86,81.5909
5.70161,5906.54,0.33456,234.455,80.6882,0.0826334,25.01,234.455,5.01572,976.46,81.5991
5.70237,5906.54,0.334388,234.488,80.699,0.0843627,25.01,234.488,5.12069,956.573,81.61
5.70334,5906.54,0.335662,234.521,80.7127,0.0851552,25.01,234.521,5.16879,947.83,81.6236
5.70452,5906.56,0.335498,234.553,80.7295,0.0859478,25.01,234.553,5.2169,939.285,81.6404
5.70591,5906.56,0.338451,234.586,80.7491,0.0867403,25.01,234.586,5.26501,930.929,81.66
5.70755,5906.56,0.337077,234.619,80.7722,0.0875329,25.01,234.619,5.31311,922.765,81.6832
5.70936,5906.56,0.337222,234.652,80.7979,0.0883254,25.01,234.652,5.36122,914.775,81.7088
5.71138,5906.56,0.337245,234.684,80.8265,0.089118,25.01,234.684,5.40933,906.961,81.7374
5.71364,5906.56,0.335826,234.717,80.8586,0.0896003,25.01,234.717,5.4386,902.436,81.7695
5.71609,5906.55,0.33504,234.75,80.8932,0.0884487,25.01,234.75,5.36871,914.577,81.8041
5.71876,5906.55,0.33541,234.783,80.931,0.0870595,25.01,234.783,5.28438,929.605,81.8419
5.72164,5906.55,0.3357,234.815,80.9718,0.0856703,25.01,234.815,5.20006,945.156,81.8827
5.72471,5906.55,0.33403,234.848,81.0152,0.084281,25.01,234.848,5.11573,961.25,81.9261
5.72799,5906.55,0.332225,234.881,81.0616,0.0828918,25.01,234.881,5.03141,977.92,81.9725
5.73145,5906.55,0.333637,234.914,81.1106,0.0815026,25.01,234.914,4.94708,995.19,82.0215
5.7351,5906.55,0.335052,234.947,81.1622,0.0801112,25.01,234.947,4.86263,1013.12,82.0731
5.73894,5906.55,0.335937,234.979,81.2166,0.0776458,25.01,234.979,4.71298,1045.99,82.1275
5.74295,5906.55,0.334361,235.012,81.2732,0.0742848,25.01,235.012,4.50897,1094.08,82.1842
5.74712,5906.55,0.338512,235.045,81.3323,0.0709238,25.01,235.045,4.30497,1146.76,82.2433
5.75147,5906.55,0.336536,235.078,81.3938,0.0675628,25.01,235.078,4.10096,1204.71,82.3047
5.75595,5906.55,0.334789,235.11,81.4572,0.0642018,25.01,235.11,3.89695,1268.77,82.3681
5.76056,5906.55,0.334483,235.143,81.5226,0.0608408,25.01,235.143,3.69295,1339.93,82.4335
5.76532,5906.53,0.337184,235.176,81.5899,0.0574799,25.01,235.176,3.48894,1419.45,82.5008
5.7702,5906.53,0.33615,235.209,81.6589,0.0539049,25.01,235.209,3.27194,1514.87,82.5698
5.77518,5906.53,0.334407,235.241,81.7294,0.0493133,25.01,235.241,2.99325,1657.35,82.6403
5.78027,5906.53,0.334865,235.274,81.8014,0.0445903,25.01,235.274,2.70656,1834.51,82.7123
5.78544,5906.53,0.335124,235.307,81.8746,0.0398673,25.01,235.307,2.41988,2053.68,82.7855
5.79069,5906.53,0.332137,235.34,81.9488,0.0351442,25.01,235.34,2.1332,2331.79,82.8597
5.796,5906.55,0.332263,235.373,82.024,0.0304212,25.01,235.373,1.84652,2696.28,82.9349
5.80136,5906.55,0.333156,235.405,82.0999,0.0256982,25.01,235.405,1.55984,3194.78,83.0108
5.80676,5906.55,0.332706,235.438,82.1763,0.0209738,25.01,235.438,1.27308,3918.05,83.0872
5.81218,5906.55,0.334258,235.471,82.2531,0.0159779,25.01,235.471,0.969834,5147.93,83.164
5.81762,5906.55,0.337421,235.504,82.33,0.0107773,25.01,235.504,0.654168,7639.18,83.2409
5.82306,5906.55,0.335716,235.536,82.407,0.00557679,25.01,235.536,0.338503,14776.8,83.3179
5.82848,5906.57,0.337592,235.569,82.4837,0.000376246,25.01,235.569,0.0228376,219228.0,83.3946
5.83388,5906.57,0.335262,235.602,82.5601,-0.0048243,25.01,235.602,-0.292828,-17113.4,83.471
5.83924,5906.57,0.33522,235.635,82.6359,-0.0100249,25.01,235.635,-0.608493,-8243.11,83.5468
5.84455,5906.57,0.335269,235.667,82.7111,-0.0152254,25.01,235.667,-0.924159,-5432.44,83.622
5.84979,5906.57,0.335109,235.7,82.7852,-0.0203391,25.01,235.7,-1.23455,-4070.25,83.6961
5.85495,5906.57,0.334697,235.733,82.8583,-0.0250796,25.01,235.733,-1.52229,-3303.81,83.7692
5.86002,5906.57,0.335121,235.766,82.9301,-0.0297775,25.01,235.766,-1.80745,-2785.0,83.841
5.86499,5906.57,0.334453,235.799,83.0004,-0.0344753,25.01,235.799,-2.0926,-2407.53,83.9113
5.86986,5906.57,0.333873,235.831,83.0692,-0.0391731,25.01,235.831,-2.37775,-2120.57,83.9802
5.8746,5906.57,0.333011,235.864,83.1364,-0.043871,25.01,235.864,-2.6629,-1895.02,84.0473
5.87921,5906.57,0.33443,235.897,83.2015,-0.0485688,25.01,235.897,-2.94805,-1713.06,84.1125
5.88366,5906.57,0.334785,235.93,83.2646,-0.0532595,25.01,235.93,-3.23277,-1563.37,84.1755
5.88797,5906.55,0.334701,235.962,83.3255,-0.0571329,25.01,235.962,-3.46788,-1458.45,84.2365
5.89211,5906.55,0.33554,235.995,83.3842,-0.0604483,25.01,235.995,-3.66912,-1379.43,84.2951
5.89607,5906.55,0.334854,236.028,83.4402,-0.0637637,25.01,236.028,-3.87036,-1308.58,84.3511
5.89986,5906.55,0.337367,236.061,83.4939,-0.0670792,25.01,236.061,-4.0716,-1244.71,84.4048
5.90346,5906.55,0.335178,236.093,83.5448,-0.0703946,25.01,236.093,-4.27284,-1186.81,84.4557
5.90686,5906.55,0.334827,236.126,83.5928,-0.07371,25.01,236.126,-4.47408,-1134.08,84.5037
5.91007,5906.56,0.335819,236.159,83.6383,-0.0770254,25.01,236.159,-4.67533,-1085.85,84.5492
5.91304,5906.56,0.334735,236.192,83.6804,-0.0799657,25.01,236.192,-4.8538,-1046.45,84.5913
5.91583,5906.56,0.335269,236.225,83.7198,-0.0814456,25.01,236.225,-4.94363,-1027.92,84.6308
5.91838,5906.56,0.333293,236.257,83.7559,-0.0827788,25.01,236.257,-5.02455,-1011.8,84.6668
5.9207,5906.56,0.333576,236.29,83.7888,-0.084112,25.01,236.29,-5.10547,-996.157,84.6997
5.92284,5906.56,0.336547,236.323,83.819,-0.0854452,25.01,236.323,-5.18639,-980.969,84.7299
5.9247,5906.54,0.335632,236.356,83.8454,-0.0867783,25.01,236.356,-5.26732,-966.202,84.7563
5.92635,5906.54,0.335307,236.388,83.8687,-0.0881115,25.01,236.388,-5.34824,-951.847,84.7796
5.92778,5906.54,0.335113,236.421,83.889,-0.0894266,25.01,236.421,-5.42806,-938.077,84.7999
5.929,5906.54,0.334411,236.454,83.9062,-0.0894059,25.01,236.454,-5.4268,-938.486,84.8171
5.92994,5906.54,0.335933,236.487,83.9195,-0.0885573,25.01,236.487,-5.37529,-947.63,84.8305
5.93066,5906.54,0.336932,236.519,83.9297,-0.0877087,25.01,236.519,-5.32379,-956.915,84.8406
5.93117,5906.57,0.336665,236.552,83.9369,-0.0868601,25.01,236.552,-5.27228,-966.346,84.8478
5.93145,5906.57,0.335456,236.585,83.9409,-0.0860115,25.01,236.585,-5.22077,-975.927,84.8518
5.93151,5906.57,0.334556,236.618,83.9418,-0.0851629,25.01,236.618,-5.16926,-985.662,84.8527
5.93136,5906.57,0.333652,236.65,83.9396,-0.0843143,25.01,236.65,-5.11775,-995.556,84.8505
5.93099,5906.57,0.334602,236.683,83.9344,-0.0830659,25.01,236.683,-5.04197,-1010.46,84.8453
5.93042,5906.57,0.336814,236.716,83.9263,-0.0804041,25.01,236.716,-4.88041,-1043.81,84.8372
5.92966,5906.57,0.333473,236.749,83.9155,-0.0776186,25.01,236.749,-4.71133,-1081.13,84.8264
5.9287,5906.58,0.335353,236.782,83.9019,-0.0748331,25.01,236.782,-4.54225,-1121.19,84.8128
5.92751,5906.58,0.334144,236.814,83.8851,-0.0720475,25.01,236.814,-4.37318,-1164.3,84.7961
5.92617,5906.58,0.336574,236.847,83.8662,-0.069262,25.01,236.847,-4.2041,-1210.85,84.7771
5.92468,5906.58,0.335452,236.88,83.845,-0.0664765,25.01,236.88,-4.03502,-1261.27,84.756
5.92303,5906.58,0.33847,236.913,83.8217,-0.0636751,25.01,236.913,-3.86498,-1316.4,84.7326
5.92118,5906.58,0.336742,236.945,83.7955,-0.0600536,25.01,236.945,-3.64517,-1395.34,84.7064
5.91921,5906.56,0.33974,236.978,83.7677,-0.05597,25.01,236.978,-3.3973,-1496.65,84.6786
5.91712,5906.56,0.334865,237.011,83.7382,-0.0518864,25.01,237.011,-3.14943,-1613.88,84.6491
5.91487,5906.56,0.333026,237.044,83.7063,-0.0478028,25.01,237.044,-2.90156,-1751.08,84.6172
5.91254,5906.56,0.332816,237.076,83.6732,-0.0437192,25.01,237.076,-2.65369,-1913.88,84.5842
5.9101,5906.56,0.3348,237.109,83.6388,-0.0396356,25.01,237.109,-2.40582,-2110.2,84.5497
5.90754,5906.56,0.332363,237.142,83.6026,-0.0355519,25.01,237.142,-2.15795,-2351.56,84.5135
5.90494,5906.57,0.334232,237.175,83.5658,-0.0313806,25.01,237.175,-1.90475,-2662.98,84.4767
5.90223,5906.57,0.336223,237.208,83.5274,-0.0269271,25.01,237.208,-1.63443,-3101.99,84.4383
5.8995,5906.57,0.3362,237.24,83.4887,-0.0224523,25.01,237.24,-1.36282,-3718.49,84.3996
5.89669,5906.57,0.335323,237.273,83.4489,-0.0179775,25.01,237.273,-1.09121,-4641.86,84.3599
5.89386,5906.57,0.334651,237.306,83.4089,-0.0135027,25.01,237.306,-0.819592,-6177.21,84.3198
5.891,5906.57,0.336212,237.339,83.3684,-0.0090279,25.01,237.339,-0.54798,-9234.53,84.2793
5.88812,5906.58,0.336948,237.371,83.3277,-0.0045531,25.01,237.371,-0.276366,-18301.3,84.2386
5.88525,5906.58,0.3353,237.404,83.287,-8.83712e-05,25.01,237.404,-0.005364,-942468.0,84.1979
5.88237,5906.58,0.334079,237.437,83.2463,0.00398713,25.01,237.437,0.242013,20878.7,84.1572
5.87953,5906.58,0.336273,237.47,83.2061,0.007863,25.01,237.47,0.477272,10582.0,84.117
5.87669,5906.58,0.334163,237.502,83.1659,0.0117388,25.01,237.502,0.71253,7084.67,84.0768
5.87392,5906.58,0.334812,237.535,83.1267,0.0156147,25.01,237.535,0.947789,5323.61,84.0376
5.87115,5906.58,0.332519,237.568,83.0876,0.0194906,25.01,237.568,1.18305,4262.97,83.9985
5.86849,5906.58,0.337074,237.601,83.0498,0.0233664,25.01,237.601,1.41831,3554.24,83.9608
5.86585,5906.58,0.333789,237.634,83.0126,0.0272423,25.01,237.634,1.65357,3047.2,83.9235
5.86331,5906.58,0.334079,237.666,82.9766,0.0307607,25.01,237.666,1.86713,2697.49,83.8875
5.86086,5906.58,0.334873,237.699,82.9419,0.0332333,25.01,237.699,2.01721,2495.75,83.8528
5.85847,5906.58,0.336494,237.732,82.9081,0.0356384,25.01,237.732,2.1632,2326.37,83.819
5.8562,5906.55,0.335498,237.765,82.876,0.0380435,25.01,237.765,2.30918,2178.45,83.7869
5.85401,5906.55,0.33628,237.797,82.845,0.0404486,25.01,237.797,2.45517,2048.15,83.7559
5.85194,5906.55,0.334522,237.83,82.8156,0.0428537,25.01,237.83,2.60116,1932.52,83.7265
5.84999,5906.55,0.33522,237.863,82.788,0.0452588,25.01,237.863,2.74714,1829.21,83.699
5.84813,5906.55,0.33406,237.896,82.7618,0.0476186,25.01,237.896,2.89038,1738.01,83.6728
5.8464,5906.55,0.333179,237.928,82.7373,0.0486188,25.01,237.928,2.95109,1701.75,83.6482
5.8448,5906.55,0.334297,237.961,82.7147,0.0489837,25.01,237.961,2.97324,1688.62,83.6256
5.84335,5906.55,0.335014,237.994,82.6941,0.0493485,25.01,237.994,2.99538,1675.71,83.605
5.84198,5906.55,0.333736,238.027,82.6747,0.0497134,25.01,238.027,3.01753,1663.03,83.5856
5.84073,5906.55,0.337371,238.06,82.6571,0.0500782,25.01,238.06,3.03967,1650.56,83.568
5.83965,5906.55,0.333152,238.092,82.6417,0.0504431,25.01,238.092,3.06182,1638.31,83.5526
5.83867,5906.55,0.336398,238.125,82.6278,0.050808,25.01,238.125,3.08397,1626.28,83.5388
5.83783,5906.55,0.332538,238.158,82.616,0.0505998,25.01,238.158,3.07133,1632.73,83.5269
5.83712,5906.55,0.336967,238.191,82.6059,0.0488641,25.01,238.191,2.96598,1690.52,83.5168
5.83651,5906.55,0.334346,238.223,82.5973,0.0470455,25.01,238.223,2.85559,1755.69,83.5083
5.83601,5906.55,0.334728,238.256,82.5902,0.0452269,25.01,238.256,2.7452,1826.13,83.5011
5.83562,5906.55,0.334758,238.289,82.5847,0.0434083,25.01,238.289,2.63482,1902.51,83.4956
5.83534,5906.55,0.335868,238.322,82.5807,0.0415896,25.01,238.322,2.52443,1985.61,83.4916
5.83516,5906.55,0.33509,238.354,82.5782,0.039771,25.01,238.354,2.41404,2076.34,83.4891
5.83508,5906.55,0.337425,238.387,82.5771,0.0378998,25.01,238.387,2.30046,2178.83,83.488
5.83509,5906.55,0.3357,238.42,82.5773,0.0347636,25.01,238.42,2.1101,2375.39,83.4882
5.83519,5906.55,0.33604,238.453,82.5786,0.0310888,25.01,238.453,1.88704,2656.22,83.4896
5.83536,5906.55,0.334007,238.486,82.5811,0.0274139,25.01,238.486,1.66398,3012.38,83.492
5.8356,5906.55,0.335067,238.518,82.5844,0.023739,25.01,238.518,1.44092,3478.85,83.4953
5.83589,5906.55,0.335159,238.551,82.5886,0.0200641,25.01,238.551,1.21786,4116.24,83.4995
5.83623,5906.55,0.333751,238.584,82.5934,0.0163892,25.01,238.584,0.9948,5039.5,83.5043
5.83661,5906.55,0.333125,238.617,82.5987,0.0127143,25.01,238.617,0.77174,6496.51,83.5097
5.837,5906.55,0.336398,238.649,82.6043,0.00872549,25.01,238.649,0.529624,9467.01,83.5152
5.83741,5906.55,0.335018,238.682,82.61,0.00397384,25.01,238.682,0.241206,20788.4,83.5209
5.83781,5906.55,0.33718,238.715,82.6157,-0.00081202,25.01,238.715,-0.0492884,-101741.0,83.5267
5.83821,5906.55,0.337962,238.748,82.6214,-0.0055979,25.01,238.748,-0.339784,-14759.3,83.5323
5.8386,5906.55,0.335872,238.78,82.6269,-0.0103838,25.01,238.78,-0.63028,-7957.3,83.5378
5.83896,5906.55,0.335166,238.813,82.6319,-0.0151696,25.01,238.813,-0.920774,-5447.19,83.5429
5.83928,5906.55,0.336372,238.846,82.6365,-0.0199555,25.01,238.846,-1.21127,-4141.03,83.5474
5.83954,5906.55,0.337512,238.879,82.6402,-0.0247443,25.01,238.879,-1.50194,-3339.77,83.5512
5.83974,5906.55,0.333934,238.911,82.6431,-0.0295903,25.01,238.911,-1.79609,-2792.91,83.554
5.83986,5906.55,0.334735,238.944,82.6448,-0.0344586,25.01,238.944,-2.09158,-2398.38,83.5557
5.8399,5906.55,0.333572,238.977,82.6453,-0.0393268,25.01,238.977,-2.38708,-2101.5,83.5562
5.83983,5906.55,0.334071,239.01,82.6444,-0.0441951,25.01,239.01,-2.68257,-1869.99,83.5553
5.83966,5906.55,0.333591,239.043,82.6419,-0.0490633,25.01,239.043,-2.97807,-1684.39,83.5528
5.83936,5906.55,0.332389,239.075,82.6376,-0.0539315,25.01,239.075,-3.27356,-1532.27,83.5486
5.83892,5906.55,0.3348,239.108,82.6315,-0.0587998,25.01,239.108,-3.56906,-1405.3,83.5424
5.83835,5906.55,0.335056,239.141,82.6233,-0.063354,25.01,239.141,-3.8455,-1304.15,83.5343
5.83763,5906.54,0.336742,239.174,82.6132,-0.067213,25.01,239.174,-4.07973,-1229.13,83.5241
5.83674,5906.54,0.335861,239.206,82.6006,-0.0710467,25.01,239.206,-4.31243,-1162.63,83.5115
5.83565,5906.54,0.336803,239.239,82.5851,-0.0748803,25.01,239.239,-4.54512,-1102.9,83.496
5.83439,5906.54,0.335838,239.272,82.5673,-0.078714,25.01,239.272,-4.77782,-1048.95,83.4782
5.83296,5906.54,0.334873,239.305,82.5471,-0.0825477,25.01,239.305,-5.01052,-999.993,83.458
5.83134,5906.54,0.33588,239.337,82.5241,-0.0863814,25.01,239.337,-5.24322,-955.346,83.435
5.82948,5906.54,0.336105,239.37,82.4978,-0.0901285,25.01,239.37,-5.47066,-915.335,83.4087
5.82742,5906.54,0.335853,239.403,82.4686,-0.0924473,25.01,239.403,-5.61141,-892.061,83.3796
5.82516,5906.54,0.333141,239.436,82.4366,-0.0942608,25.01,239.436,-5.72149,-874.559,83.3476
5.82264,5906.54,0.332267,239.469,82.401,-0.0960743,25.01,239.469,-5.83157,-857.679,83.3119
5.81992,5906.54,0.335105,239.501,82.3626,-0.0978878,25.01,239.501,-5.94165,-841.397,83.2735
5.81696,5906.54,0.334911,239.534,82.3207,-0.0997014,25.01,239.534,-6.05172,-825.672,83.2316
5.81378,5906.54,0.33633,239.567,82.2757,-0.101515,25.01,239.567,-6.1618,-810.479,83.1866
5.81035,5906.54,0.338672,239.6,82.2271,-0.103328,25.01,239.6,-6.27188,-795.784,83.138
5.8067,5906.54,0.336574,239.632,82.1755,-0.104273,25.01,239.632,-6.32921,-788.081,83.0864
5.80279,5906.54,0.334907,239.665,82.1201,-0.103464,25.01,239.665,-6.28009,-793.71,83.031
5.79866,5906.54,0.337238,239.698,82.0617,-0.102604,25.01,239.698,-6.22793,-799.788,82.9726
5.79429,5906.54,0.333488,239.731,81.9999,-0.101745,25.01,239.731,-6.17577,-805.936,82.9108
5.78969,5906.54,0.334438,239.763,81.9348,-0.100886,25.01,239.763,-6.1236,-812.156,82.8457
5.78487,5906.54,0.335861,239.796,81.8665,-0.100026,25.01,239.796,-6.07144,-818.45,82.7774
5.77983,5906.54,0.337341,239.829,81.7951,-0.0991669,25.01,239.829,-6.01928,-824.823,82.7061
5.77456,5906.54,0.334579,239.862,81.7207,-0.0981616,25.01,239.862,-5.95826,-832.512,82.6316
5.76909,5906.54,0.33448,239.895,81.6432,-0.0951108,25.01,239.895,-5.77308,-858.401,82.5541
5.7634,5906.54,0.334934,239.927,81.5627,-0.0914011,25.01,239.927,-5.54791,-892.361,82.4737
5.75753,5906.54,0.336395,239.96,81.4795,-0.0876914,25.01,239.96,-5.32273,-929.163,82.3905
5.75146,5906.54,0.334136,239.993,81.3937,-0.0839817,25.01,239.993,-5.09756,-969.184,82.3046
5.74522,5906.54,0.33588,240.026,81.3054,-0.0802719,25.01,240.026,-4.87239,-1012.87,82.2163
5.73882,5906.54,0.335834,240.058,81.2148,-0.0765622,25.01,240.058,-4.64721,-1060.77,82.1257
5.73226,5906.54,0.337119,240.091,81.122,-0.0728525,25.01,240.091,-4.42204,-1113.51,82.0329
5.72555,5906.54,0.335628,240.124,81.0271,-0.0682759,25.01,240.124,-4.14424,-1186.76,81.938
5.71872,5906.54,0.334865,240.157,80.9303,-0.0621061,25.01,240.157,-3.76975,-1303.1,81.8413
