8.309,5906.56,0.338523,228.917,117.588,-0.116592,25.0,770.286,-7.07695,-1008.54,116.396
8.31913,5906.56,0.339176,228.95,117.731,-0.124687,25.0,770.319,-7.56834,-944.208,116.539
8.32888,5906.56,0.336006,228.983,117.869,-0.132783,25.0,770.351,-8.05973,-887.681,116.677
8.33823,5906.58,0.336665,229.016,118.001,-0.140879,25.0,770.384,-8.55112,-837.608,116.81
8.34717,5906.58,0.335361,229.048,118.128,-0.148974,25.0,770.417,-9.04252,-792.94,116.936
8.35567,5906.58,0.338222,229.081,118.248,-0.156243,25.0,770.45,-9.48372,-756.821,117.056
8.36373,5906.58,0.337257,229.114,118.362,-0.161493,25.0,770.483,-9.80239,-732.923,117.171
8.37134,5906.58,0.33665,229.147,118.47,-0.166652,25.0,770.515,-10.1155,-710.882,117.278
8.37847,5906.58,0.336543,229.179,118.571,-0.17181,25.0,770.548,-10.4286,-690.125,117.379
8.38514,5906.57,0.338752,229.212,118.665,-0.176969,25.0,770.581,-10.7418,-670.541,117.473
8.39131,5906.57,0.338233,229.245,118.752,-0.182128,25.0,770.614,-11.0549,-652.028,117.561
8.39699,5906.57,0.336131,229.278,118.833,-0.187286,25.0,770.646,-11.368,-634.498,117.641
8.40217,5906.57,0.337009,229.31,118.906,-0.19232,25.0,770.679,-11.6735,-618.271,117.714
8.40684,5906.57,0.338283,229.343,118.972,-0.194867,25.0,770.712,-11.8282,-610.529,117.781
8.41098,5906.57,0.337795,229.376,119.031,-0.196445,25.0,770.745,-11.9239,-605.925,117.839
8.4146,5906.57,0.340221,229.409,119.082,-0.198022,25.0,770.777,-12.0197,-601.356,117.89
8.41772,5906.57,0.337737,229.442,119.126,-0.1996,25.0,770.81,-12.1154,-596.825,117.935
8.4203,5906.57,0.33773,229.474,119.163,-0.201177,25.0,770.843,-12.2112,-592.327,117.971
8.42237,5906.57,0.336887,229.507,119.192,-0.202755,25.0,770.876,-12.3069,-587.863,118.0
8.42394,5906.57,0.337215,229.54,119.214,-0.204332,25.0,770.909,-12.4027,-583.433,118.023
8.42496,5906.57,0.337253,229.573,119.229,-0.204804,25.0,770.941,-12.4313,-582.159,118.037
8.42547,5906.61,0.335372,229.605,119.236,-0.202817,25.0,770.974,-12.3107,-587.9,118.044
8.42547,5906.61,0.335864,229.638,119.236,-0.200739,25.0,771.007,-12.1845,-593.985,118.044
8.42497,5906.61,0.336936,229.671,119.229,-0.198661,25.0,771.04,-12.0584,-600.163,118.037
8.424,5906.61,0.340183,229.704,119.215,-0.196583,25.0,771.072,-11.9323,-606.436,118.023
8.42251,5906.61,0.33847,229.736,119.194,-0.194505,25.0,771.105,-11.8062,-612.806,118.002
8.42055,5906.61,0.337669,229.769,119.166,-0.192427,25.0,771.138,-11.68,-619.28,117.975
8.41814,5906.61,0.337276,229.802,119.132,-0.190215,25.0,771.171,-11.5458,-626.301,117.941
8.41524,5906.61,0.338039,229.835,119.091,-0.185775,25.0,771.203,-11.2763,-641.051,117.9
8.41193,5906.61,0.339748,229.868,119.044,-0.180542,25.0,771.236,-10.9586,-659.37,117.853
8.40816,5906.61,0.338973,229.9,118.991,-0.17531,25.0,771.269,-10.641,-678.746,117.799
8.40399,5906.61,0.339378,229.933,118.932,-0.170077,25.0,771.302,-10.3234,-699.282,117.74
8.39942,5906.61,0.337295,229.966,118.867,-0.164845,25.0,771.335,-10.0058,-721.086,117.676
8.39447,5906.61,0.33538,229.999,118.797,-0.159612,25.0,771.367,-9.68822,-744.286,117.606
8.38914,5906.64,0.336288,230.031,118.722,-0.15438,25.0,771.4,-9.37061,-769.025,117.53
8.38347,5906.64,0.336913,230.064,118.641,-0.148443,25.0,771.433,-9.01025,-799.24,117.45
8.37746,5906.64,0.336738,230.097,118.556,-0.141078,25.0,771.466,-8.56322,-840.361,117.365
8.37113,5906.64,0.338912,230.13,118.467,-0.133672,25.0,771.498,-8.11368,-886.251,117.275
8.36451,5906.64,0.337737,230.162,118.373,-0.126266,25.0,771.531,-7.66414,-937.492,117.182
8.35761,5906.64,0.336246,230.195,118.276,-0.11886,25.0,771.564,-7.2146,-995.086,117.084
8.35046,5906.62,0.338203,230.228,118.174,-0.111454,25.0,771.597,-6.76506,-1060.3,116.983
8.34308,5906.62,0.337829,230.261,118.07,-0.104047,25.0,771.629,-6.31552,-1134.77,116.878
8.33548,5906.62,0.337787,230.294,117.962,-0.0965963,25.0,771.662,-5.86325,-1221.19,116.771
8.32769,5906.62,0.337634,230.326,117.852,-0.0885085,25.0,771.695,-5.37233,-1331.53,116.66
8.31971,5906.62,0.335845,230.359,117.739,-0.0802148,25.0,771.728,-4.86892,-1467.8,116.548
8.3116,5906.62,0.336021,230.392,117.624,-0.071921,25.0,771.761,-4.3655,-1635.47,116.433
8.30335,5906.58,0.335521,230.425,117.508,-0.0636272,25.0,771.793,-3.86208,-1846.81,116.316
8.29498,5906.58,0.338149,230.457,117.389,-0.0553335,25.0,771.826,-3.35866,-2121.49,116.198
8.28654,5906.58,0.336021,230.49,117.27,-0.0470397,25.0,771.859,-2.85524,-2492.99,116.078
8.27802,5906.58,0.33633,230.523,117.149,-0.038746,25.0,771.892,-2.35182,-3023.52,115.958
8.26945,5906.58,0.336124,230.556,117.028,-0.0306161,25.0,771.924,-1.85835,-3822.43,115.836
8.26087,5906.58,0.33567,230.588,116.906,-0.022789,25.0,771.957,-1.38326,-5129.95,115.715
8.25226,5906.57,0.336265,230.621,116.785,-0.0149685,25.0,771.99,-0.908566,-7802.03,115.593
8.24369,5906.57,0.334667,230.654,116.663,-0.00714802,25.0,772.023,-0.433874,-16321.1,115.472
8.23513,5906.57,0.336948,230.687,116.542,0.000672479,25.0,772.055,0.0408184,173302.0,115.351
8.22663,5906.57,0.334304,230.719,116.422,0.00849297,25.0,772.088,0.51551,13708.0,115.23
8.21821,5906.57,0.338096,230.752,116.303,0.0163135,25.0,772.121,0.990203,7129.24,115.111
8.20986,5906.57,0.338733,230.785,116.185,0.0240339,25.0,772.154,1.45882,4834.2,114.993
8.20163,5906.57,0.336875,230.818,116.068,0.0305391,25.0,772.186,1.85368,3800.64,114.877
8.19353,5906.57,0.33543,230.851,115.953,0.0366869,25.0,772.219,2.22684,3160.62,114.762
8.18555,5906.57,0.338085,230.883,115.841,0.0428345,25.0,772.252,2.59999,2704.38,114.649
8.17773,5906.57,0.340408,230.916,115.73,0.0489822,25.0,772.285,2.97314,2362.7,114.538
8.17009,5906.57,0.337539,230.949,115.622,0.0551298,25.0,772.318,3.3463,2097.26,114.43
8.16262,5906.57,0.336459,230.982,115.516,0.0612774,25.0,772.35,3.71945,1885.13,114.325
8.15535,5906.56,0.336048,231.014,115.413,0.0674252,25.0,772.383,4.09261,1711.72,114.222
8.14829,5906.56,0.335388,231.047,115.313,0.0726453,25.0,772.416,4.40946,1587.35,114.122
8.14145,5906.56,0.334941,231.08,115.216,0.0763075,25.0,772.449,4.63175,1509.9,114.025
8.13484,5906.56,0.338687,231.113,115.123,0.079945,25.0,772.481,4.85254,1440.03,113.931
8.12847,5906.56,0.335914,231.145,115.033,0.0835825,25.0,772.514,5.07333,1376.28,113.841
8.12235,5906.56,0.339691,231.178,114.946,0.08722,25.0,772.547,5.29413,1317.89,113.755
8.11648,5906.54,0.339763,231.211,114.863,0.0908576,25.0,772.58,5.51492,1264.21,113.671
8.11087,5906.54,0.341152,231.244,114.784,0.0944951,25.0,772.612,5.73571,1214.71,113.592
8.10553,5906.54,0.338073,231.277,114.708,0.0979338,25.0,772.645,5.94444,1171.28,113.517
8.10047,5906.54,0.33736,231.309,114.636,0.0992789,25.0,772.678,6.02608,1154.69,113.445
8.09568,5906.54,0.337093,231.342,114.569,0.100064,25.0,772.711,6.07372,1144.96,113.377
8.09118,5906.54,0.337783,231.375,114.505,0.100849,25.0,772.744,6.12137,1135.41,113.313
8.08695,5906.54,0.338542,231.408,114.445,0.101634,25.0,772.776,6.16901,1126.06,113.254
8.08299,5906.53,0.33818,231.44,114.389,0.102419,25.0,772.809,6.21665,1116.88,113.198
8.07933,5906.53,0.336814,231.473,114.337,0.103203,25.0,772.842,6.26429,1107.88,113.146
8.07593,5906.53,0.336475,231.506,114.289,0.103988,25.0,772.875,6.31194,1099.06,113.098
8.07282,5906.53,0.335143,231.539,114.245,0.103726,25.0,772.907,6.29604,1101.41,113.054
8.06998,5906.53,0.33773,231.571,114.205,0.101867,25.0,772.94,6.18318,1121.12,113.013
8.06743,5906.53,0.334041,231.604,114.169,0.0999907,25.0,772.973,6.06928,1141.8,112.977
8.06511,5906.53,0.337489,231.637,114.136,0.0981143,25.0,773.006,5.95539,1163.3,112.945
8.06308,5906.53,0.334693,231.67,114.107,0.0962379,25.0,773.038,5.8415,1185.68,112.916
8.06131,5906.53,0.335533,231.703,114.082,0.0943616,25.0,773.071,5.72761,1208.99,112.891
8.05974,5906.53,0.337104,231.735,114.06,0.0924852,25.0,773.104,5.61371,1233.28,112.868
8.05844,5906.53,0.337764,231.768,114.042,0.0904485,25.0,773.137,5.49009,1260.85,112.85
8.05737,5906.53,0.336669,231.801,114.027,0.086933,25.0,773.17,5.2767,1311.66,112.835
8.05653,5906.56,0.337676,231.834,114.015,0.0830585,25.0,773.202,5.04153,1372.7,112.823
8.05591,5906.56,0.335185,231.866,114.006,0.0791841,25.0,773.235,4.80635,1439.76,112.814
8.05549,5906.56,0.33517,231.899,114.0,0.0753096,25.0,773.268,4.57118,1513.75,112.808
8.05525,5906.56,0.335296,231.932,113.997,0.0714352,25.0,773.301,4.33601,1595.8,112.805
8.05519,5906.56,0.335319,231.965,113.996,0.0675608,25.0,773.333,4.10084,1687.31,112.804
8.0553,5906.56,0.337798,231.997,113.997,0.0636863,25.0,773.366,3.86566,1789.98,112.806
8.05557,5906.53,0.33625,232.03,114.001,0.0593914,25.0,773.399,3.60497,1919.49,112.81
8.05598,5906.53,0.336829,232.063,114.007,0.0545147,25.0,773.432,3.30896,2091.3,112.815
8.05652,5906.53,0.336986,232.096,114.014,0.0496343,25.0,773.464,3.01273,2297.09,112.823
8.05718,5906.53,0.339855,232.129,114.024,0.0447539,25.0,773.497,2.71649,2547.8,112.832
8.05797,5906.53,0.338832,232.161,114.035,0.0398734,25.0,773.53,2.42026,2859.93,112.843
8.05884,5906.53,0.338493,232.194,114.047,0.0349931,25.0,773.563,2.12403,3259.14,112.856
8.05979,5906.52,0.338352,232.227,114.061,0.0301127,25.0,773.596,1.82779,3787.8,112.869
8.06085,5906.52,0.33768,232.26,114.076,0.0252424,25.0,773.628,1.53218,4519.21,112.884
8.06195,5906.52,0.337192,232.292,114.091,0.0204553,25.0,773.661,1.2416,5577.6,112.9
8.06306,5906.52,0.335388,232.325,114.107,0.0156864,25.0,773.694,0.952141,7274.27,112.916
8.06423,5906.52,0.335716,232.358,114.124,0.0109175,25.0,773.727,0.662676,10453.3,112.932
8.06542,5906.52,0.336459,232.391,114.14,0.00614862,25.0,773.759,0.373212,18563.6,112.949
8.06663,5906.51,0.337165,232.423,114.158,0.00137972,25.0,773.792,0.0837469,82739.7,112.966
8.06785,5906.51,0.337062,232.456,114.175,-0.00338916,25.0,773.825,-0.205717,-33688.3,112.983
8.06903,5906.51,0.336452,232.489,114.191,-0.00815805,25.0,773.858,-0.495182,-13997.4,113.0
8.07019,5906.51,0.334789,232.522,114.208,-0.012424,25.0,773.89,-0.75412,-9192.51,113.016
8.07131,5906.51,0.337131,232.554,114.224,-0.0160604,25.0,773.923,-0.97484,-7112.15,113.032
8.0724,5906.51,0.336601,232.587,114.239,-0.0196948,25.0,773.956,-1.19544,-5800.48,113.048
8.07345,5906.5,0.340041,232.62,114.254,-0.0233292,25.0,773.989,-1.41605,-4897.48,113.063
8.07442,5906.5,0.335826,232.653,114.268,-0.0269636,25.0,774.021,-1.63665,-4237.86,113.076
8.07531,5906.5,0.33728,232.686,114.28,-0.030598,25.0,774.054,-1.85725,-3734.9,113.089
8.07613,5906.5,0.337505,232.718,114.292,-0.0342324,25.0,774.087,-2.07786,-3338.71,113.101
8.07687,5906.5,0.337177,232.751,114.303,-0.037673,25.0,774.12,-2.28669,-3034.07,113.111
8.07751,5906.5,0.336791,232.784,114.312,-0.0397142,25.0,774.153,-2.41059,-2878.35,113.12
8.07805,5906.5,0.334663,232.817,114.319,-0.0414779,25.0,774.185,-2.51765,-2756.14,113.128
8.0785,5906.53,0.335529,232.849,114.326,-0.0432417,25.0,774.218,-2.6247,-2643.88,113.134
8.07884,5906.53,0.336002,232.882,114.33,-0.0450053,25.0,774.251,-2.73176,-2540.37,113.139
8.07908,5906.53,0.339099,232.915,114.334,-0.0467691,25.0,774.284,-2.83881,-2444.64,113.142
8.07919,5906.53,0.336959,232.948,114.335,-0.0485328,25.0,774.316,-2.94587,-2355.84,113.144
8.07919,5906.53,0.335353,232.98,114.335,-0.0502965,25.0,774.349,-3.05292,-2273.23,113.144
8.07906,5906.53,0.34074,233.013,114.334,-0.0510342,25.0,774.382,-3.0977,-2240.33,113.142
8.07881,5906.55,0.33628,233.046,114.33,-0.0506132,25.0,774.415,-3.07215,-2258.9,113.138
8.07844,5906.55,0.337863,233.079,114.325,-0.0501912,25.0,774.447,-3.04653,-2277.79,113.133
8.07796,5906.55,0.340156,233.112,114.318,-0.0497692,25.0,774.48,-3.02091,-2296.96,113.126
8.07736,5906.55,0.342033,233.144,114.31,-0.0493471,25.0,774.513,-2.9953,-2316.44,113.118
8.07666,5906.55,0.338733,233.177,114.3,-0.0489251,25.0,774.546,-2.96968,-2336.22,113.108
8.07583,5906.55,0.338195,233.21,114.288,-0.0485031,25.0,774.579,-2.94406,-2356.3,113.096
8.07491,5906.54,0.336421,233.243,114.275,-0.0478446,25.0,774.611,-2.9041,-2388.46,113.083
8.07388,5906.54,0.336036,233.275,114.26,-0.0456641,25.0,774.644,-2.77174,-2502.19,113.069
8.07272,5906.54,0.333656,233.308,114.244,-0.0432117,25.0,774.677,-2.62288,-2643.82,113.052
8.07147,5906.54,0.335685,233.341,114.226,-0.0407593,25.0,774.71,-2.47403,-2802.45,113.034
8.07015,5906.54,0.336673,233.374,114.207,-0.0383069,25.0,774.742,-2.32517,-2981.38,113.016
8.06874,5906.54,0.335346,233.406,114.188,-0.0358545,25.0,774.775,-2.17632,-3184.74,112.996
8.06727,5906.54,0.339046,233.439,114.167,-0.0334022,25.0,774.808,-2.02746,-3417.94,112.975
8.06569,5906.54,0.337776,233.472,114.144,-0.0309498,25.0,774.841,-1.87861,-3688.05,112.953
8.06408,5906.54,0.336299,233.505,114.122,-0.0277772,25.0,774.873,-1.68604,-4108.45,112.93
8.06242,5906.54,0.338737,233.538,114.098,-0.0238737,25.0,774.906,-1.4491,-4779.24,112.906
8.0607,5906.54,0.339397,233.57,114.074,-0.0199701,25.0,774.939,-1.21215,-5712.23,112.882
8.05894,5906.54,0.337646,233.603,114.049,-0.0160665,25.0,774.972,-0.975211,-7098.56,112.857
8.05718,5906.53,0.336593,233.636,114.024,-0.0121629,25.0,775.005,-0.738268,-9374.75,112.832
8.05541,5906.53,0.33652,233.669,113.999,-0.00825928,25.0,775.037,-0.501326,-13802.5,112.807
8.05359,5906.53,0.333797,233.701,113.973,-0.00435569,25.0,775.07,-0.264384,-26166.5,112.782
8.05181,5906.53,0.336063,233.734,113.948,-0.000377513,25.0,775.103,-0.0229145,-301838.0,112.756
8.05006,5906.53,0.333896,233.767,113.923,0.00403092,25.0,775.136,0.244671,28262.3,112.731
8.0483,5906.53,0.336822,233.8,113.898,0.00850826,25.0,775.168,0.516439,13386.8,112.707
8.04658,5906.52,0.338897,233.832,113.874,0.0129856,25.0,775.201,0.788207,8769.23,112.682
8.04493,5906.52,0.33768,233.865,113.85,0.017463,25.0,775.234,1.05998,6519.54,112.659
8.04334,5906.52,0.336559,233.898,113.828,0.0219403,25.0,775.267,1.33174,5188.08,112.636
8.04178,5906.52,0.334224,233.931,113.806,0.0264176,25.0,775.299,1.60351,4307.95,112.614
8.04033,5906.52,0.337997,233.964,113.785,0.0308949,25.0,775.332,1.87527,3682.98,112.594
8.03896,5906.52,0.338058,233.996,113.766,0.035154,25.0,775.365,2.1338,3236.21,112.574
8.03771,5906.58,0.337425,234.029,113.748,0.0392145,25.0,775.398,2.38026,2900.67,112.557
8.03655,5906.58,0.336292,234.062,113.732,0.0432749,25.0,775.431,2.62672,2628.13,112.54
8.03548,5906.58,0.337619,234.095,113.717,0.0473353,25.0,775.463,2.87318,2402.37,112.525
8.03457,5906.58,0.336414,234.127,113.704,0.0513957,25.0,775.496,3.11964,2212.32,112.512
8.0338,5906.58,0.338153,234.16,113.693,0.0554561,25.0,775.529,3.3661,2050.15,112.501
8.03317,5906.58,0.335441,234.193,113.684,0.0595165,25.0,775.562,3.61256,1910.13,112.492
8.03269,5906.55,0.338092,234.226,113.677,0.0633866,25.0,775.594,3.84747,1793.4,112.486
8.03237,5906.55,0.336067,234.258,113.673,0.0662695,25.0,775.627,4.02246,1715.31,112.481
8.03223,5906.55,0.336776,234.291,113.671,0.0690112,25.0,775.66,4.18887,1647.14,112.479
8.03226,5906.55,0.335914,234.324,113.671,0.0717528,25.0,775.693,4.35529,1584.2,112.48
8.03246,5906.55,0.334564,234.357,113.674,0.0744945,25.0,775.725,4.5217,1525.94,112.482
8.03285,5906.55,0.336589,234.39,113.68,0.0772361,25.0,775.758,4.68812,1471.84,112.488
8.03344,5906.55,0.336845,234.422,113.688,0.0799778,25.0,775.791,4.85453,1421.49,112.496
8.03421,5906.55,0.337344,234.455,113.699,0.0827169,25.0,775.824,5.02079,1374.55,112.507
8.03519,5906.55,0.338493,234.488,113.713,0.0843874,25.0,775.856,5.12219,1347.51,112.521
8.0364,5906.55,0.339057,234.521,113.73,0.08518,25.0,775.889,5.1703,1335.17,112.538
8.03779,5906.55,0.337917,234.553,113.749,0.0859725,25.0,775.922,5.2184,1323.09,112.558
8.03938,5906.55,0.336379,234.586,113.772,0.0867651,25.0,775.955,5.26651,1311.26,112.58
8.04117,5906.55,0.337158,234.619,113.797,0.0875576,25.0,775.988,5.31462,1299.68,112.606
8.04321,5906.55,0.337493,234.652,113.826,0.0883502,25.0,776.02,5.36272,1288.35,112.635
8.04541,5906.55,0.336822,234.684,113.857,0.0891427,25.0,776.053,5.41083,1277.25,112.666
8.04783,5906.55,0.336376,234.717,113.892,0.0895877,25.0,776.086,5.43784,1271.29,112.7
8.05048,5906.55,0.334293,234.75,113.929,0.0884053,25.0,776.119,5.36607,1288.71,112.737
8.0533,5906.55,0.334731,234.783,113.969,0.0870161,25.0,776.151,5.28175,1309.75,112.777
8.05635,5906.55,0.337299,234.815,114.012,0.0856269,25.0,776.184,5.19742,1331.5,112.821
8.05956,5906.54,0.338161,234.848,114.058,0.0842376,25.0,776.217,5.1131,1354.0,112.866
8.06299,5906.54,0.340362,234.881,114.106,0.0828484,25.0,776.25,5.02877,1377.29,112.915
8.06659,5906.54,0.337859,234.914,114.157,0.0814592,25.0,776.282,4.94445,1401.4,112.965
8.07036,5906.54,0.339851,234.947,114.21,0.0800639,25.0,776.315,4.85976,1426.49,113.019
8.07432,5906.54,0.338561,234.979,114.266,0.0775407,25.0,776.348,4.70661,1473.63,113.075
8.07844,5906.54,0.335178,235.012,114.325,0.0741797,25.0,776.381,4.5026,1541.19,113.133
8.08271,5906.54,0.338268,235.045,114.385,0.0708187,25.0,776.414,4.29859,1615.18,113.194
8.08715,5906.54,0.336726,235.078,114.448,0.0674578,25.0,776.446,4.09459,1696.59,113.256
8.09171,5906.54,0.336719,235.11,114.513,0.0640968,25.0,776.479,3.89058,1786.56,113.321
8.0964,5906.54,0.339351,235.143,114.579,0.0607358,25.0,776.512,3.68657,1886.51,113.387
8.10122,5906.54,0.336417,235.176,114.647,0.0573748,25.0,776.545,3.48257,1998.21,113.455
8.10615,5906.54,0.337669,235.209,114.717,0.0537753,25.0,776.577,3.26408,2133.26,113.525
8.11118,5906.54,0.335437,235.241,114.788,0.0491657,25.0,776.61,2.98429,2334.72,113.596
8.11629,5906.54,0.336681,235.274,114.86,0.0444427,25.0,776.643,2.69761,2584.46,113.669
8.12148,5906.54,0.336818,235.307,114.934,0.0397197,25.0,776.676,2.41092,2893.63,113.742
8.12673,5906.54,0.335666,235.34,115.008,0.0349966,25.0,776.708,2.12424,3286.26,113.817
8.13204,5906.54,0.337928,235.373,115.083,0.0302736,25.0,776.741,1.83756,3801.44,113.892
8.13739,5906.54,0.338245,235.405,115.159,0.0255506,25.0,776.774,1.55088,4507.1,113.967
8.14276,5906.54,0.339904,235.438,115.235,0.0208249,25.0,776.807,1.26404,5533.53,114.043
8.14815,5906.54,0.336185,235.471,115.311,0.0158154,25.0,776.84,0.959969,7291.09,114.12
8.15354,5906.54,0.336707,235.504,115.387,0.0106148,25.0,776.872,0.644303,10870.4,114.196
8.15891,5906.54,0.337997,235.536,115.464,0.00541427,25.0,776.905,0.328638,21325.8,114.272
8.16427,5906.54,0.337077,235.569,115.539,0.000213729,25.0,776.938,0.012973,540588.0,114.348
8.16958,5906.54,0.335307,235.602,115.615,-0.00498682,25.0,776.971,-0.302692,-23184.0,114.423
8.17484,5906.54,0.337364,235.635,115.689,-0.0101874,25.0,777.003,-0.618358,-11356.1,114.497
8.18005,5906.54,0.334239,235.667,115.763,-0.0153879,25.0,777.036,-0.934024,-7522.96,114.571
8.18518,5906.54,0.335197,235.7,115.835,-0.0204921,25.0,777.069,-1.24384,-5652.68,114.644
8.19022,5906.54,0.334838,235.733,115.907,-0.0252264,25.0,777.102,-1.53121,-4594.65,114.715
8.19516,5906.54,0.335826,235.766,115.977,-0.0299243,25.0,777.134,-1.81636,-3875.67,114.785
8.19998,5906.54,0.335716,235.799,116.045,-0.0346221,25.0,777.167,-2.10151,-3351.75,114.853
8.2047,5906.57,0.338718,235.831,116.112,-0.03932,25.0,777.2,-2.38666,-2952.99,114.92
8.20928,5906.57,0.337589,235.864,116.176,-0.0440178,25.0,777.233,-2.67181,-2639.31,114.985
8.21371,5906.57,0.336891,235.897,116.239,-0.0487156,25.0,777.266,-2.95697,-2386.07,115.048
8.21799,5906.57,0.339225,235.93,116.3,-0.0534013,25.0,777.298,-3.24138,-2177.84,115.108
8.22212,5906.57,0.339088,235.962,116.358,-0.0572365,25.0,777.331,-3.47417,-2032.93,115.167
8.22606,5906.57,0.337482,235.995,116.414,-0.0605519,25.0,777.364,-3.67541,-1922.55,115.222
8.22982,5906.57,0.337692,236.028,116.467,-0.0638673,25.0,777.397,-3.87665,-1823.58,115.275
8.23341,5906.59,0.336852,236.061,116.518,-0.0671828,25.0,777.429,-4.07789,-1734.34,115.326
8.23678,5906.59,0.33715,236.093,116.566,-0.0704982,25.0,777.462,-4.27913,-1653.45,115.374
8.23998,5906.59,0.337344,236.126,116.611,-0.0738136,25.0,777.495,-4.48037,-1579.8,115.419
8.24294,5906.59,0.338367,236.159,116.653,-0.077129,25.0,777.528,-4.68161,-1512.44,115.461
8.24572,5906.59,0.335998,236.192,116.692,-0.0800302,25.0,777.56,-4.85771,-1458.1,115.5
8.24824,5906.59,0.339183,236.225,116.728,-0.0814873,25.0,777.593,-4.94616,-1432.47,115.536
8.25056,5906.58,0.334636,236.257,116.761,-0.0828205,25.0,777.626,-5.02708,-1409.8,115.569
8.25266,5906.58,0.337993,236.29,116.79,-0.0841536,25.0,777.659,-5.108,-1387.82,115.599
8.25452,5906.58,0.33834,236.323,116.817,-0.0854868,25.0,777.692,-5.18892,-1366.49,115.625
8.25614,5906.58,0.338485,236.356,116.84,-0.08682,25.0,777.724,-5.26984,-1345.77,115.648
8.25758,5906.58,0.337478,236.388,116.86,-0.0881532,25.0,777.757,-5.35077,-1325.65,115.668
8.25875,5906.58,0.337432,236.421,116.876,-0.0894584,25.0,777.79,-5.42999,-1306.49,115.685
8.25967,5906.58,0.336612,236.454,116.89,-0.0893793,25.0,777.823,-5.42519,-1307.79,115.698
8.26038,5906.58,0.336734,236.487,116.9,-0.0885308,25.0,777.855,-5.37368,-1320.44,115.708
8.26086,5906.58,0.336585,236.519,116.906,-0.0876822,25.0,777.888,-5.32218,-1333.3,115.715
8.26111,5906.58,0.338764,236.552,116.91,-0.0868336,25.0,777.921,-5.27067,-1346.37,115.718
8.26114,5906.58,0.339416,236.585,116.91,-0.085985,25.0,777.954,-5.21916,-1359.66,115.719
8.26096,5906.58,0.336959,236.618,116.908,-0.0851364,25.0,777.986,-5.16765,-1373.18,115.716
8.26056,5906.59,0.336311,236.65,116.902,-0.0842878,25.0,778.019,-5.11614,-1386.94,115.711
8.25995,5906.59,0.337829,236.683,116.893,-0.0829995,25.0,778.052,-5.03795,-1408.36,115.702
8.25914,5906.59,0.337432,236.716,116.882,-0.0803171,25.0,778.085,-4.87513,-1455.26,115.69
8.25814,5906.59,0.337188,236.749,116.868,-0.0775315,25.0,778.117,-4.70605,-1507.36,115.676
8.25692,5906.59,0.336143,236.782,116.85,-0.074746,25.0,778.15,-4.53697,-1563.3,115.659
8.25551,5906.59,0.339019,236.814,116.831,-0.0719605,25.0,778.183,-4.36789,-1623.54,115.639
8.25396,5906.58,0.338203,236.847,116.809,-0.0691749,25.0,778.216,-4.19882,-1688.6,115.617
8.25225,5906.58,0.340789,236.88,116.784,-0.0663894,25.0,778.249,-4.02974,-1759.08,115.593
8.25034,5906.58,0.335899,236.913,116.757,-0.0635811,25.0,778.281,-3.85928,-1836.35,115.566
8.2483,5906.58,0.337165,236.945,116.729,-0.059926,25.0,778.314,-3.63742,-1947.88,115.537
8.24614,5906.58,0.337982,236.978,116.698,-0.0558424,25.0,778.347,-3.38955,-2089.78,115.506
8.24381,5906.58,0.334831,237.011,116.665,-0.0517588,25.0,778.38,-3.14168,-2254.02,115.474
8.2414,5906.54,0.334335,237.044,116.631,-0.0476752,25.0,778.412,-2.89381,-2446.37,115.439
8.23887,5906.54,0.33509,237.076,116.595,-0.0435916,25.0,778.445,-2.64594,-2674.72,115.404
8.23623,5906.54,0.337077,237.109,116.558,-0.0395079,25.0,778.478,-2.39807,-2950.24,115.366
8.23353,5906.54,0.337104,237.142,116.52,-0.0354243,25.0,778.511,-2.1502,-3289.25,115.328
8.23072,5906.54,0.338535,237.175,116.48,-0.0312446,25.0,778.543,-1.8965,-3728.0,115.288
8.22789,5906.54,0.339164,237.208,116.44,-0.0267872,25.0,778.576,-1.62595,-4346.83,115.248
8.22496,5906.55,0.339336,237.24,116.398,-0.0223125,25.0,778.609,-1.35433,-5216.74,115.207
8.22203,5906.55,0.337333,237.273,116.357,-0.0178376,25.0,778.642,-1.08272,-6523.1,115.165
8.21903,5906.55,0.338126,237.306,116.314,-0.0133628,25.0,778.675,-0.811104,-8704.32,115.123
8.21605,5906.55,0.337215,237.339,116.272,-0.00888806,25.0,778.707,-0.539492,-13081.8,115.081
8.21303,5906.55,0.337158,237.371,116.229,-0.00441325,25.0,778.74,-0.267878,-26336.5,115.038
8.21005,5906.55,0.333484,237.404,116.187,4.7735e-05,25.0,778.773,0.00289744,2434000.0,114.996
8.20705,5906.55,0.337104,237.437,116.145,0.00410826,25.0,778.806,0.249365,28271.0,114.953
8.2041,5906.55,0.334293,237.47,116.103,0.00798411,25.0,778.838,0.484624,14541.8,114.911
8.20116,5906.55,0.338256,237.502,116.061,0.01186,25.0,778.871,0.719882,9785.99,114.87
8.19829,5906.55,0.335071,237.535,116.021,0.0157358,25.0,778.904,0.955141,7373.04,114.829
8.19546,5906.55,0.336856,237.568,115.981,0.0196117,25.0,778.937,1.1904,5913.86,114.789
8.19269,5906.55,0.339462,237.601,115.942,0.0234875,25.0,778.969,1.42566,4936.3,114.75
8.19,5906.56,0.336257,237.634,115.904,0.0273634,25.0,779.002,1.66092,4235.72,114.712
