1.37591,5906.56,0.337669,204.079,19.4717,0.0122143,25.0,1286.85,0.741391,1594.17,18.9465
1.38113,5906.56,0.337825,204.112,19.5455,0.00701661,25.0,1286.88,0.425897,2785.6,19.0203
1.3863,5906.56,0.338901,204.145,19.6187,0.00181888,25.0,1286.92,0.110403,10786.1,19.0935
1.39142,5906.56,0.339462,204.177,19.6912,-0.00337883,25.0,1286.95,-0.20509,-5827.82,19.166
1.39649,5906.56,0.339507,204.21,19.763,-0.00857655,25.0,1286.98,-0.520584,-2304.3,19.2378
1.40149,5906.56,0.338863,204.243,19.8336,-0.0137743,25.0,1287.01,-0.836077,-1439.91,19.3085
1.40639,5906.56,0.340625,204.276,19.903,-0.018972,25.0,1287.05,-1.15157,-1049.07,19.3779
1.4112,5906.56,0.340919,204.308,19.971,-0.0239741,25.0,1287.08,-1.45519,-833.023,19.4459
1.41589,5906.56,0.3362,204.341,20.0374,-0.0286149,25.0,1287.11,-1.73688,-700.246,19.5123
1.42048,5906.57,0.33443,204.374,20.1024,-0.0332476,25.0,1287.15,-2.01808,-604.626,19.5772
1.42492,5906.57,0.338798,204.407,20.1652,-0.0378803,25.0,1287.18,-2.29928,-532.34,19.6401
1.42922,5906.57,0.339404,204.44,20.226,-0.0425131,25.0,1287.21,-2.58048,-475.76,19.7009
1.43338,5906.57,0.33863,204.472,20.2849,-0.0471458,25.0,1287.24,-2.86168,-430.259,19.7598
1.43737,5906.57,0.338943,204.505,20.3414,-0.0517786,25.0,1287.28,-3.14288,-392.854,19.8163
1.44118,5906.57,0.34093,204.538,20.3953,-0.0563258,25.0,1287.31,-3.41889,-362.096,19.8702
1.44483,5906.57,0.338558,204.571,20.4471,-0.0598333,25.0,1287.34,-3.63179,-341.734,19.9219
1.44827,5906.57,0.339557,204.603,20.4957,-0.0630344,25.0,1287.38,-3.82609,-325.152,19.9706
1.45154,5906.57,0.340083,204.636,20.542,-0.0662354,25.0,1287.41,-4.02039,-310.136,20.0168
1.45459,5906.57,0.341037,204.669,20.5851,-0.0694365,25.0,1287.44,-4.21469,-296.46,20.06
1.45745,5906.57,0.337585,204.702,20.6256,-0.0726375,25.0,1287.47,-4.40899,-283.953,20.1005
1.46008,5906.57,0.337924,204.734,20.6628,-0.0758386,25.0,1287.51,-4.60329,-272.457,20.1376
1.46252,5906.57,0.337737,204.767,20.6974,-0.0790396,25.0,1287.54,-4.79759,-261.861,20.1722
1.4647,5906.57,0.335636,204.8,20.7282,-0.0814992,25.0,1287.57,-4.94688,-254.337,20.2031
1.46667,5906.57,0.338748,204.833,20.756,-0.0827118,25.0,1287.6,-5.02048,-250.944,20.2309
1.46844,5906.57,0.338886,204.866,20.7811,-0.0839046,25.0,1287.64,-5.09288,-247.675,20.2559
1.46993,5906.57,0.339019,204.898,20.8022,-0.0850974,25.0,1287.67,-5.16528,-244.452,20.2771
1.47121,5906.57,0.338893,204.931,20.8203,-0.0862902,25.0,1287.7,-5.23768,-241.283,20.2952
1.47225,5906.58,0.337966,204.964,20.835,-0.087483,25.0,1287.74,-5.31009,-238.161,20.3098
1.47307,5906.58,0.33731,204.997,20.8467,-0.0886758,25.0,1287.77,-5.38249,-235.089,20.3215
1.47368,5906.58,0.340526,205.029,20.8552,-0.089717,25.0,1287.8,-5.44569,-232.456,20.3301
1.47405,5906.58,0.338405,205.062,20.8605,-0.0891591,25.0,1287.83,-5.41182,-233.969,20.3353
1.47418,5906.58,0.340377,205.095,20.8623,-0.088173,25.0,1287.87,-5.35197,-236.607,20.3371
1.47408,5906.58,0.340217,205.128,20.8609,-0.0871868,25.0,1287.9,-5.29211,-239.267,20.3357
1.47375,5906.59,0.337886,205.16,20.8562,-0.0862007,25.0,1287.93,-5.23225,-241.95,20.3311
1.4732,5906.59,0.337756,205.193,20.8485,-0.0852145,25.0,1287.97,-5.17239,-244.659,20.3233
1.47245,5906.59,0.337871,205.226,20.8379,-0.0842283,25.0,1288.0,-5.11253,-247.397,20.3127
1.47152,5906.59,0.336826,205.259,20.8247,-0.0832422,25.0,1288.03,-5.05267,-250.17,20.2995
1.47037,5906.59,0.338847,205.292,20.8085,-0.0815065,25.0,1288.06,-4.94733,-255.298,20.2833
1.46905,5906.59,0.33871,205.324,20.7897,-0.0786256,25.0,1288.1,-4.77246,-264.414,20.2645
1.46751,5906.58,0.337768,205.357,20.7679,-0.0757324,25.0,1288.13,-4.59684,-274.228,20.2428
1.46578,5906.58,0.338638,205.39,20.7435,-0.0728392,25.0,1288.16,-4.42123,-284.785,20.2184
1.46392,5906.58,0.337371,205.423,20.7171,-0.069946,25.0,1288.19,-4.24562,-296.188,20.192
1.4619,5906.58,0.339824,205.455,20.6885,-0.0670534,25.0,1288.23,-4.07004,-308.538,20.1634
1.45969,5906.58,0.339851,205.488,20.6572,-0.0641604,25.0,1288.26,-3.89444,-321.962,20.1321
1.45737,5906.58,0.339908,205.521,20.6245,-0.0611673,25.0,1288.29,-3.71277,-337.181,20.0993
1.4549,5906.58,0.340823,205.554,20.5895,-0.0572527,25.0,1288.33,-3.47515,-359.626,20.0644
1.45231,5906.54,0.340846,205.586,20.5529,-0.0531141,25.0,1288.36,-3.22395,-386.957,20.0277
1.44963,5906.54,0.33818,205.619,20.5149,-0.0489756,25.0,1288.39,-2.97275,-418.88,19.9897
1.44681,5906.54,0.338195,205.652,20.4751,-0.0448371,25.0,1288.42,-2.72154,-456.655,19.9499
1.44395,5906.54,0.337043,205.685,20.4345,-0.0406985,25.0,1288.46,-2.47034,-502.094,19.9093
1.44096,5906.54,0.339702,205.717,20.3923,-0.03656,25.0,1288.49,-2.21914,-557.775,19.8671
1.43795,5906.54,0.338886,205.75,20.3497,-0.0324215,25.0,1288.52,-1.96794,-627.66,19.8245
1.43485,5906.55,0.339248,205.783,20.3057,-0.0281463,25.0,1288.55,-1.70844,-721.435,19.7806
1.43173,5906.55,0.338729,205.816,20.2617,-0.0236818,25.0,1288.59,-1.43745,-855.581,19.7365
1.42855,5906.55,0.34048,205.849,20.2166,-0.019216,25.0,1288.62,-1.16638,-1052.07,19.6915
1.42539,5906.55,0.339259,205.881,20.1718,-0.0147503,25.0,1288.65,-0.89532,-1367.55,19.6467
1.42217,5906.55,0.339702,205.914,20.1264,-0.0102845,25.0,1288.69,-0.624256,-1956.95,19.6012
1.419,5906.55,0.342231,205.947,20.0814,-0.0058188,25.0,1288.72,-0.353192,-3451.12,19.5562
1.4158,5906.55,0.33958,205.98,20.0362,-0.00135306,25.0,1288.75,-0.0821289,-14808.0,19.511
1.41265,5906.55,0.3376,206.012,19.9916,0.00305222,25.0,1288.78,0.185265,6549.86,19.4665
1.40952,5906.55,0.340617,206.045,19.9473,0.00696507,25.0,1288.82,0.422769,2863.9,19.4221
1.40645,5906.55,0.340469,206.078,19.9038,0.0107696,25.0,1288.85,0.653698,1848.15,19.3786
1.4034,5906.55,0.338706,206.111,19.8608,0.0145741,25.0,1288.88,0.884627,1362.74,19.3356
1.40045,5906.55,0.337547,206.143,19.8189,0.0183786,25.0,1288.92,1.11556,1078.37,19.2937
1.39753,5906.56,0.336662,206.176,19.7777,0.0221832,25.0,1288.95,1.34648,891.563,19.2525
1.39473,5906.56,0.335128,206.209,19.738,0.0259877,25.0,1288.98,1.57741,759.513,19.2128
1.39198,5906.56,0.339118,206.242,19.699,0.0297922,25.0,1289.01,1.80834,661.214,19.1739
1.38936,5906.56,0.337882,206.275,19.662,0.032924,25.0,1289.05,1.99844,597.194,19.1368
1.38681,5906.56,0.339,206.307,19.6259,0.0352126,25.0,1289.08,2.13735,557.355,19.1007
1.38439,5906.56,0.338985,206.34,19.5917,0.0374985,25.0,1289.11,2.2761,522.465,19.0665
1.38209,5906.56,0.337821,206.373,19.5591,0.0397845,25.0,1289.14,2.41486,491.626,19.0339
1.37987,5906.56,0.33987,206.406,19.5277,0.0420704,25.0,1289.18,2.55361,464.167,19.0025
1.3778,5906.56,0.339282,206.438,19.4985,0.0443563,25.0,1289.21,2.69236,439.587,18.9733
1.37586,5906.56,0.340225,206.471,19.471,0.0466423,25.0,1289.24,2.83112,417.454,18.9458
1.37402,5906.56,0.339683,206.504,19.4449,0.0487147,25.0,1289.28,2.95691,399.16,18.9198
1.37234,5906.56,0.338184,206.537,19.4212,0.0492434,25.0,1289.31,2.989,394.391,18.896
1.37081,5906.56,0.339141,206.569,19.3994,0.0494656,25.0,1289.34,3.00249,392.181,18.8743
1.36938,5906.56,0.337104,206.602,19.3793,0.0496878,25.0,1289.37,3.01598,390.021,18.8541
1.36808,5906.56,0.335292,206.635,19.3608,0.04991,25.0,1289.41,3.02946,387.914,18.8356
1.36694,5906.56,0.338886,206.668,19.3447,0.0501322,25.0,1289.44,3.04295,385.873,18.8195
1.36591,5906.56,0.336791,206.701,19.3302,0.0503544,25.0,1289.47,3.05644,383.882,18.805
1.36503,5906.56,0.338149,206.733,19.3177,0.0505766,25.0,1289.51,3.06992,381.95,18.7926
1.36429,5906.56,0.337543,206.766,19.3072,0.049778,25.0,1289.54,3.02145,387.865,18.782
1.36365,5906.56,0.339691,206.799,19.2982,0.0478251,25.0,1289.57,2.90291,403.515,18.773
1.36312,5906.56,0.339328,206.832,19.2907,0.0458713,25.0,1289.6,2.78432,420.54,18.7655
1.36271,5906.56,0.3413,206.864,19.2849,0.0439173,25.0,1289.64,2.66571,439.119,18.7597
1.36242,5906.56,0.341255,206.897,19.2808,0.0419634,25.0,1289.67,2.54712,459.466,18.7556
1.36224,5906.56,0.338294,206.93,19.2781,0.0400095,25.0,1289.7,2.42852,481.839,18.753
1.36215,5906.56,0.337264,206.963,19.2769,0.0380555,25.0,1289.73,2.30991,506.546,18.7517
1.36215,5906.56,0.339935,206.995,19.277,0.0358901,25.0,1289.77,2.17847,537.112,18.7518
1.36225,5906.56,0.337264,207.028,19.2783,0.0323603,25.0,1289.8,1.96422,595.739,18.7531
1.36241,5906.56,0.33858,207.061,19.2807,0.0285866,25.0,1289.83,1.73516,674.465,18.7555
1.36265,5906.56,0.34003,207.094,19.284,0.0248129,25.0,1289.87,1.50611,777.176,18.7588
1.36295,5906.56,0.338821,207.127,19.2882,0.0210392,25.0,1289.9,1.27705,916.772,18.763
1.36329,5906.56,0.341415,207.159,19.2931,0.0172656,25.0,1289.93,1.048,1117.43,18.768
1.36368,5906.56,0.337901,207.192,19.2986,0.0134919,25.0,1289.96,0.818938,1430.38,18.7734
1.36408,5906.56,0.338741,207.225,19.3043,0.00971824,25.0,1290.0,0.589883,1986.4,18.7791
1.3645,5906.56,0.339084,207.258,19.3101,0.00542337,25.0,1290.03,0.32919,3560.54,18.785
1.36491,5906.56,0.339534,207.29,19.316,0.000598713,25.0,1290.06,0.036341,32262.6,18.7909
1.36532,5906.56,0.339382,207.323,19.3219,-0.00422593,25.0,1290.1,-0.256508,-4572.21,18.7967
1.36572,5906.56,0.338661,207.356,19.3275,-0.00905059,25.0,1290.13,-0.549357,-2135.49,18.8023
1.3661,5906.55,0.337875,207.389,19.3328,-0.0138752,25.0,1290.16,-0.842206,-1393.33,18.8076
1.36643,5906.55,0.338939,207.421,19.3375,-0.0186999,25.0,1290.19,-1.13506,-1034.1,18.8124
1.36672,5906.55,0.338889,207.454,19.3416,-0.0235245,25.0,1290.23,-1.4279,-822.188,18.8164
1.36694,5906.55,0.339114,207.487,19.3447,-0.0283505,25.0,1290.26,-1.72083,-682.342,18.8196
1.36709,5906.55,0.338664,207.52,19.3468,-0.0331838,25.0,1290.29,-2.01421,-583.019,18.8216
1.36715,5906.55,0.337562,207.553,19.3477,-0.0380184,25.0,1290.32,-2.30766,-508.903,18.8225
1.36712,5906.55,0.339065,207.585,19.3472,-0.042853,25.0,1290.36,-2.60111,-451.479,18.8221
1.36698,5906.55,0.335243,207.618,19.3453,-0.0476875,25.0,1290.39,-2.89456,-405.667,18.8201
1.36672,5906.55,0.338695,207.651,19.3416,-0.0525221,25.0,1290.42,-3.18801,-368.257,18.8164
1.36633,5906.55,0.337188,207.684,19.3361,-0.0573566,25.0,1290.46,-3.48146,-337.12,18.8109
1.36581,5906.55,0.340473,207.716,19.3287,-0.0621909,25.0,1290.49,-3.77489,-310.796,18.8035
1.36514,5906.55,0.339355,207.749,19.3193,-0.0664477,25.0,1290.52,-4.03328,-290.744,18.7941
1.36433,5906.55,0.338916,207.782,19.3077,-0.0701775,25.0,1290.55,-4.25967,-275.127,18.7826
1.36332,5906.55,0.339603,207.815,19.2935,-0.0739073,25.0,1290.59,-4.48606,-261.049,18.7683
1.36213,5906.55,0.340434,207.847,19.2766,-0.0776371,25.0,1290.62,-4.71246,-248.291,18.7514
1.36079,5906.55,0.338413,207.88,19.2577,-0.0813669,25.0,1290.65,-4.93885,-236.677,18.7325
1.35926,5906.55,0.341113,207.913,19.236,-0.0850967,25.0,1290.68,-5.16524,-226.048,18.7108
1.35754,5906.55,0.338104,207.946,19.2116,-0.0888265,25.0,1290.72,-5.39164,-216.282,18.6865
1.35558,5906.55,0.338565,207.979,19.1839,-0.0922574,25.0,1290.75,-5.59988,-207.939,18.6588
1.35345,5906.55,0.338649,208.011,19.1538,-0.0941351,25.0,1290.78,-5.71386,-203.471,18.6286
1.3511,5906.55,0.337303,208.044,19.1206,-0.0957904,25.0,1290.82,-5.81434,-199.608,18.5954
1.34853,5906.55,0.336585,208.077,19.0841,-0.0974457,25.0,1290.85,-5.91481,-195.844,18.559
1.34577,5906.55,0.339725,208.11,19.0451,-0.099101,25.0,1290.88,-6.01528,-192.178,18.5199
1.34276,5906.55,0.339923,208.142,19.0025,-0.100756,25.0,1290.91,-6.11576,-188.598,18.4773
1.33956,5906.55,0.341014,208.175,18.9573,-0.102412,25.0,1290.95,-6.21623,-185.108,18.4321
1.33612,5906.55,0.339023,208.208,18.9086,-0.104063,25.0,1290.98,-6.3165,-181.702,18.3834
1.33248,5906.55,0.337386,208.241,18.857,-0.104236,25.0,1291.01,-6.32695,-180.908,18.3319
1.32862,5906.55,0.3386,208.273,18.8024,-0.103191,25.0,1291.05,-6.26354,-182.209,18.2772
1.32452,5906.55,0.340602,208.306,18.7444,-0.102146,25.0,1291.08,-6.20012,-183.506,18.2193
1.32024,5906.55,0.339916,208.339,18.6839,-0.101101,25.0,1291.11,-6.13671,-184.803,18.1587
1.31575,5906.55,0.342838,208.372,18.6203,-0.100057,25.0,1291.14,-6.0733,-186.097,18.0951
1.31106,5906.55,0.339897,208.404,18.5538,-0.099012,25.0,1291.18,-6.00988,-187.39,18.0287
1.30617,5906.55,0.337585,208.437,18.4847,-0.0979673,25.0,1291.21,-5.94647,-188.682,17.9595
1.3011,5906.55,0.338119,208.47,18.4129,-0.0964699,25.0,1291.24,-5.85558,-190.867,17.8877
1.29584,5906.55,0.339061,208.503,18.3385,-0.0928517,25.0,1291.27,-5.63596,-197.503,17.8133
1.2904,5906.55,0.33781,208.536,18.2616,-0.0889634,25.0,1291.31,-5.39994,-205.271,17.7364
1.28481,5906.54,0.338695,208.568,18.1824,-0.085075,25.0,1291.34,-5.16393,-213.722,17.6573
1.27907,5906.54,0.337711,208.601,18.1012,-0.0811867,25.0,1291.37,-4.92791,-222.957,17.576
1.27319,5906.54,0.340064,208.634,18.0179,-0.0772984,25.0,1291.41,-4.6919,-233.096,17.4928
1.26718,5906.54,0.338355,208.667,17.9329,-0.0734101,25.0,1291.44,-4.45588,-244.283,17.4077
1.26105,5906.54,0.339801,208.699,17.8462,-0.0695143,25.0,1291.47,-4.21942,-256.726,17.321
1.25482,5906.54,0.339626,208.732,17.758,-0.0642161,25.0,1291.5,-3.89782,-276.535,17.2328
1.24849,5906.54,0.340476,208.765,17.6685,-0.0578748,25.0,1291.54,-3.51291,-305.288,17.1433
1.2421,5906.54,0.338867,208.798,17.5779,-0.0515335,25.0,1291.57,-3.12801,-341.097,17.0528
1.23564,5906.54,0.338229,208.83,17.4866,-0.0451923,25.0,1291.6,-2.7431,-386.937,16.9614
1.22914,5906.54,0.339061,208.863,17.3946,-0.038851,25.0,1291.64,-2.3582,-447.725,16.8694
1.22261,5906.54,0.339908,208.896,17.3022,-0.0325098,25.0,1291.67,-1.9733,-532.216,16.7771
1.21608,5906.54,0.337661,208.929,17.2097,-0.0261685,25.0,1291.7,-1.58839,-657.65,16.6846
1.20955,5906.54,0.336864,208.962,17.1173,-0.0195516,25.0,1291.73,-1.18675,-875.496,16.5921
1.20304,5906.54,0.338405,208.994,17.0252,-0.0117658,25.0,1291.77,-0.714165,-1447.01,16.5
1.19657,5906.54,0.336448,209.027,16.9337,-0.00384847,25.0,1291.8,-0.233596,-4400.11,16.4086
1.19017,5906.54,0.338325,209.06,16.843,0.00406883,25.0,1291.83,0.246972,4139.53,16.3179
1.18384,5906.54,0.338039,209.093,16.7535,0.0119861,25.0,1291.86,0.72754,1397.74,16.2283
1.17761,5906.54,0.337779,209.125,16.6653,0.0199034,25.0,1291.9,1.20811,837.31,16.1402
1.1715,5906.54,0.339958,209.158,16.5789,0.0278207,25.0,1291.93,1.68868,595.918,16.0537
1.16553,5906.57,0.33971,209.191,16.4943,0.03574,25.0,1291.96,2.16936,461.509,15.9692
1.1597,5906.57,0.340724,209.224,16.4119,0.0438688,25.0,1292.0,2.66277,374.115,15.8868
1.15406,5906.57,0.339958,209.256,16.332,0.0521387,25.0,1292.03,3.16474,313.242,15.8069
1.1486,5906.57,0.33702,209.289,16.2548,0.0604087,25.0,1292.06,3.66672,269.081,15.7297
1.14336,5906.57,0.338588,209.322,16.1806,0.0686787,25.0,1292.09,4.16869,235.599,15.6554
1.13834,5906.57,0.337901,209.355,16.1097,0.0769487,25.0,1292.13,4.67067,209.356,15.5845
1.13357,5906.53,0.33834,209.388,16.042,0.0852187,25.0,1292.16,5.17264,188.245,15.5169
1.12906,5906.53,0.338062,209.42,15.9783,0.0934886,25.0,1292.19,5.67462,170.912,15.4532
1.12485,5906.53,0.338352,209.453,15.9186,0.101565,25.0,1292.22,6.16484,156.734,15.3935
1.12091,5906.53,0.338264,209.486,15.863,0.108896,25.0,1292.26,6.60985,145.67,15.3378
1.11731,5906.53,0.338107,209.519,15.8119,0.116155,25.0,1292.29,7.05041,136.128,15.2868
1.11403,5906.53,0.338832,209.551,15.7655,0.123413,25.0,1292.32,7.49096,127.746,15.2403
1.11108,5906.56,0.339748,209.584,15.7238,0.130671,25.0,1292.36,7.93151,120.332,15.1987
1.1085,5906.56,0.340507,209.617,15.6873,0.137929,25.0,1292.39,8.37207,113.735,15.1621
1.10631,5906.56,0.337508,209.65,15.6563,0.145187,25.0,1292.42,8.81262,107.835,15.1311
1.10446,5906.56,0.339301,209.682,15.6301,0.152425,25.0,1292.45,9.25196,102.543,15.105
1.10305,5906.56,0.34003,209.715,15.6101,0.158262,25.0,1292.49,9.60626,98.6347,15.085
1.10203,5906.56,0.342468,209.748,15.5957,0.163242,25.0,1292.52,9.90853,95.5377,15.0706
1.10144,5906.55,0.339431,209.781,15.5874,0.168221,25.0,1292.55,10.2108,92.6601,15.0623
1.10128,5906.55,0.339137,209.814,15.5851,0.173201,25.0,1292.59,10.5131,89.9827,15.0599
1.10154,5906.55,0.339458,209.846,15.5889,0.178181,25.0,1292.62,10.8153,87.4889,15.0637
1.10225,5906.55,0.341102,209.879,15.5989,0.183161,25.0,1292.65,11.1176,85.1649,15.0737
1.10341,5906.55,0.336952,209.912,15.6153,0.188141,25.0,1292.68,11.4198,82.9982,15.0902
1.10503,5906.55,0.340606,209.945,15.6383,0.192448,25.0,1292.72,11.6813,81.2598,15.1131
1.10713,5906.54,0.337638,209.977,15.6679,0.194407,25.0,1292.75,11.8002,80.5936,15.1428
1.10967,5906.54,0.340209,210.01,15.7038,0.196164,25.0,1292.78,11.9069,80.0543,15.1786
1.11269,5906.54,0.336757,210.043,15.7467,0.197922,25.0,1292.81,12.0136,79.56,15.2215
1.11616,5906.54,0.340102,210.076,15.7957,0.199679,25.0,1292.85,12.1202,79.1051,15.2705
1.12011,5906.54,0.339763,210.108,15.8516,0.201437,25.0,1292.88,12.2269,78.6925,15.3264
1.12451,5906.54,0.341861,210.141,15.9139,0.203194,25.0,1292.91,12.3336,78.3184,15.3887
1.12937,5906.54,0.340556,210.174,15.9827,0.204905,25.0,1292.95,12.4374,78.0007,15.4576
1.1347,5906.54,0.340907,210.207,16.0581,0.204286,25.0,1292.98,12.3998,78.6061,15.5329
1.14049,5906.54,0.338115,210.239,16.14,0.20237,25.0,1293.01,12.2836,79.7548,15.6148
1.14672,5906.54,0.340106,210.272,16.2282,0.200454,25.0,1293.04,12.1673,80.9571,15.7031
1.15339,5906.54,0.337348,210.305,16.3226,0.198539,25.0,1293.08,12.051,82.2138,15.7975
1.16049,5906.54,0.340629,210.338,16.4231,0.196623,25.0,1293.11,11.9347,83.5257,15.8979
1.16801,5906.54,0.336784,210.371,16.5295,0.194707,25.0,1293.14,11.8184,84.894,16.0043
1.17594,5906.53,0.339561,210.403,16.6417,0.192792,25.0,1293.18,11.7022,86.3198,16.1166
1.18427,5906.53,0.335998,210.436,16.7596,0.190072,25.0,1293.21,11.5371,88.1752,16.2345
1.19299,5906.53,0.338008,210.469,16.883,0.1848,25.0,1293.24,11.2171,91.3582,16.3579
1.20209,5906.53,0.337371,210.502,17.0118,0.17934,25.0,1293.27,10.8856,94.858,16.4866
1.21154,5906.53,0.338146,210.534,17.1455,0.173879,25.0,1293.31,10.5542,98.6058,16.6203
1.22133,5906.53,0.338737,210.567,17.2841,0.168418,25.0,1293.34,10.2227,102.626,16.7589
1.23144,5906.54,0.34093,210.6,17.4272,0.162958,25.0,1293.37,9.89128,106.943,16.902
1.24186,5906.54,0.338737,210.633,17.5745,0.157497,25.0,1293.4,9.55983,111.586,17.0494
1.25256,5906.54,0.339839,210.665,17.726,0.151986,25.0,1293.44,9.22534,116.629,17.2009
1.26354,5906.54,0.336803,210.698,17.8814,0.144615,25.0,1293.47,8.77794,123.648,17.3562
1.27477,5906.54,0.339679,210.731,18.0403,0.136302,25.0,1293.5,8.27331,132.355,17.5151
1.28622,5906.54,0.337913,210.764,18.2024,0.127988,25.0,1293.54,7.76869,142.219,17.6772
1.29788,5906.56,0.339961,210.797,18.3674,0.119675,25.0,1293.57,7.26407,153.477,17.8422
1.30972,5906.56,0.340389,210.829,18.5349,0.111361,25.0,1293.6,6.75945,166.44,18.0098
1.32172,5906.56,0.337776,210.862,18.7047,0.103047,25.0,1293.63,6.25483,181.515,18.1796
1.33385,5906.56,0.334083,210.895,18.8764,0.0947339,25.0,1293.67,5.75021,199.257,18.3513
1.3461,5906.56,0.338962,210.928,19.0498,0.0860004,25.0,1293.7,5.22009,221.508,18.5246
1.35844,5906.56,0.338188,210.96,19.2244,0.0760529,25.0,1293.73,4.6163,252.776,18.6992
1.37084,5906.55,0.339,210.993,19.3998,0.0660288,25.0,1293.77,4.00785,293.809,18.8747
1.38328,5906.55,0.339916,211.026,19.5759,0.0560047,25.0,1293.8,3.3994,349.54,19.0507
1.39573,5906.55,0.341007,211.059,19.7521,0.0459807,25.0,1293.83,2.79096,429.574,19.2269
1.40817,5906.55,0.338168,211.091,19.9281,0.0359566,25.0,1293.86,2.18251,554.227,19.403
1.42057,5906.55,0.340141,211.124,20.1036,0.0259326,25.0,1293.9,1.57407,775.228,19.5785
1.4329,5906.55,0.336776,211.157,20.2782,0.0159014,25.0,1293.93,0.965192,1275.25,19.7531
1.44516,5906.56,0.337013,211.19,20.4516,0.00566481,25.0,1293.96,0.343845,3610.29,19.9264
1.4573,5906.56,0.337299,211.223,20.6234,-0.00466665,25.0,1293.99,-0.283259,-4419.31,20.0982
1.4693,5906.56,0.339,211.255,20.7933,-0.0149981,25.0,1294.03,-0.910364,-1386.39,20.2681
1.48114,5906.56,0.338863,211.288,20.9608,-0.0253296,25.0,1294.06,-1.53747,-827.524,20.4357
1.4928,5906.56,0.336238,211.321,21.1258,-0.0356611,25.0,1294.09,-2.16457,-592.405,20.6006
1.50425,5906.56,0.339473,211.354,21.2879,-0.0459925,25.0,1294.13,-2.79168,-462.855,20.7627
1.51547,5906.52,0.337055,211.386,21.4466,-0.056324,25.0,1294.16,-3.41878,-380.772,20.9215
1.52643,5906.52,0.338424,211.419,21.6017,-0.0663586,25.0,1294.19,-4.02787,-325.531,21.0766
1.53711,5906.52,0.339107,211.452,21.753,-0.0756114,25.0,1294.22,-4.5895,-287.694,21.2278
1.5475,5906.52,0.337867,211.485,21.9,-0.0848228,25.0,1294.26,-5.14862,-258.185,21.3748
1.55758,5906.52,0.339561,211.517,22.0426,-0.0940342,25.0,1294.29,-5.70774,-234.41,21.5174
1.56731,5906.52,0.340724,211.55,22.1803,-0.103246,25.0,1294.32,-6.26686,-214.83,21.6551
1.57669,5906.57,0.33797,211.583,22.3131,-0.112457,25.0,1294.35,-6.82598,-198.414,21.788
1.58569,5906.57,0.339248,211.616,22.4405,-0.121669,25.0,1294.39,-7.3851,-184.44,21.9153
1.59431,5906.57,0.339485,211.649,22.5625,-0.130811,25.0,1294.42,-7.94006,-172.481,22.0373
1.60251,5906.57,0.340179,211.681,22.6784,-0.138355,25.0,1294.45,-8.39792,-163.915,22.1533
1.61028,5906.57,0.337516,211.714,22.7884,-0.145225,25.0,1294.49,-8.81492,-156.918,22.2632
1.61761,5906.57,0.34037,211.747,22.8922,-0.152095,25.0,1294.52,-9.23192,-150.513,22.367
1.62449,5906.57,0.338233,211.78,22.9896,-0.158965,25.0,1294.55,-9.64892,-144.621,22.4644
1.6309,5906.57,0.33921,211.812,23.0803,-0.165835,25.0,1294.58,-10.0659,-139.176,22.5551
1.63684,5906.57,0.341392,211.845,23.1642,-0.172705,25.0,1294.62,-10.4829,-134.126,22.6391
1.64228,5906.57,0.336871,211.878,23.2413,-0.179575,25.0,1294.65,-10.8999,-129.424,22.7161
1.64723,5906.57,0.338043,211.911,23.3113,-0.185543,25.0,1294.68,-11.2622,-125.638,22.7861
1.65165,5906.57,0.339126,211.943,23.3739,-0.189345,25.0,1294.72,-11.493,-123.446,22.8488
1.65556,5906.57,0.338519,211.976,23.4292,-0.193054,25.0,1294.75,-11.7181,-121.361,22.904
1.65896,5906.6,0.340865,212.009,23.4774,-0.196762,25.0,1294.78,-11.9432,-119.319,22.9522
1.66182,5906.6,0.338226,212.042,23.5177,-0.20047,25.0,1294.81,-12.1682,-117.313,22.9926
1.66417,5906.6,0.338802,212.074,23.5511,-0.204179,25.0,1294.85,-12.3933,-115.345,23.0259
1.66597,5906.6,0.339412,212.107,23.5765,-0.207887,25.0,1294.88,-12.6184,-113.41,23.0513
1.66724,5906.6,0.340534,212.14,23.5945,-0.21147,25.0,1294.91,-12.8359,-111.574,23.0693
1.66797,5906.6,0.338405,212.173,23.6048,-0.212638,25.0,1294.94,-12.9068,-111.009,23.0796
1.66815,5906.62,0.34119,212.206,23.6074,-0.212881,25.0,1294.98,-12.9216,-110.895,23.0823
1.66782,5906.62,0.338035,212.238,23.6027,-0.213124,25.0,1295.01,-12.9363,-110.746,23.0775
1.66695,5906.62,0.336925,212.271,23.5904,-0.213367,25.0,1295.04,-12.9511,-110.562,23.0652
1.66556,5906.62,0.338561,212.304,23.5708,-0.21361,25.0,1295.08,-12.9658,-110.345,23.0456
1.66365,5906.62,0.338405,212.337,23.5437,-0.213853,25.0,1295.11,-12.9805,-110.093,23.0185
1.66122,5906.62,0.33897,212.369,23.5092,-0.214096,25.0,1295.14,-12.9953,-109.807,22.9841
1.65829,5906.6,0.339267,212.402,23.4679,-0.21335,25.0,1295.17,-12.95,-109.997,22.9427
1.65484,5906.6,0.338832,212.435,23.4191,-0.21044,25.0,1295.21,-12.7734,-111.286,22.8939
1.65092,5906.6,0.339336,212.468,23.3635,-0.207455,25.0,1295.24,-12.5922,-112.62,22.8383
