0.354404,5906.55,0.339385,8.22477,5.01547,0.0593012,25.0,1089.18,3.59949,84.5762,4.86545
0.360005,5906.55,0.340022,8.25754,5.09473,0.0551619,25.0,1089.22,3.34825,92.3596,4.94471
0.365629,5906.55,0.33982,8.2903,5.17431,0.0510227,25.0,1089.25,3.097,101.412,5.02429
0.37126,5906.55,0.337562,8.32307,5.25401,0.0465174,25.0,1089.28,2.82354,112.947,5.10399
0.37689,5906.55,0.336433,8.35584,5.33369,0.0415237,25.0,1089.31,2.52043,128.449,5.18366
0.382505,5906.53,0.337268,8.38861,5.41315,0.0365275,25.0,1089.35,2.21717,148.194,5.26313
0.388095,5906.53,0.333846,8.42138,5.49225,0.0315314,25.0,1089.38,1.91391,174.184,5.34223
0.393645,5906.53,0.33427,8.45414,5.5708,0.0265352,25.0,1089.41,1.61065,209.94,5.42077
0.399145,5906.53,0.336891,8.48691,5.64864,0.021539,25.0,1089.44,1.30738,262.252,5.49861
0.404581,5906.53,0.336906,8.51968,5.72557,0.0165428,25.0,1089.48,1.00412,346.106,5.57554
0.409943,5906.53,0.336414,8.55245,5.80145,0.0115298,25.0,1089.51,0.699839,503.172,5.65143
0.415224,5906.53,0.337329,8.58522,5.87618,0.00638533,25.0,1089.54,0.38758,920.263,5.72616
0.420411,5906.53,0.335945,8.61798,5.94959,0.0012131,25.0,1089.58,0.0736333,4904.45,5.79957
0.425486,5906.53,0.338214,8.65075,6.02141,-0.00395915,25.0,1089.61,-0.240314,-1520.89,5.87138
0.430441,5906.53,0.33839,8.68352,6.09154,-0.00913138,25.0,1089.64,-0.554261,-667.099,5.94151
0.435265,5906.53,0.337913,8.71629,6.1598,-0.0143036,25.0,1089.67,-0.868208,-430.646,6.00977
0.439949,5906.53,0.337978,8.74906,6.22608,-0.0194759,25.0,1089.71,-1.18216,-319.682,6.07606
0.444492,5906.53,0.337707,8.78182,6.29038,-0.0246481,25.0,1089.74,-1.4961,-255.208,6.14036
0.448863,5906.53,0.33628,8.81459,6.35223,-0.0295733,25.0,1089.77,-1.79506,-214.796,6.20221
0.453059,5906.53,0.335052,8.84736,6.41162,-0.0342006,25.0,1089.81,-2.07593,-187.471,6.2616
0.457097,5906.53,0.336963,8.88013,6.46876,-0.0388272,25.0,1089.84,-2.35676,-166.604,6.31874
0.460932,5906.53,0.337097,8.9129,6.52303,-0.0434539,25.0,1089.87,-2.63759,-150.114,6.37301
0.464567,5906.53,0.337756,8.94566,6.57448,-0.0480805,25.0,1089.9,-2.91842,-136.739,6.42445
0.468018,5906.56,0.337184,8.97843,6.62331,-0.0527072,25.0,1089.94,-3.19925,-125.662,6.47328
0.471234,5906.56,0.336547,9.0112,6.66883,-0.0573339,25.0,1089.97,-3.48008,-116.316,6.51881
0.474258,5906.56,0.337062,9.04397,6.71162,-0.0618317,25.0,1090.0,-3.75309,-108.547,6.5616
0.47703,5906.56,0.339473,9.07674,6.75085,-0.0654387,25.0,1090.03,-3.97203,-103.163,6.60083
0.479594,5906.56,0.338653,9.1095,6.78714,-0.0688755,25.0,1090.07,-4.18064,-98.5421,6.63712
0.481908,5906.56,0.336139,9.14227,6.81988,-0.0723123,25.0,1090.1,-4.38925,-94.3114,6.66986
0.483982,5906.58,0.337825,9.17504,6.84923,-0.0757492,25.0,1090.13,-4.59786,-90.4198,6.6992
0.485834,5906.58,0.336105,9.20781,6.87544,-0.079186,25.0,1090.17,-4.80647,-86.8265,6.72542
0.48742,5906.58,0.338832,9.24058,6.89789,-0.0826229,25.0,1090.2,-5.01508,-83.4865,6.74787
0.488753,5906.58,0.335109,9.27334,6.91675,-0.0860597,25.0,1090.23,-5.2237,-80.3716,6.76673
0.489837,5906.58,0.336456,9.30611,6.93209,-0.0887071,25.0,1090.26,-5.38439,-78.1459,6.78207
0.490656,5906.58,0.336212,9.33888,6.94368,-0.0904966,25.0,1090.3,-5.49301,-76.7286,6.79366
0.491233,5906.57,0.338321,9.37165,6.95185,-0.0922858,25.0,1090.33,-5.60161,-75.3296,6.80183
0.491557,5906.57,0.336864,9.40442,6.95643,-0.094075,25.0,1090.36,-5.71021,-73.9455,6.8064
0.491619,5906.57,0.336856,9.43718,6.95731,-0.0958642,25.0,1090.4,-5.81881,-72.5747,6.80729
0.491421,5906.57,0.335517,9.46995,6.9545,-0.0976534,25.0,1090.43,-5.92741,-71.2162,6.80448
0.490964,5906.57,0.334983,9.50272,6.94804,-0.0994425,25.0,1090.46,-6.03601,-69.8699,6.79802
0.490261,5906.57,0.334411,9.53549,6.9381,-0.101008,25.0,1090.49,-6.13103,-68.6886,6.78807
0.489315,5906.58,0.337634,9.56826,6.92471,-0.10119,25.0,1090.53,-6.1421,-68.4325,6.77468
0.488104,5906.58,0.334861,9.60102,6.90757,-0.101135,25.0,1090.56,-6.13876,-68.3003,6.75754
0.486672,5906.58,0.336543,9.63379,6.88729,-0.10108,25.0,1090.59,-6.13542,-68.1369,6.73727
0.484959,5906.58,0.334003,9.66656,6.86307,-0.101025,25.0,1090.62,-6.13208,-67.9342,6.71304
0.483039,5906.58,0.335193,9.69933,6.83589,-0.10097,25.0,1090.66,-6.12874,-67.7021,6.68586
0.480895,5906.58,0.335376,9.7321,6.80555,-0.100915,25.0,1090.69,-6.1254,-67.4383,6.65552
0.478498,5906.58,0.337955,9.76486,6.77162,-0.10086,25.0,1090.72,-6.12205,-67.1388,6.6216
0.475902,5906.59,0.33699,9.79763,6.73488,-0.0999201,25.0,1090.76,-6.065,-67.4027,6.58486
0.473085,5906.59,0.33588,9.8304,6.69502,-0.0981171,25.0,1090.79,-5.95556,-68.235,6.545
0.47006,5906.59,0.337959,9.86317,6.65221,-0.096314,25.0,1090.82,-5.84612,-69.0679,6.50218
0.466839,5906.59,0.335338,9.89594,6.60662,-0.094511,25.0,1090.85,-5.73667,-69.9032,6.4566
0.46343,5906.59,0.336829,9.9287,6.55838,-0.0927079,25.0,1090.89,-5.62723,-70.7424,6.40836
0.459829,5906.59,0.337451,9.96147,6.50742,-0.0909049,25.0,1090.92,-5.51779,-71.5849,6.3574
0.45607,5906.59,0.338081,9.99424,6.45423,-0.0891018,25.0,1090.95,-5.40835,-72.4365,6.3042
0.452128,5906.59,0.336997,10.027,6.39844,-0.0871124,25.0,1090.98,-5.28759,-73.4505,6.24842
0.448043,5906.59,0.338222,10.0598,6.34063,-0.0840888,25.0,1091.02,-5.10407,-75.4039,6.1906
0.44381,5906.59,0.338634,10.0925,6.28073,-0.0809063,25.0,1091.05,-4.91089,-77.6297,6.13071
0.439436,5906.59,0.335754,10.1253,6.21882,-0.0777238,25.0,1091.08,-4.71772,-80.0118,6.0688
0.434936,5906.59,0.338397,10.1581,6.15514,-0.0745413,25.0,1091.12,-4.52455,-82.5736,6.00512
0.430331,5906.59,0.339145,10.1908,6.08997,-0.0713588,25.0,1091.15,-4.33137,-85.343,5.93995
0.425617,5906.59,0.337501,10.2236,6.02326,-0.0681762,25.0,1091.18,-4.13819,-88.3484,5.87324
0.420807,5906.59,0.336452,10.2564,5.95519,-0.0649933,25.0,1091.21,-3.94499,-91.6277,5.80516
0.415907,5906.59,0.336879,10.2892,5.88585,-0.0613807,25.0,1091.25,-3.72572,-95.8908,5.73582
0.410944,5906.59,0.337711,10.3219,5.81561,-0.0573914,25.0,1091.28,-3.48357,-101.332,5.66559
0.405917,5906.59,0.33847,10.3547,5.74447,-0.053402,25.0,1091.31,-3.24142,-107.57,5.59445
0.400841,5906.58,0.335868,10.3875,5.67263,-0.0494127,25.0,1091.35,-2.99928,-114.801,5.52261
0.395724,5906.58,0.335567,10.4202,5.60022,-0.0454233,25.0,1091.38,-2.75713,-123.29,5.4502
0.390574,5906.58,0.336784,10.453,5.52733,-0.041434,25.0,1091.41,-2.51498,-133.401,5.37731
0.385407,5906.58,0.338008,10.4858,5.45422,-0.0374446,25.0,1091.44,-2.27283,-145.661,5.3042
0.380239,5906.58,0.338142,10.5185,5.38109,-0.0334354,25.0,1091.48,-2.02948,-160.94,5.23106
0.375073,5906.58,0.338161,10.5513,5.30798,-0.0293273,25.0,1091.51,-1.78012,-180.991,5.15795
0.36992,5906.54,0.338733,10.5841,5.23505,-0.0252056,25.0,1091.54,-1.52994,-207.693,5.08502
0.364794,5906.54,0.338237,10.6168,5.1625,-0.021084,25.0,1091.57,-1.27976,-244.854,5.01247
0.359694,5906.54,0.337417,10.6496,5.09033,-0.0169623,25.0,1091.61,-1.02958,-300.097,4.9403
0.354638,5906.54,0.336513,10.6824,5.01878,-0.0128406,25.0,1091.64,-0.779405,-390.852,4.86875
0.349644,5906.54,0.338107,10.7151,4.9481,-0.0087189,25.0,1091.67,-0.529224,-567.514,4.79807
0.344709,5906.54,0.333919,10.7479,4.87827,-0.00459819,25.0,1091.71,-0.279103,-1060.91,4.72824
0.339848,5906.55,0.334743,10.7807,4.80947,-0.000770652,25.0,1091.74,-0.0467774,-6240.78,4.65945
0.335061,5906.55,0.33504,10.8134,4.74173,0.00282483,25.0,1091.77,0.171463,1678.59,4.59171
0.330359,5906.55,0.33546,10.8462,4.67518,0.00642032,25.0,1091.8,0.389704,728.185,4.52516
0.325766,5906.55,0.336456,10.879,4.61018,0.0100158,25.0,1091.84,0.607945,460.29,4.46016
0.321271,5906.55,0.33691,10.9117,4.54658,0.0136113,25.0,1091.87,0.826185,334.03,4.39656
0.316879,5906.55,0.335868,10.9445,4.48442,0.0172068,25.0,1091.9,1.04443,260.619,4.33439
0.312606,5906.54,0.338008,10.9773,4.42395,0.0208023,25.0,1091.94,1.26267,212.667,4.27393
0.308467,5906.54,0.336612,11.01,4.36537,0.0242238,25.0,1091.97,1.47035,180.21,4.21535
0.304445,5906.54,0.339069,11.0428,4.30846,0.0268608,25.0,1092.0,1.63041,160.4,4.15843
0.300559,5906.54,0.339351,11.0756,4.25346,0.0294023,25.0,1092.03,1.78468,144.664,4.10343
0.296825,5906.54,0.337047,11.1084,4.20062,0.0319439,25.0,1092.07,1.93894,131.5,4.0506
0.293205,5906.54,0.336826,11.1411,4.14938,0.0344854,25.0,1092.1,2.09321,120.323,3.99936
0.289762,5906.54,0.338195,11.1739,4.10066,0.0370269,25.0,1092.13,2.24748,110.748,3.95064
0.286444,5906.54,0.336364,11.2067,4.0537,0.0395685,25.0,1092.16,2.40175,102.448,3.90368
0.283298,5906.54,0.335956,11.2394,4.00919,0.0421047,25.0,1092.2,2.55569,95.2195,3.85916
0.280291,5906.54,0.336318,11.2722,3.96664,0.0438482,25.0,1092.23,2.66152,90.463,3.81661
0.277463,5906.54,0.337589,11.305,3.92661,0.0450238,25.0,1092.26,2.73288,87.2118,3.77659
0.274764,5906.54,0.335445,11.3377,3.88841,0.0461995,25.0,1092.3,2.80424,84.1656,3.73839
0.272262,5906.54,0.336326,11.3705,3.853,0.0473752,25.0,1092.33,2.8756,81.3296,3.70298
0.269872,5906.54,0.334739,11.4033,3.81918,0.0485508,25.0,1092.36,2.94696,78.6636,3.66916
0.267674,5906.54,0.339073,11.436,3.78808,0.0497265,25.0,1092.39,3.01832,76.1783,3.63806
0.265643,5906.54,0.338321,11.4688,3.75934,0.0509022,25.0,1092.43,3.08968,73.8542,3.60932
0.263722,5906.54,0.337333,11.5016,3.73216,0.0518215,25.0,1092.46,3.14549,72.0194,3.58213
0.262,5906.54,0.335162,11.5343,3.70779,0.0516941,25.0,1092.49,3.13775,71.7255,3.55776
0.260435,5906.54,0.337989,11.5671,3.68563,0.0514545,25.0,1092.52,3.12321,71.629,3.53561
0.259016,5906.53,0.337322,11.5999,3.66556,0.0512149,25.0,1092.56,3.10867,71.5721,3.51553
0.257708,5906.53,0.335262,11.6326,3.64705,0.0509753,25.0,1092.59,3.09412,71.5454,3.49702
0.256585,5906.53,0.333907,11.6654,3.63115,0.0507357,25.0,1092.62,3.07958,71.5699,3.48113
0.255601,5906.53,0.335925,11.6982,3.61722,0.0504961,25.0,1092.66,3.06504,71.6336,3.46719
0.254754,5906.53,0.336967,11.7309,3.60524,0.0502484,25.0,1092.69,3.05001,71.7483,3.45522
0.254052,5906.53,0.337585,11.7637,3.59529,0.0492748,25.0,1092.72,2.99091,72.9642,3.44527
0.253479,5906.52,0.333637,11.7965,3.58719,0.0478295,25.0,1092.75,2.90318,74.9994,3.43716
0.253019,5906.52,0.335185,11.8292,3.58068,0.0463843,25.0,1092.79,2.81546,77.1959,3.43065
0.252669,5906.52,0.336368,11.862,3.57574,0.044939,25.0,1092.82,2.72773,79.5687,3.42571
0.252436,5906.52,0.337119,11.8948,3.57243,0.0434937,25.0,1092.85,2.64,82.1366,3.4224
0.252313,5906.52,0.33792,11.9276,3.57069,0.0420484,25.0,1092.89,2.55228,84.9186,3.42067
0.252297,5906.52,0.340331,11.9603,3.57046,0.0406032,25.0,1092.92,2.46455,87.9355,3.42044
0.25238,5906.51,0.33934,11.9931,3.57163,0.0390019,25.0,1092.95,2.36736,91.5759,3.42161
0.252557,5906.51,0.338214,12.0259,3.57415,0.0368225,25.0,1092.98,2.23507,97.0642,3.42413
0.252822,5906.51,0.335368,12.0586,3.57789,0.034589,25.0,1093.02,2.0995,103.44,3.42787
0.253162,5906.51,0.336704,12.0914,3.5827,0.0323554,25.0,1093.05,1.96392,110.73,3.43268
0.253562,5906.51,0.337341,12.1242,3.58837,0.0301218,25.0,1093.08,1.82835,119.129,3.43835
0.254019,5906.51,0.336471,12.1569,3.59483,0.0278882,25.0,1093.11,1.69277,128.901,3.44481
0.254531,5906.54,0.33551,12.1897,3.60208,0.0256547,25.0,1093.15,1.5572,140.406,3.45206
0.255096,5906.54,0.338668,12.2225,3.61007,0.0234185,25.0,1093.18,1.42147,154.155,3.46005
0.255711,5906.54,0.336379,12.2552,3.61877,0.0210266,25.0,1093.21,1.27628,172.105,3.46875
0.25636,5906.54,0.336688,12.288,3.62797,0.0185426,25.0,1093.25,1.12551,195.656,3.47795
0.257028,5906.54,0.336822,12.3208,3.63742,0.0160587,25.0,1093.28,0.974739,226.508,3.4874
0.257731,5906.54,0.335739,12.3535,3.64736,0.0135748,25.0,1093.31,0.823969,268.687,3.49734
0.258467,5906.53,0.337474,12.3863,3.65778,0.0110908,25.0,1093.34,0.673196,329.803,3.50776
0.259218,5906.53,0.336738,12.4191,3.66841,0.0086069,25.0,1093.38,0.522426,426.217,3.51839
0.259946,5906.53,0.336459,12.4518,3.67871,0.00612297,25.0,1093.41,0.371655,600.806,3.52869
0.260662,5906.53,0.336749,12.4846,3.68885,0.00370379,25.0,1093.44,0.224815,995.966,3.53883
0.261375,5906.53,0.334243,12.5174,3.69894,0.00150272,25.0,1093.48,0.0912126,2461.5,3.54891
0.262084,5906.53,0.334659,12.5501,3.70897,-0.000680608,25.0,1093.51,-0.0413119,-5449.49,3.55895
0.262764,5906.56,0.335582,12.5829,3.7186,-0.00286395,25.0,1093.54,-0.173837,-1298.42,3.56857
0.263416,5906.56,0.336932,12.6157,3.72783,-0.00504728,25.0,1093.57,-0.306363,-738.581,3.5778
0.264054,5906.56,0.333995,12.6484,3.73686,-0.00723061,25.0,1093.61,-0.438887,-516.81,3.58683
0.26467,5906.56,0.334575,12.6812,3.74556,-0.00941395,25.0,1093.64,-0.571412,-397.874,3.59554
0.265247,5906.56,0.335433,12.714,3.75373,-0.0115863,25.0,1093.67,-0.703273,-323.979,3.60371
0.265766,5906.56,0.335307,12.7468,3.76107,-0.0132732,25.0,1093.7,-0.805665,-283.357,3.61105
0.266225,5906.55,0.334285,12.7795,3.76757,-0.0146994,25.0,1093.74,-0.892232,-256.308,3.61755
0.266636,5906.55,0.337299,12.8123,3.77339,-0.0161256,25.0,1093.77,-0.978798,-234.0,3.62336
0.266996,5906.55,0.336391,12.8451,3.77848,-0.0175517,25.0,1093.8,-1.06536,-215.277,3.62846
0.267303,5906.55,0.338023,12.8778,3.78283,-0.0189779,25.0,1093.84,-1.15193,-199.328,3.63281
0.267554,5906.55,0.337009,12.9106,3.78638,-0.0204041,25.0,1093.87,-1.2385,-185.57,3.63636
0.267748,5906.55,0.336513,12.9434,3.78913,-0.0218302,25.0,1093.9,-1.32506,-173.572,3.6391
0.267879,5906.55,0.338966,12.9761,3.79098,-0.0230143,25.0,1093.93,-1.39693,-164.723,3.64096
0.267946,5906.55,0.338279,13.0089,3.79193,-0.0234567,25.0,1093.97,-1.42379,-161.656,3.6419
0.267948,5906.55,0.33665,13.0417,3.79195,-0.0238473,25.0,1094.0,-1.4475,-159.01,3.64193
0.267885,5906.55,0.333465,13.0744,3.79106,-0.0242379,25.0,1094.03,-1.47121,-156.41,3.64104
0.267758,5906.55,0.335422,13.1072,3.78926,-0.0246285,25.0,1094.07,-1.49492,-153.856,3.63924
0.267567,5906.55,0.337276,13.14,3.78657,-0.0250192,25.0,1094.1,-1.51863,-151.347,3.63654
0.267314,5906.55,0.336017,13.1727,3.78299,-0.0254098,25.0,1094.13,-1.54234,-148.879,3.63296
0.267001,5906.54,0.334365,13.2055,3.77856,-0.0257792,25.0,1094.16,-1.56476,-146.574,3.62853
0.266627,5906.54,0.335922,13.2383,3.77326,-0.0254334,25.0,1094.2,-1.54377,-148.359,3.62324
0.266195,5906.54,0.337692,13.271,3.76715,-0.0247376,25.0,1094.23,-1.50154,-152.284,3.61713
0.265705,5906.54,0.338176,13.3038,3.76021,-0.0240419,25.0,1094.26,-1.45931,-156.403,3.61019
0.265145,5906.54,0.337268,13.3366,3.75228,-0.0233461,25.0,1094.29,-1.41707,-160.724,3.60226
0.264518,5906.54,0.336417,13.3693,3.74341,-0.0226504,25.0,1094.33,-1.37484,-165.269,3.59339
0.263846,5906.56,0.337108,13.4021,3.73391,-0.0219546,25.0,1094.36,-1.33261,-170.074,3.58389
0.263144,5906.56,0.336227,13.4349,3.72396,-0.0212589,25.0,1094.39,-1.29038,-175.172,3.57394
0.262408,5906.56,0.337219,13.4676,3.71355,-0.0203338,25.0,1094.43,-1.23423,-182.629,3.56353
0.261618,5906.56,0.336948,13.5004,3.70237,-0.0187689,25.0,1094.46,-1.13924,-197.261,3.55235
0.260797,5906.56,0.336955,13.5332,3.69075,-0.0171661,25.0,1094.49,-1.04196,-215.002,3.54073
0.259953,5906.56,0.335872,13.566,3.67882,-0.0155633,25.0,1094.52,-0.94467,-236.378,3.52879
0.259068,5906.55,0.336551,13.5987,3.66629,-0.0139605,25.0,1094.56,-0.847383,-262.619,3.51627
0.258132,5906.55,0.334297,13.6315,3.65304,-0.0123577,25.0,1094.59,-0.750095,-295.608,3.50302
0.257196,5906.55,0.336032,13.6643,3.63979,-0.010755,25.0,1094.62,-0.652809,-338.43,3.48977
0.256269,5906.55,0.336421,13.697,3.62667,-0.00913853,25.0,1094.65,-0.554695,-396.855,3.47665
0.255317,5906.55,0.338908,13.7298,3.6132,-0.00715847,25.0,1094.69,-0.434508,-504.745,3.46318
0.254371,5906.55,0.338771,13.7626,3.59982,-0.00501632,25.0,1094.72,-0.304483,-717.622,3.4498
0.253431,5906.55,0.338302,13.7953,3.58651,-0.00287418,25.0,1094.75,-0.174458,-1247.84,3.43649
0.252464,5906.55,0.338947,13.8281,3.57283,-0.000732026,25.0,1094.79,-0.0444329,-4880.74,3.42281
0.251504,5906.55,0.336105,13.8609,3.55924,0.00141012,25.0,1094.82,0.0855924,2524.06,3.40922
0.250589,5906.55,0.335094,13.8936,3.54629,0.00355228,25.0,1094.85,0.215618,998.314,3.39627
0.249696,5906.55,0.335609,13.9264,3.53365,0.00569443,25.0,1094.88,0.345643,620.546,3.38363
0.248822,5906.55,0.336494,13.9592,3.52128,0.00785374,25.0,1094.92,0.47671,448.357,3.37126
0.24799,5906.55,0.335639,13.9919,3.50952,0.0100567,25.0,1094.95,0.610427,348.973,3.35949
0.247194,5906.55,0.337966,14.0247,3.49825,0.0122618,25.0,1094.98,0.744276,285.296,3.34823
0.246411,5906.55,0.336109,14.0575,3.48717,0.014467,25.0,1095.02,0.878124,241.043,3.33714
0.245669,5906.55,0.335647,14.0902,3.47667,0.0166721,25.0,1095.05,1.01197,208.532,3.32665
0.244992,5906.55,0.335605,14.123,3.46708,0.0188772,25.0,1095.08,1.14582,183.665,3.31706
0.244384,5906.55,0.336608,14.1558,3.45848,0.0210824,25.0,1095.11,1.27967,164.046,3.30846
0.243833,5906.54,0.336757,14.1885,3.45069,0.023274,25.0,1095.15,1.4127,148.264,3.30066
0.243336,5906.54,0.337795,14.2213,3.44366,0.025173,25.0,1095.18,1.52796,136.8,3.29363
0.242908,5906.54,0.337528,14.2541,3.43759,0.0269531,25.0,1095.21,1.63601,127.54,3.28756
0.242552,5906.54,0.335895,14.2868,3.43256,0.0287332,25.0,1095.24,1.74406,119.463,3.28254
0.242271,5906.54,0.337215,14.3196,3.42858,0.0305134,25.0,1095.28,1.85212,112.363,3.27855
0.242065,5906.54,0.338203,14.3524,3.42566,0.0322935,25.0,1095.31,1.96017,106.079,3.27563
0.241937,5906.54,0.33517,14.3852,3.42385,0.0340736,25.0,1095.34,2.06822,100.484,3.27382
0.241889,5906.54,0.334564,14.4179,3.42317,0.0358537,25.0,1095.38,2.17627,95.4761,3.27315
0.241924,5906.54,0.336242,14.4507,3.42367,0.0373923,25.0,1095.41,2.26965,91.5609,3.27365
0.242045,5906.54,0.335204,14.4835,3.42538,0.0383709,25.0,1095.44,2.32906,89.2702,3.27535
0.242252,5906.54,0.335826,14.5162,3.4283,0.0393269,25.0,1095.47,2.38709,87.1745,3.27828
0.242546,5906.54,0.33739,14.549,3.43247,0.0402829,25.0,1095.51,2.44511,85.209,3.28245
0.24293,5906.54,0.335346,14.5818,3.4379,0.0412389,25.0,1095.54,2.50314,83.3655,3.28788
0.243408,5906.54,0.335433,14.6145,3.44467,0.042195,25.0,1095.57,2.56117,81.6371,3.29465
0.243976,5906.54,0.337478,14.6473,3.45271,0.043151,25.0,1095.61,2.6192,80.0147,3.30269
0.244624,5906.54,0.337772,14.6801,3.46188,0.0440659,25.0,1095.64,2.67473,78.5614,3.31185
0.24537,5906.54,0.334678,14.7128,3.47243,0.0442413,25.0,1095.67,2.68538,78.4886,3.32241
0.246229,5906.54,0.336398,14.7456,3.48459,0.0441429,25.0,1095.7,2.67941,78.9388,3.33456
0.247177,5906.54,0.336932,14.7784,3.498,0.0440445,25.0,1095.74,2.67344,79.4197,3.34798
0.248176,5906.54,0.338004,14.8111,3.51215,0.0439462,25.0,1095.77,2.66747,79.9193,3.36212
0.249263,5906.54,0.335059,14.8439,3.52752,0.0438478,25.0,1095.8,2.6615,80.4492,3.3775
0.250437,5906.54,0.33773,14.8767,3.54415,0.0437495,25.0,1095.83,2.65553,81.0101,3.39413
0.25169,5906.54,0.335147,14.9094,3.56188,0.0436511,25.0,1095.87,2.64956,81.5989,3.41186
0.253059,5906.54,0.337009,14.9422,3.58125,0.0432162,25.0,1095.9,2.62316,82.8682,3.43123
0.254459,5906.54,0.335468,14.975,3.60107,0.0420706,25.0,1095.93,2.55362,85.5959,3.45104
0.255934,5906.55,0.336635,15.0077,3.62194,0.040902,25.0,1095.97,2.48269,88.5517,3.47192
0.257472,5906.55,0.335334,15.0405,3.64371,0.0397334,25.0,1096.0,2.41176,91.7039,3.49368
0.259117,5906.55,0.337108,15.0733,3.66698,0.0385648,25.0,1096.03,2.34083,95.0863,3.51696
0.260776,5906.55,0.335071,15.106,3.69047,0.0373962,25.0,1096.06,2.26989,98.6855,3.54044
0.262492,5906.55,0.337474,15.1388,3.71475,0.0362276,25.0,1096.1,2.19896,102.539,3.56472
0.264269,5906.55,0.336452,15.1716,3.73989,0.0350182,25.0,1096.13,2.12555,106.799,3.58987
0.266112,5906.57,0.339404,15.2044,3.76597,0.0331892,25.0,1096.16,2.01454,113.47,3.61595
0.267956,5906.57,0.337684,15.2371,3.79207,0.0311514,25.0,1096.19,1.89084,121.73,3.64205
0.269843,5906.57,0.337913,15.2699,3.81877,0.0291136,25.0,1096.23,1.76715,131.168,3.66874
0.271798,5906.57,0.33707,15.3027,3.84644,0.0270757,25.0,1096.26,1.64346,142.062,3.69642
0.273729,5906.57,0.339187,15.3354,3.87376,0.0250379,25.0,1096.29,1.51976,154.716,3.72374
0.275682,5906.57,0.335502,15.3682,3.9014,0.023,25.0,1096.33,1.39607,169.626,3.75138
0.277689,5906.55,0.335323,15.401,3.92981,0.0209622,25.0,1096.36,1.27237,187.472,3.77979
0.279659,5906.55,0.33718,15.4337,3.95769,0.0187587,25.0,1096.39,1.13863,210.979,3.80767
0.281632,5906.55,0.335216,15.4665,3.98561,0.0162366,25.0,1096.42,0.985537,245.471,3.83559
0.283641,5906.55,0.336223,15.4993,4.01403,0.0137065,25.0,1096.46,0.831965,292.856,3.86401
0.285598,5906.55,0.339275,15.532,4.04173,0.0111764,25.0,1096.49,0.678393,361.63,3.89171
0.287536,5906.55,0.334983,15.5648,4.06916,0.00864636,25.0,1096.52,0.524821,470.622,3.91914
0.289486,5906.53,0.338416,15.5976,4.09676,0.00611629,25.0,1096.56,0.37125,669.811,3.94674
0.291382,5906.53,0.337352,15.6303,4.12358,0.00358622,25.0,1096.59,0.217678,1149.84,3.97356
0.293232,5906.53,0.337341,15.6631,4.14977,0.00105524,25.0,1096.62,0.0640516,3932.53,3.99975
0.295059,5906.53,0.33707,15.6959,4.17562,-0.00148726,25.0,1096.65,-0.0902747,-2807.59,4.0256
0.296855,5906.53,0.337417,15.7286,4.20105,-0.00403333,25.0,1096.69,-0.244817,-1041.58,4.05102
0.298561,5906.53,0.337177,15.7614,4.22519,-0.0065794,25.0,1096.72,-0.39936,-642.185,4.07517
0.300217,5906.53,0.334274,15.7942,4.24861,-0.00912547,25.0,1096.75,-0.553902,-465.578,4.09859
0.30185,5906.53,0.336959,15.8269,4.27173,-0.0116715,25.0,1096.78,-0.708445,-365.996,4.12171
0.303385,5906.53,0.333534,15.8597,4.29345,-0.0142176,25.0,1096.82,-0.862987,-301.981,4.14343
0.304837,5906.53,0.335231,15.8925,4.31401,-0.0167637,25.0,1096.85,-1.01753,-257.343,4.16399
0.306212,5906.53,0.337871,15.9252,4.33346,-0.0191433,25.0,1096.88,-1.16197,-226.37,4.18344
0.307534,5906.53,0.337566,15.958,4.35218,-0.0212314,25.0,1096.92,-1.28871,-204.988,4.20215
0.308776,5906.57,0.335574,15.9908,4.36975,-0.0233141,25.0,1096.95,-1.41513,-187.43,4.21973
0.309889,5906.57,0.3371,16.0236,4.38549,-0.0253968,25.0,1096.98,-1.54155,-172.679,4.23547
0.31092,5906.57,0.337745,16.0563,4.40009,-0.0274795,25.0,1097.01,-1.66796,-160.123,4.25007
0.311857,5906.57,0.338256,16.0891,4.41335,-0.0295622,25.0,1097.05,-1.79438,-149.29,4.26332
0.31269,5906.57,0.33562,16.1219,4.42513,-0.0316449,25.0,1097.08,-1.9208,-139.837,4.27511
0.313441,5906.57,0.335403,16.1546,4.43576,-0.0336722,25.0,1097.11,-2.04385,-131.734,4.28574
0.314096,5906.55,0.33699,16.1874,4.44503,-0.0350788,25.0,1097.15,-2.12923,-126.716,4.29501
0.314633,5906.55,0.334369,16.2202,4.45264,-0.0363122,25.0,1097.18,-2.2041,-122.621,4.30262
0.315047,5906.55,0.338191,16.2529,4.45849,-0.0375456,25.0,1097.21,-2.27896,-118.749,4.30847
0.315349,5906.55,0.335357,16.2857,4.46276,-0.038779,25.0,1097.24,-2.35383,-115.082,4.31274
0.315542,5906.55,0.335918,16.3185,4.46549,-0.0400124,25.0,1097.28,-2.42869,-111.603,4.31547
0.315626,5906.55,0.33538,16.3512,4.46669,-0.0412458,25.0,1097.31,-2.50356,-108.294,4.31667
0.315601,5906.55,0.336734,16.384,4.46633,-0.0424793,25.0,1097.34,-2.57843,-105.141,4.31631
