0.116286,5906.54,0.33755,231.539,1.64566,0.0520899,25.0,1043.77,3.16178,31.5927,1.31609
0.115515,5906.54,0.335986,231.571,1.63476,0.051397,25.0,1043.8,3.11972,31.8064,1.30518
0.114892,5906.54,0.334094,231.604,1.62593,0.0504588,25.0,1043.83,3.06277,32.2229,1.29636
0.114416,5906.54,0.336067,231.637,1.61919,0.0495206,25.0,1043.87,3.00583,32.6974,1.28962
0.114075,5906.54,0.336002,231.67,1.61437,0.0485825,25.0,1043.9,2.94888,33.2296,1.2848
0.113865,5906.54,0.335739,231.703,1.61139,0.0476443,25.0,1043.93,2.89194,33.8213,1.28182
0.113778,5906.54,0.338214,231.735,1.61016,0.0467061,25.0,1043.97,2.83499,34.4744,1.28059
0.113811,5906.54,0.334499,231.768,1.61064,0.0457679,25.0,1044.0,2.77804,35.1914,1.28106
0.11396,5906.54,0.337203,231.801,1.61274,0.0444193,25.0,1044.03,2.69618,36.3073,1.28317
0.114219,5906.54,0.336982,231.834,1.61641,0.0424864,25.0,1044.06,2.57886,38.0453,1.28683
0.114583,5906.54,0.336734,231.866,1.62156,0.0405492,25.0,1044.1,2.46128,39.99,1.29199
0.115047,5906.54,0.334972,231.899,1.62813,0.038612,25.0,1044.13,2.34369,42.1664,1.29856
0.115611,5906.53,0.339652,231.932,1.6361,0.0366748,25.0,1044.16,2.2261,44.6112,1.30653
0.116262,5906.53,0.340198,231.965,1.64531,0.0347375,25.0,1044.19,2.10852,47.3641,1.31574
0.11698,5906.53,0.337219,231.997,1.65548,0.0328003,25.0,1044.23,1.99093,50.4715,1.32591
0.117783,5906.53,0.336532,232.03,1.66685,0.0308187,25.0,1044.26,1.87065,54.0855,1.33727
0.118675,5906.53,0.336162,232.063,1.67947,0.0284631,25.0,1044.29,1.72766,59.0052,1.34989
0.119618,5906.53,0.335937,232.096,1.69282,0.0260229,25.0,1044.33,1.57955,65.0512,1.36325
0.120586,5906.52,0.337692,232.129,1.70652,0.0235827,25.0,1044.36,1.43143,72.3631,1.37694
0.12161,5906.52,0.333618,232.161,1.721,0.0211424,25.0,1044.39,1.28331,81.4003,1.39143
0.12268,5906.52,0.336009,232.194,1.73614,0.0187022,25.0,1044.42,1.1352,92.8306,1.40657
0.123775,5906.52,0.335868,232.227,1.75165,0.0162621,25.0,1044.46,0.987083,107.714,1.42208
0.124929,5906.52,0.335117,232.26,1.76797,0.0138218,25.0,1044.49,0.838965,127.912,1.4384
0.126083,5906.52,0.336315,232.292,1.78431,0.0114059,25.0,1044.52,0.692324,156.437,1.45473
0.127229,5906.52,0.33789,232.325,1.80052,0.00902138,25.0,1044.56,0.547584,199.584,1.47095
0.128398,5906.52,0.339027,232.358,1.81706,0.00663694,25.0,1044.59,0.402852,273.78,1.48749
0.129557,5906.52,0.336631,232.391,1.83346,0.00425249,25.0,1044.62,0.25812,431.15,1.50389
0.130738,5906.52,0.334087,232.423,1.85018,0.00186805,25.0,1044.65,0.113388,990.439,1.52061
0.13191,5906.52,0.335452,232.456,1.86677,-0.000516389,25.0,1044.69,-0.031344,-3615.05,1.5372
0.133029,5906.52,0.335727,232.489,1.88261,-0.00290084,25.0,1044.72,-0.176077,-648.989,1.55304
0.134141,5906.52,0.335525,232.522,1.89834,-0.00522849,25.0,1044.75,-0.317362,-363.076,1.56876
0.135221,5906.52,0.334442,232.554,1.91362,-0.00713229,25.0,1044.78,-0.432919,-268.304,1.58405
0.136276,5906.52,0.336097,232.587,1.92855,-0.00894949,25.0,1044.82,-0.54322,-215.493,1.59898
0.13732,5906.52,0.336654,232.62,1.94333,-0.0107667,25.0,1044.85,-0.653522,-180.495,1.61376
0.138301,5906.52,0.336997,232.653,1.95722,-0.0125839,25.0,1044.88,-0.763823,-155.534,1.62765
0.139222,5906.52,0.33472,232.686,1.97024,-0.0144011,25.0,1044.92,-0.874125,-136.812,1.64067
0.140106,5906.51,0.336757,232.718,1.98276,-0.0162183,25.0,1044.95,-0.984427,-122.254,1.65318
0.140942,5906.51,0.338836,232.751,1.99458,-0.0180355,25.0,1044.98,-1.09473,-110.592,1.66501
0.141712,5906.51,0.337936,232.784,2.00549,-0.0194207,25.0,1045.01,-1.17881,-103.266,1.67592
0.14244,5906.51,0.33739,232.817,2.01579,-0.0203033,25.0,1045.05,-1.23238,-99.2841,1.68622
0.143123,5906.51,0.338466,232.849,2.02545,-0.0211851,25.0,1045.08,-1.2859,-95.6074,1.69588
0.143743,5906.51,0.336944,232.882,2.03423,-0.022067,25.0,1045.11,-1.33943,-92.1846,1.70466
0.144286,5906.51,0.336181,232.915,2.04192,-0.0229488,25.0,1045.15,-1.39296,-88.977,1.71234
0.14476,5906.57,0.335803,232.948,2.04861,-0.0238307,25.0,1045.18,-1.44649,-85.9654,1.71904
0.145171,5906.57,0.337245,232.98,2.05444,-0.0247125,25.0,1045.21,-1.50001,-83.1335,1.72486
0.14552,5906.57,0.336173,233.013,2.05937,-0.0254712,25.0,1045.24,-1.54606,-80.851,1.7298
0.145805,5906.57,0.335109,233.046,2.06341,-0.0254109,25.0,1045.28,-1.54241,-81.2016,1.73384
0.146029,5906.57,0.335983,233.079,2.06658,-0.0251999,25.0,1045.31,-1.5296,-82.0074,1.73701
0.146191,5906.57,0.335651,233.112,2.06888,-0.0249889,25.0,1045.34,-1.51679,-82.7918,1.7393
0.146292,5906.55,0.33649,233.144,2.0703,-0.0247779,25.0,1045.37,-1.50398,-83.5542,1.74072
0.146333,5906.55,0.332042,233.177,2.07087,-0.0245669,25.0,1045.41,-1.49117,-84.2954,1.7413
0.146315,5906.55,0.337501,233.21,2.07062,-0.0243558,25.0,1045.44,-1.47836,-85.0154,1.74105
0.14624,5906.55,0.337627,233.243,2.06956,-0.0241448,25.0,1045.47,-1.46556,-85.7146,1.73999
0.146109,5906.55,0.33797,233.275,2.06771,-0.0234379,25.0,1045.51,-1.42265,-88.2209,1.73814
0.145927,5906.55,0.336334,233.308,2.06514,-0.0222118,25.0,1045.54,-1.34822,-92.9749,1.73557
0.145698,5906.56,0.338382,233.341,2.0619,-0.0209856,25.0,1045.57,-1.27379,-98.2531,1.73233
0.145427,5906.56,0.335605,233.374,2.05806,-0.0197594,25.0,1045.6,-1.19937,-104.156,1.72849
0.145116,5906.56,0.337047,233.406,2.05366,-0.0185332,25.0,1045.64,-1.12494,-110.81,1.72409
0.14477,5906.56,0.335945,233.439,2.04875,-0.017307,25.0,1045.67,-1.05051,-118.377,1.71918
0.144392,5906.56,0.335277,233.472,2.04342,-0.0160809,25.0,1045.7,-0.976083,-127.071,1.71384
0.143982,5906.56,0.336181,233.505,2.03761,-0.0147632,25.0,1045.74,-0.896104,-138.019,1.70803
0.143535,5906.56,0.3357,233.538,2.03129,-0.0129013,25.0,1045.77,-0.783093,-157.448,1.70171
0.143059,5906.56,0.334663,233.57,2.02455,-0.0109496,25.0,1045.8,-0.664621,-184.898,1.69498
0.14257,5906.56,0.337047,233.603,2.01763,-0.00899775,25.0,1045.83,-0.54615,-224.237,1.68806
0.142076,5906.56,0.336692,233.636,2.01063,-0.00704596,25.0,1045.87,-0.427679,-285.36,1.68106
0.141583,5906.56,0.336765,233.669,2.00366,-0.00509416,25.0,1045.9,-0.309208,-393.325,1.67409
0.141097,5906.56,0.340366,233.701,1.99679,-0.00314236,25.0,1045.93,-0.190737,-635.441,1.66721
0.140612,5906.56,0.338455,233.734,1.98992,-0.00119053,25.0,1045.96,-0.0722636,-1671.45,1.66034
0.140128,5906.56,0.336299,233.767,1.98306,0.000909174,25.0,1046.0,0.0551855,2181.17,1.65349
0.139659,5906.56,0.335086,233.8,1.97643,0.00314785,25.0,1046.03,0.19107,627.867,1.64686
0.139215,5906.56,0.338878,233.832,1.97015,0.00538652,25.0,1046.06,0.326954,365.755,1.64058
0.138797,5906.56,0.343303,233.865,1.96423,0.00762519,25.0,1046.1,0.462838,257.598,1.63466
0.138409,5906.56,0.331405,233.898,1.95875,0.00986386,25.0,1046.13,0.598721,198.578,1.62918
0.138055,5906.56,0.333419,233.931,1.95373,0.0121025,25.0,1046.16,0.734605,161.431,1.62416
0.137735,5906.56,0.335079,233.964,1.9492,0.0143412,25.0,1046.19,0.870489,135.916,1.61963
0.137453,5906.56,0.33649,233.996,1.94521,0.0165507,25.0,1046.23,1.0046,117.531,1.61564
0.137217,5906.56,0.333694,234.029,1.94187,0.0186039,25.0,1046.26,1.12923,104.38,1.6123
0.137034,5906.56,0.333762,234.062,1.93928,0.0206341,25.0,1046.29,1.25246,93.984,1.60971
0.13691,5906.56,0.336749,234.095,1.93752,0.0226643,25.0,1046.32,1.37569,85.4877,1.60795
0.136849,5906.56,0.337943,234.127,1.93666,0.0246945,25.0,1046.36,1.49892,78.4246,1.60709
0.136855,5906.56,0.336746,234.16,1.93674,0.0267247,25.0,1046.39,1.62215,72.47,1.60717
0.136932,5906.56,0.335193,234.193,1.93783,0.028755,25.0,1046.42,1.74538,67.3913,1.60826
0.137083,5906.56,0.336582,234.226,1.93998,0.0307845,25.0,1046.46,1.86858,63.018,1.61041
0.137314,5906.56,0.336929,234.258,1.94324,0.0324573,25.0,1046.49,1.97011,59.8707,1.61367
0.137622,5906.56,0.336376,234.291,1.94761,0.0338281,25.0,1046.52,2.05332,57.5737,1.61804
0.138005,5906.56,0.336524,234.324,1.95303,0.0351989,25.0,1046.55,2.13652,55.4854,1.62345
0.138462,5906.56,0.335906,234.357,1.95949,0.0365698,25.0,1046.59,2.21973,53.5823,1.62992
0.139003,5906.56,0.334533,234.39,1.96715,0.0379406,25.0,1046.62,2.30294,51.8481,1.63757
0.139633,5906.56,0.332866,234.422,1.97606,0.0393114,25.0,1046.65,2.38614,50.2668,1.64649
0.14036,5906.56,0.334922,234.455,1.98634,0.0406822,25.0,1046.69,2.46935,48.8258,1.65677
0.14117,5906.56,0.336471,234.488,1.99781,0.0419021,25.0,1046.72,2.54339,47.6781,1.66824
0.142068,5906.56,0.331592,234.521,2.01052,0.0423941,25.0,1046.75,2.57326,47.4246,1.68095
0.143085,5906.56,0.33086,234.553,2.02492,0.0427904,25.0,1046.78,2.59731,47.3219,1.69535
0.144187,5906.56,0.340518,234.586,2.04052,0.0431866,25.0,1046.82,2.62136,47.2488,1.71094
0.145347,5906.56,0.33678,234.619,2.05693,0.0435829,25.0,1046.85,2.64542,47.1957,1.72735
0.14661,5906.56,0.334293,234.652,2.0748,0.0439792,25.0,1046.88,2.66947,47.1769,1.74523
0.147955,5906.56,0.334831,234.684,2.09383,0.0443755,25.0,1046.91,2.69352,47.1844,1.76426
0.149418,5906.56,0.338126,234.717,2.11454,0.044769,25.0,1046.95,2.71741,47.2323,1.78497
0.150949,5906.56,0.336601,234.75,2.1362,0.0445458,25.0,1046.98,2.70386,47.9552,1.80663
0.15255,5906.56,0.338638,234.783,2.15886,0.0438512,25.0,1047.01,2.6617,49.2315,1.82929
0.154236,5906.56,0.335098,234.815,2.18272,0.0431566,25.0,1047.05,2.61954,50.5768,1.85315
0.156036,5906.56,0.33517,234.848,2.20819,0.042462,25.0,1047.08,2.57738,52.0041,1.87862
0.15787,5906.56,0.336608,234.881,2.23415,0.0417673,25.0,1047.11,2.53521,53.4904,1.90458
0.159781,5906.56,0.332988,234.914,2.26119,0.0410727,25.0,1047.14,2.49305,55.0533,1.93162
0.161786,5906.56,0.336067,234.947,2.28957,0.0403781,25.0,1047.18,2.45089,56.7032,1.96
0.163832,5906.56,0.336288,234.979,2.31852,0.0395154,25.0,1047.21,2.39852,58.674,1.98895
0.165936,5906.56,0.336768,235.012,2.3483,0.0379202,25.0,1047.24,2.3017,61.9276,2.01873
0.168128,5906.56,0.336643,235.045,2.37931,0.0362397,25.0,1047.28,2.19969,65.6549,2.04974
0.170339,5906.56,0.335567,235.078,2.4106,0.0345592,25.0,1047.31,2.09769,69.7529,2.08103
0.172598,5906.56,0.336986,235.11,2.44258,0.0328787,25.0,1047.34,1.99569,74.2905,2.113
0.174929,5906.56,0.341834,235.143,2.47557,0.0311982,25.0,1047.37,1.89368,79.3497,2.146
0.177256,5906.56,0.33652,235.176,2.5085,0.0295177,25.0,1047.41,1.79168,84.9829,2.17893
0.179635,5906.56,0.326595,235.209,2.54216,0.027834,25.0,1047.44,1.68948,91.333,2.21259
0.18204,5906.56,0.336074,235.241,2.57621,0.0257497,25.0,1047.47,1.56297,100.048,2.24663
0.184446,5906.56,0.336452,235.274,2.61025,0.0233882,25.0,1047.5,1.41963,111.605,2.28068
0.186901,5906.56,0.335552,235.307,2.64499,0.0210267,25.0,1047.54,1.27629,125.792,2.31542
0.189326,5906.56,0.334209,235.34,2.67931,0.0186652,25.0,1047.57,1.13295,143.546,2.34974
0.191767,5906.56,0.336135,235.373,2.71386,0.0163037,25.0,1047.6,0.989607,166.457,2.38429
0.194212,5906.56,0.335941,235.405,2.74845,0.0139421,25.0,1047.64,0.846266,197.133,2.41888
0.19662,5906.56,0.337943,235.438,2.78254,0.0115806,25.0,1047.67,0.702925,240.276,2.45296
0.199049,5906.56,0.337074,235.471,2.8169,0.00917448,25.0,1047.7,0.556877,307.037,2.48733
0.201418,5906.56,0.337043,235.504,2.85044,0.00659224,25.0,1047.73,0.400139,432.393,2.52086
0.203769,5906.56,0.336395,235.536,2.8837,0.00399197,25.0,1047.77,0.242307,722.375,2.55413
0.206105,5906.56,0.338474,235.569,2.91676,0.0013917,25.0,1047.8,0.084474,2095.83,2.58719
0.208366,5906.56,0.335693,235.602,2.94876,-0.00120857,25.0,1047.83,-0.0733584,-2439.87,2.61918
0.210609,5906.56,0.338996,235.635,2.9805,-0.00380884,25.0,1047.86,-0.231191,-782.522,2.65093
0.212786,5906.56,0.338756,235.667,3.01132,-0.00640912,25.0,1047.9,-0.389024,-469.849,2.68175
0.214894,5906.56,0.336227,235.7,3.04114,-0.00900743,25.0,1047.93,-0.546737,-337.626,2.71157
0.216968,5906.58,0.335842,235.733,3.0705,-0.0114526,25.0,1047.96,-0.695153,-268.106,2.74093
0.21895,5906.58,0.335327,235.766,3.09855,-0.0138015,25.0,1048.0,-0.837729,-224.508,2.76898
0.220854,5906.58,0.336883,235.799,3.12548,-0.0161504,25.0,1048.03,-0.980305,-193.523,2.79591
0.222698,5906.58,0.337646,235.831,3.15158,-0.0184993,25.0,1048.06,-1.12288,-170.362,2.82201
0.224461,5906.58,0.333011,235.864,3.17654,-0.0208482,25.0,1048.09,-1.26546,-152.365,2.84697
0.226112,5906.58,0.335433,235.897,3.1999,-0.0231972,25.0,1048.13,-1.40803,-137.943,2.87032
0.227675,5906.56,0.334792,235.93,3.22201,-0.0255461,25.0,1048.16,-1.55061,-126.125,2.89244
0.229175,5906.56,0.337127,235.962,3.24325,-0.027754,25.0,1048.19,-1.68463,-116.857,2.91368
0.230557,5906.56,0.336074,235.995,3.26281,-0.0294569,25.0,1048.23,-1.78799,-110.766,2.93324
0.231817,5906.56,0.336154,236.028,3.28063,-0.0311146,25.0,1048.26,-1.88861,-105.437,2.95106
0.232987,5906.56,0.336887,236.061,3.29719,-0.0327723,25.0,1048.29,-1.98923,-100.609,2.96762
0.234039,5906.56,0.338016,236.093,3.31207,-0.03443,25.0,1048.32,-2.08985,-96.1974,2.9825
0.23501,5906.56,0.334644,236.126,3.32583,-0.0360877,25.0,1048.36,-2.19047,-92.1596,2.99625
0.235875,5906.57,0.337661,236.159,3.33807,-0.0377454,25.0,1048.39,-2.29109,-88.4364,3.00849
0.236599,5906.57,0.332221,236.192,3.3483,-0.0393916,25.0,1048.42,-2.39101,-85.0005,3.01873
0.237201,5906.57,0.333728,236.225,3.35682,-0.0404143,25.0,1048.45,-2.45309,-83.0603,3.02725
0.237692,5906.57,0.33467,236.257,3.36378,-0.0410809,25.0,1048.49,-2.49355,-81.8819,3.03421
0.238073,5906.57,0.33477,236.29,3.36916,-0.0417475,25.0,1048.52,-2.53401,-80.7034,3.03959
0.238341,5906.57,0.335403,236.323,3.37296,-0.042414,25.0,1048.55,-2.57447,-79.5245,3.04338
0.238492,5906.57,0.335021,236.356,3.3751,-0.0430806,25.0,1048.59,-2.61493,-78.3438,3.04553
0.238529,5906.57,0.334632,236.388,3.37562,-0.0437472,25.0,1048.62,-2.65539,-77.1619,3.04605
0.238449,5906.57,0.336383,236.421,3.37449,-0.0444138,25.0,1048.65,-2.69585,-75.9784,3.04492
0.238255,5906.57,0.33649,236.454,3.37174,-0.0448385,25.0,1048.68,-2.72163,-75.1975,3.04217
0.237948,5906.57,0.338889,236.487,3.36739,-0.0444751,25.0,1048.72,-2.69957,-75.7142,3.03782
0.237535,5906.57,0.336234,236.519,3.36155,-0.0440508,25.0,1048.75,-2.67382,-76.3109,3.03198
0.23702,5906.57,0.336284,236.552,3.35426,-0.0436265,25.0,1048.78,-2.64806,-76.8859,3.02469
0.236404,5906.57,0.335059,236.585,3.34555,-0.0432022,25.0,1048.82,-2.62231,-77.4394,3.01598
0.235675,5906.57,0.3357,236.618,3.33523,-0.0427779,25.0,1048.85,-2.59655,-77.9662,3.00566
0.234823,5906.57,0.338222,236.65,3.32318,-0.0423536,25.0,1048.88,-2.5708,-78.4628,2.99361
0.233888,5906.57,0.334777,236.683,3.30995,-0.0419136,25.0,1048.91,-2.5441,-78.9707,2.98038
0.232886,5906.57,0.33287,236.716,3.29576,-0.0408468,25.0,1048.95,-2.47934,-80.6858,2.96618
0.231781,5906.55,0.33546,236.749,3.28012,-0.039454,25.0,1048.98,-2.3948,-83.1379,2.95055
0.230609,5906.55,0.337245,236.782,3.26354,-0.0380613,25.0,1049.01,-2.31026,-85.7445,2.93397
0.229344,5906.55,0.33652,236.814,3.24564,-0.0366685,25.0,1049.04,-2.22572,-88.513,2.91606
0.227977,5906.55,0.334888,236.847,3.22629,-0.0352757,25.0,1049.08,-2.14118,-91.4593,2.89672
0.226579,5906.55,0.336387,236.88,3.20651,-0.033883,25.0,1049.11,-2.05664,-94.635,2.87694
0.225112,5906.55,0.335624,236.913,3.18575,-0.0324902,25.0,1049.14,-1.97211,-98.0528,2.85618
0.223597,5906.56,0.337776,236.945,3.16431,-0.0309415,25.0,1049.18,-1.8781,-102.268,2.83474
0.221982,5906.56,0.33575,236.978,3.14145,-0.0289302,25.0,1049.21,-1.75602,-108.587,2.81187
0.220356,5906.56,0.338092,237.011,3.11845,-0.0268884,25.0,1049.24,-1.63208,-115.977,2.78887
0.21869,5906.56,0.337062,237.044,3.09487,-0.0248466,25.0,1049.27,-1.50815,-124.559,2.76529
0.216982,5906.56,0.337917,237.076,3.0707,-0.0228048,25.0,1049.31,-1.38422,-134.652,2.74113
0.215218,5906.56,0.336402,237.109,3.04573,-0.020763,25.0,1049.34,-1.26028,-146.691,2.71616
0.21346,5906.56,0.335853,237.142,3.02086,-0.0187211,25.0,1049.37,-1.13635,-161.361,2.69128
0.211694,5906.56,0.337116,237.175,2.99585,-0.0166752,25.0,1049.41,-1.01216,-179.66,2.66628
0.209868,5906.56,0.33348,237.208,2.97001,-0.0144993,25.0,1049.44,-0.880083,-204.839,2.64044
0.208067,5906.56,0.337245,237.24,2.94453,-0.0122619,25.0,1049.47,-0.744277,-240.137,2.61496
0.20627,5906.56,0.336513,237.273,2.9191,-0.0100245,25.0,1049.5,-0.60847,-291.197,2.58953
0.204461,5906.56,0.333076,237.306,2.8935,-0.00778707,25.0,1049.54,-0.472663,-371.578,2.56393
0.202652,5906.56,0.334319,237.339,2.8679,-0.00554967,25.0,1049.57,-0.336857,-516.77,2.53833
0.200879,5906.56,0.335079,237.371,2.84281,-0.00331228,25.0,1049.6,-0.201051,-858.264,2.51324
0.199136,5906.56,0.337299,237.404,2.81815,-0.00107488,25.0,1049.63,-0.0652436,-2621.82,2.48857
0.197372,5906.56,0.338085,237.437,2.79318,0.00108477,25.0,1049.67,0.065844,2574.9,2.46361
0.195677,5906.56,0.338336,237.47,2.76919,0.00303437,25.0,1049.7,0.184182,912.607,2.43962
0.194019,5906.56,0.336898,237.502,2.74572,0.00497232,25.0,1049.73,0.301812,552.202,2.41615
0.19239,5906.57,0.336768,237.535,2.72267,0.00691023,25.0,1049.77,0.41944,394.006,2.3931
0.190782,5906.57,0.335536,237.568,2.69992,0.00884817,25.0,1049.8,0.53707,305.139,2.37035
0.189254,5906.57,0.337493,237.601,2.67829,0.0107861,25.0,1049.83,0.654699,248.31,2.34872
0.18778,5906.57,0.33533,237.634,2.65743,0.012724,25.0,1049.86,0.772329,208.852,2.32786
0.186351,5906.57,0.335834,237.666,2.63721,0.0146418,25.0,1049.9,0.888733,180.116,2.30764
0.184955,5906.57,0.337016,237.699,2.61746,0.0160599,25.0,1049.93,0.974813,162.981,2.28789
0.183659,5906.57,0.336097,237.732,2.59912,0.0172625,25.0,1049.96,1.04781,150.565,2.26954
0.182416,5906.57,0.333518,237.765,2.58152,0.018465,25.0,1049.99,1.1208,139.806,2.25195
0.181258,5906.57,0.33599,237.797,2.56513,0.0196676,25.0,1050.03,1.19379,130.424,2.23556
0.180144,5906.57,0.334827,237.83,2.54936,0.0208701,25.0,1050.06,1.26679,122.154,2.21979
0.179082,5906.57,0.335681,237.863,2.53434,0.0220727,25.0,1050.09,1.33978,114.818,2.20477
0.178121,5906.57,0.337718,237.896,2.52074,0.0232752,25.0,1050.13,1.41277,108.301,2.19117
0.177237,5906.57,0.335605,237.928,2.50823,0.0241925,25.0,1050.16,1.46845,103.678,2.17865
0.176418,5906.57,0.336036,237.961,2.49664,0.0244073,25.0,1050.19,1.48149,102.291,2.16706
0.175686,5906.57,0.336276,237.994,2.48627,0.0245897,25.0,1050.22,1.49256,101.11,2.1567
0.17503,5906.57,0.336364,238.027,2.47699,0.0247722,25.0,1050.26,1.50363,99.9908,2.14742
0.174438,5906.57,0.338783,238.06,2.46861,0.0249546,25.0,1050.29,1.51471,98.9241,2.13904
0.1739,5906.57,0.336913,238.092,2.46101,0.025137,25.0,1050.32,1.52578,97.9037,2.13144
0.173436,5906.57,0.334056,238.125,2.45443,0.0253194,25.0,1050.36,1.53685,96.9386,2.12486
0.173047,5906.57,0.336311,238.158,2.44894,0.0254645,25.0,1050.39,1.54566,96.1705,2.11936
0.172733,5906.57,0.338264,238.191,2.4445,0.0248529,25.0,1050.42,1.50853,98.3586,2.11492
0.172489,5906.57,0.338275,238.223,2.44104,0.0239436,25.0,1050.45,1.45334,101.95,2.11146
0.172311,5906.57,0.336807,238.256,2.43852,0.0230343,25.0,1050.49,1.39815,105.865,2.10894
0.172193,5906.57,0.335719,238.289,2.43685,0.022125,25.0,1050.52,1.34295,110.14,2.10728
0.172133,5906.57,0.338683,238.322,2.43599,0.0212156,25.0,1050.55,1.28776,114.821,2.10642
0.172124,5906.57,0.336799,238.354,2.43587,0.0203063,25.0,1050.58,1.23256,119.956,2.1063
0.172167,5906.57,0.336082,238.387,2.43648,0.019397,25.0,1050.62,1.17737,125.611,2.1069
0.172256,5906.57,0.334674,238.42,2.43773,0.0182088,25.0,1050.65,1.10525,133.876,2.10816
0.172389,5906.57,0.337241,238.453,2.43963,0.0163948,25.0,1050.68,0.995142,148.805,2.11005
0.172561,5906.57,0.33588,238.486,2.44206,0.0145574,25.0,1050.72,0.883612,167.754,2.11249
0.17277,5906.57,0.339023,238.518,2.44501,0.01272,25.0,1050.75,0.772082,192.218,2.11543
0.173007,5906.56,0.335651,238.551,2.44837,0.0108825,25.0,1050.78,0.660552,224.982,2.1188
0.173271,5906.56,0.337123,238.584,2.4521,0.00904506,25.0,1050.81,0.549022,271.098,2.12253
0.173555,5906.56,0.336475,238.617,2.45613,0.00720762,25.0,1050.85,0.437492,340.768,2.12656
0.173856,5906.56,0.336253,238.649,2.46039,0.005347,25.0,1050.88,0.324555,460.143,2.13081
0.174167,5906.56,0.337352,238.682,2.46478,0.00309453,25.0,1050.91,0.187833,796.495,2.13521
0.174476,5906.56,0.338203,238.715,2.46916,0.000701587,25.0,1050.95,0.0425853,3519.39,2.13959
0.174778,5906.56,0.33797,238.748,2.47342,-0.00169135,25.0,1050.98,-0.102662,-1462.4,2.14385
0.175065,5906.56,0.336788,238.78,2.47749,-0.00408428,25.0,1051.01,-0.24791,-606.592,2.14792
0.175338,5906.56,0.340797,238.813,2.48135,-0.00647722,25.0,1051.04,-0.393157,-383.089,2.15178
0.175591,5906.56,0.338085,238.846,2.48493,-0.00887015,25.0,1051.08,-0.538405,-280.145,2.15536
0.17582,5906.56,0.336265,238.879,2.48817,-0.0112631,25.0,1051.11,-0.683652,-220.914,2.1586
0.176019,5906.56,0.337776,238.911,2.49099,-0.0136693,25.0,1051.14,-0.829705,-182.232,2.16141
0.176182,5906.58,0.336456,238.944,2.4933,-0.0161026,25.0,1051.17,-0.977403,-154.838,2.16372
0.176304,5906.58,0.33501,238.977,2.49503,-0.0185367,25.0,1051.21,-1.12515,-134.599,2.16546
0.176381,5906.58,0.338081,239.01,2.49612,-0.0209708,25.0,1051.24,-1.2729,-119.028,2.16655
0.176406,5906.58,0.333698,239.043,2.49647,-0.023405,25.0,1051.27,-1.42065,-106.664,2.1669
0.176375,5906.58,0.336425,239.075,2.49604,-0.0258391,25.0,1051.31,-1.56839,-96.5993,2.16646
0.176283,5906.58,0.335018,239.108,2.49473,-0.0282732,25.0,1051.34,-1.71614,-88.2364,2.16515
0.176125,5906.56,0.33599,239.141,2.49249,-0.0306815,25.0,1051.37,-1.86232,-81.2376,2.16291
0.175897,5906.56,0.337604,239.174,2.48926,-0.0327192,25.0,1051.4,-1.98601,-76.0794,2.15969
0.175595,5906.56,0.338447,239.206,2.48499,-0.0346361,25.0,1051.44,-2.10236,-71.7457,2.15542
0.175217,5906.56,0.33715,239.239,2.47964,-0.0365529,25.0,1051.47,-2.21871,-67.8369,2.15006
0.174756,5906.56,0.336517,239.272,2.47312,-0.0384697,25.0,1051.5,-2.33506,-64.2875,2.14355
0.174198,5906.56,0.336173,239.305,2.46522,-0.0403866,25.0,1051.53,-2.4514,-61.0406,2.13565
0.173537,5906.56,0.335975,239.337,2.45587,-0.0423034,25.0,1051.57,-2.56775,-58.0536,2.12629
0.172792,5906.56,0.337631,239.37,2.44533,-0.0442203,25.0,1051.6,-2.6841,-55.2988,2.11576
0.171972,5906.56,0.338008,239.403,2.43372,-0.0457893,25.0,1051.63,-2.77934,-53.1503,2.10415
0.171056,5906.56,0.338023,239.436,2.42075,-0.0467107,25.0,1051.67,-2.83527,-51.8243,2.09118
0.170036,5906.56,0.334911,239.469,2.40632,-0.0476175,25.0,1051.7,-2.89031,-50.5345,2.07675
0.168936,5906.56,0.335277,239.501,2.39076,-0.0485242,25.0,1051.73,-2.94535,-49.2694,2.06119
0.167711,5906.56,0.336334,239.534,2.37341,-0.049431,25.0,1051.76,-3.00039,-48.0147,2.04384
0.166378,5906.56,0.336742,239.567,2.35455,-0.0503377,25.0,1051.8,-3.05543,-46.7751,2.02498
0.164977,5906.56,0.33665,239.6,2.33472,-0.0512445,25.0,1051.83,-3.11046,-45.5604,2.00515
0.163473,5906.56,0.336349,239.632,2.31345,-0.0520724,25.0,1051.86,-3.16072,-44.4275,1.98387
0.161871,5906.56,0.337013,239.665,2.29077,-0.0519307,25.0,1051.9,-3.15212,-44.112,1.96119
0.160142,5906.56,0.337978,239.698,2.2663,-0.0515011,25.0,1051.93,-3.12604,-44.0049,1.93673
0.158352,5906.56,0.340698,239.731,2.24096,-0.0510714,25.0,1051.96,-3.09996,-43.8791,1.91139
0.156478,5906.56,0.33699,239.763,2.21445,-0.0506417,25.0,1051.99,-3.07388,-43.7278,1.88488
0.154474,5906.56,0.335857,239.796,2.18609,-0.050212,25.0,1052.03,-3.0478,-43.5371,1.85651
0.152418,5906.56,0.336665,239.829,2.15699,-0.0497824,25.0,1052.06,-3.02171,-43.3284,1.82742
