0.218497,5906.57,0.335506,219.644,3.09214,-0.0425466,24.99,219.644,-2.58251,-72.6765,1.80548
0.209564,5906.57,0.335647,219.677,2.96572,-0.0364056,24.99,219.677,-2.20976,-81.4632,1.67906
0.20059,5906.57,0.334415,219.709,2.83872,-0.0302646,24.99,219.709,-1.83702,-93.7968,1.55207
0.191609,5906.57,0.337364,219.742,2.71161,-0.024117,24.99,219.742,-1.46387,-112.436,1.42496
0.182614,5906.57,0.335216,219.775,2.58432,-0.0177242,24.99,219.775,-1.07583,-145.808,1.29767
0.173645,5906.57,0.337253,219.808,2.4574,-0.0112067,24.99,219.808,-0.680231,-219.279,1.17075
0.164696,5906.57,0.336162,219.841,2.33075,-0.00468925,24.99,219.841,-0.28463,-497.042,1.0441
0.155805,5906.57,0.335803,219.873,2.20492,0.00182819,24.99,219.873,0.110968,1206.07,0.918271
0.146967,5906.57,0.334918,219.906,2.07986,0.00834563,24.99,219.906,0.506568,249.215,0.793205
0.138217,5906.57,0.33654,219.939,1.95602,0.0148631,24.99,219.939,0.902168,131.602,0.669365
0.129561,5906.57,0.336807,219.972,1.83352,0.0213805,24.99,219.972,1.29777,85.7566,0.546869
0.12101,5906.57,0.335037,220.004,1.71252,0.0277875,24.99,220.004,1.68666,61.6292,0.425866
0.112595,5906.57,0.334098,220.037,1.59343,0.0338744,24.99,220.037,2.05613,47.0393,0.306778
0.104312,5906.57,0.334941,220.07,1.47621,0.0399411,24.99,220.07,2.42437,36.9597,0.189558
0.0961894,5906.57,0.33567,220.103,1.36126,0.0460078,24.99,220.103,2.79261,29.5875,0.0746036
0.0882367,5906.57,0.333461,220.135,1.24871,0.0520745,24.99,220.135,3.16084,23.9793,-0.0379423
0.0804638,5906.57,0.336925,220.168,1.13871,0.0581412,24.99,220.168,3.52908,19.5853,-0.147944
0.0728849,5906.57,0.337516,220.201,1.03146,0.0642079,24.99,220.201,3.89732,16.0643,-0.255198
0.0655226,5906.57,0.337817,220.234,0.927264,0.0702469,24.99,220.234,4.26388,13.2001,-0.359389
0.0583839,5906.52,0.334209,220.266,0.826239,0.0754786,24.99,220.266,4.58143,10.9467,-0.460414
0.0514806,5906.52,0.334697,220.299,0.728545,0.0803367,24.99,220.299,4.87632,9.06864,-0.558108
0.044823,5906.52,0.333022,220.332,0.634328,0.0851949,24.99,220.332,5.1712,7.44561,-0.652325
0.0384237,5906.52,0.336208,220.365,0.543765,0.0900531,24.99,220.365,5.46609,6.03827,-0.742888
0.0322921,5906.52,0.336303,220.398,0.456993,0.0949113,24.99,220.398,5.76097,4.81495,-0.829661
0.02644,5906.52,0.339042,220.43,0.374174,0.0997695,24.99,220.43,6.05586,3.75039,-0.912479
0.020878,5906.51,0.336303,220.463,0.295461,0.104628,24.99,220.463,6.35074,2.82393,-0.991192
0.015617,5906.51,0.335327,220.496,0.221009,0.109015,24.99,220.496,6.61703,2.02733,-1.06564
0.0106642,5906.51,0.334743,220.529,0.150918,0.112158,24.99,220.529,6.80784,1.34558,-1.13574
0.00602619,5906.51,0.338176,220.561,0.0852816,0.115236,24.99,220.561,6.99464,0.740062,-1.20137
0.00169784,5906.51,0.334926,220.594,0.0240275,0.118313,24.99,220.594,7.18144,0.203084,-1.26263
-0.00228453,5906.51,0.336555,220.627,-0.0323302,0.121391,24.99,220.627,7.36824,-0.266332,-1.31898
-0.00594681,5906.5,0.336185,220.66,-0.0841582,0.124468,24.99,220.66,7.55504,-0.676142,-1.37081
-0.00927184,5906.5,0.337005,220.692,-0.131214,0.127546,24.99,220.692,7.74184,-1.02876,-1.41787
-0.0122486,5906.5,0.336097,220.725,-0.17334,0.130563,24.99,220.725,7.92496,-1.32763,-1.45999
-0.0148792,5906.5,0.336402,220.758,-0.210568,0.132157,24.99,220.758,8.02171,-1.59332,-1.49722
-0.0171689,5906.5,0.335922,220.791,-0.242972,0.133151,24.99,220.791,8.08205,-1.82479,-1.52963
-0.0190885,5906.5,0.335273,220.824,-0.270137,0.134145,24.99,220.824,8.14239,-2.01377,-1.55679
-0.0206679,5906.53,0.33496,220.856,-0.292488,0.135139,24.99,220.856,8.20273,-2.16435,-1.57914
-0.0219218,5906.53,0.337249,220.889,-0.310234,0.136133,24.99,220.889,8.26307,-2.2789,-1.59689
-0.022794,5906.53,0.336768,220.922,-0.322577,0.137127,24.99,220.922,8.32341,-2.3524,-1.60923
-0.023317,5906.53,0.335384,220.955,-0.329978,0.138121,24.99,220.955,8.38374,-2.38905,-1.61663
-0.023495,5906.53,0.336646,220.987,-0.332498,0.138523,24.99,220.987,8.40812,-2.40031,-1.61915
-0.0233215,5906.53,0.337329,221.02,-0.330042,0.1375,24.99,221.02,8.34604,-2.40031,-1.6167
-0.0228093,5906.52,0.334491,221.053,-0.322793,0.136415,24.99,221.053,8.28018,-2.36626,-1.60945
-0.0219584,5906.52,0.337039,221.086,-0.310751,0.13533,24.99,221.086,8.21433,-2.29625,-1.5974
-0.0207421,5906.52,0.336395,221.118,-0.293539,0.134244,24.99,221.118,8.14843,-2.1866,-1.58019
-0.0192142,5906.52,0.339717,221.151,-0.271916,0.133159,24.99,221.151,8.08255,-2.04204,-1.55857
-0.0173759,5906.52,0.337287,221.184,-0.2459,0.132074,24.99,221.184,8.0167,-1.86184,-1.53255
-0.0152011,5906.52,0.335918,221.217,-0.215124,0.130925,24.99,221.217,7.94694,-1.64311,-1.50178
-0.0127047,5906.52,0.33628,221.25,-0.179795,0.128533,24.99,221.25,7.80179,-1.39882,-1.46645
-0.00991893,5906.55,0.33858,221.282,-0.140371,0.125665,24.99,221.282,7.6277,-1.11702,-1.42702
-0.00680977,5906.55,0.338226,221.315,-0.0963708,0.122797,24.99,221.315,7.45362,-0.784795,-1.38302
-0.00343144,5906.55,0.339755,221.348,-0.0485612,0.119929,24.99,221.348,7.27953,-0.404915,-1.33521
0.000239928,5906.55,0.335876,221.381,0.00339542,0.117061,24.99,221.381,7.10545,0.0290055,-1.28326
0.00418403,5906.55,0.336696,221.413,0.0592117,0.114193,24.99,221.413,6.93136,0.518522,-1.22744
0.00838306,5906.55,0.334934,221.446,0.118636,0.111325,24.99,221.446,6.75728,1.06567,-1.16802
0.0128464,5906.52,0.337352,221.479,0.181799,0.108073,24.99,221.479,6.55985,1.6822,-1.10485
0.0175567,5906.52,0.337722,221.512,0.248459,0.103977,24.99,221.512,6.31128,2.38955,-1.03819
0.0224935,5906.52,0.33813,221.544,0.318324,0.0998524,24.99,221.544,6.06089,3.18794,-0.96833
0.0276546,5906.52,0.337062,221.577,0.391364,0.0957273,24.99,221.577,5.8105,4.08832,-0.89529
0.0330249,5906.52,0.34072,221.61,0.467363,0.0916022,24.99,221.61,5.56012,5.10209,-0.819291
0.0385937,5906.52,0.336925,221.643,0.546171,0.0874772,24.99,221.643,5.30973,6.24359,-0.740482
0.044352,5906.51,0.336471,221.676,0.627662,0.0833521,24.99,221.676,5.05935,7.53025,-0.658992
0.0502854,5906.51,0.334701,221.708,0.71163,0.0792008,24.99,221.708,4.80737,8.98514,-0.575023
0.0563829,5906.51,0.339607,221.741,0.797921,0.0746251,24.99,221.741,4.52963,10.6924,-0.488732
0.0626289,5906.51,0.336871,221.774,0.886313,0.0699008,24.99,221.774,4.24287,12.6796,-0.40034
0.0690136,5906.51,0.335594,221.807,0.976669,0.0651765,24.99,221.807,3.95611,14.985,-0.309984
0.0755228,5906.51,0.332988,221.839,1.06879,0.0604522,24.99,221.839,3.66936,17.6799,-0.217867
0.082145,5906.56,0.334861,221.872,1.1625,0.0557279,24.99,221.872,3.3826,20.8603,-0.124151
0.0888671,5906.56,0.334804,221.905,1.25763,0.0510035,24.99,221.905,3.09584,24.6577,-0.0290216
0.0956786,5906.56,0.333446,221.938,1.35403,0.0462792,24.99,221.938,2.80908,29.2578,0.0673747
0.102564,5906.56,0.335632,221.97,1.45147,0.0415792,24.99,221.97,2.52379,34.9086,0.164819
0.109511,5906.56,0.338714,222.003,1.54979,0.0369275,24.99,222.003,2.24145,41.9683,0.263133
0.116512,5906.56,0.33839,222.036,1.64885,0.0322773,24.99,222.036,1.95918,51.084,0.362198
0.123554,5906.57,0.337047,222.069,1.74852,0.027627,24.99,222.069,1.67692,63.2903,0.461866
0.130622,5906.57,0.336566,222.102,1.84854,0.0229767,24.99,222.102,1.39465,80.453,0.561888
0.137701,5906.57,0.337104,222.134,1.94873,0.0183264,24.99,222.134,1.11238,106.334,0.662074
0.144786,5906.57,0.337531,222.167,2.04899,0.0136761,24.99,222.167,0.830119,149.822,0.762334
0.151864,5906.57,0.336608,222.2,2.14915,0.00905986,24.99,222.2,0.54992,237.217,0.862495
0.158921,5906.57,0.334228,222.233,2.24903,0.00491232,24.99,222.233,0.298171,457.833,0.962372
0.165951,5906.57,0.334373,222.265,2.34851,0.000914189,24.99,222.265,0.0554899,2568.96,1.06186
0.172942,5906.57,0.338332,222.298,2.44744,-0.00308394,24.99,222.298,-0.18719,-793.609,1.16079
0.17988,5906.57,0.33443,222.331,2.54563,-0.00708207,24.99,222.331,-0.429871,-359.447,1.25897
0.186757,5906.57,0.333839,222.364,2.64296,-0.0110802,24.99,222.364,-0.672551,-238.53,1.35631
0.193566,5906.57,0.336269,222.396,2.73931,-0.0150783,24.99,222.396,-0.915232,-181.672,1.45266
0.200296,5906.57,0.339229,222.429,2.83455,-0.0190765,24.99,222.429,-1.15791,-148.589,1.5479
0.206936,5906.57,0.336368,222.462,2.92853,-0.0227081,24.99,222.462,-1.37835,-128.964,1.64187
0.213479,5906.57,0.335883,222.495,3.02112,-0.0256731,24.99,222.495,-1.55832,-117.676,1.73446
0.219916,5906.57,0.337219,222.527,3.11222,-0.0286242,24.99,222.527,-1.73745,-108.727,1.82557
0.226242,5906.57,0.328193,222.56,3.20174,-0.0315754,24.99,222.56,-1.91658,-101.4,1.91509
0.232448,5906.57,0.338794,222.593,3.28957,-0.0345265,24.99,222.593,-2.0957,-95.2767,2.00291
0.238529,5906.57,0.336364,222.626,3.37562,-0.0374776,24.99,222.626,-2.27483,-90.0703,2.08897
0.244477,5906.55,0.338809,222.659,3.4598,-0.0404287,24.99,222.659,-2.45396,-85.5777,2.17314
0.250285,5906.55,0.334422,222.691,3.542,-0.0433054,24.99,222.691,-2.62858,-81.791,2.25534
0.255947,5906.55,0.336616,222.724,3.62212,-0.0453007,24.99,222.724,-2.74968,-79.9572,2.33546
0.26146,5906.55,0.334339,222.757,3.70014,-0.0470403,24.99,222.757,-2.85528,-78.659,2.41349
0.26682,5906.55,0.354354,222.79,3.77599,-0.04878,24.99,222.79,-2.96087,-77.4086,2.48934
0.272018,5906.55,0.337531,222.822,3.84956,-0.0505196,24.99,222.822,-3.06647,-76.1992,2.5629
0.277059,5906.55,0.333488,222.855,3.9209,-0.0522593,24.99,222.855,-3.17206,-75.0278,2.63424
0.281944,5906.55,0.340564,222.888,3.99002,-0.0539989,24.99,222.888,-3.27765,-73.8908,2.70337
0.28665,5906.55,0.337276,222.921,4.05663,-0.0557386,24.99,222.921,-3.38325,-72.7795,2.76997
0.291185,5906.55,0.341411,222.953,4.12081,-0.0570516,24.99,222.953,-3.46295,-72.2295,2.83415
0.295546,5906.55,0.339336,222.986,4.18251,-0.057659,24.99,222.986,-3.49981,-72.5388,2.89586
0.299748,5906.55,0.335929,223.019,4.24198,-0.0582558,24.99,223.019,-3.53604,-72.8164,2.95533
0.303757,5906.55,0.341228,223.052,4.29871,-0.0588526,24.99,223.052,-3.57226,-73.042,3.01206
0.307594,5906.55,0.336604,223.085,4.35302,-0.0594494,24.99,223.085,-3.60849,-73.2223,3.06637
0.311269,5906.55,0.3358,223.117,4.40503,-0.0600462,24.99,223.117,-3.64472,-73.3606,3.11838
0.314742,5906.55,0.330558,223.15,4.45418,-0.060643,24.99,223.15,-3.68094,-73.4491,3.16753
0.318073,5906.55,0.33567,223.183,4.50132,-0.0611769,24.99,223.183,-3.71334,-73.5788,3.21466
0.321189,5906.55,0.336074,223.216,4.54541,-0.0610615,24.99,223.216,-3.70634,-74.4399,3.25876
0.324168,5906.55,0.337104,223.248,4.58758,-0.0607752,24.99,223.248,-3.68897,-75.4843,3.30092
0.326932,5906.56,0.336501,223.281,4.62668,-0.0604889,24.99,223.281,-3.67159,-76.4881,3.34003
0.329565,5906.56,0.334533,223.314,4.66395,-0.0602026,24.99,223.314,-3.65421,-77.4709,3.3773
0.331992,5906.56,0.334236,223.347,4.69829,-0.0599163,24.99,223.347,-3.63683,-78.4143,3.41164
0.334256,5906.56,0.334434,223.379,4.73034,-0.05963,24.99,223.379,-3.61945,-79.3282,3.44369
0.336386,5906.56,0.338447,223.412,4.76047,-0.0593437,24.99,223.412,-3.60207,-80.2187,3.47382
0.338307,5906.56,0.334995,223.445,4.78766,-0.058855,24.99,223.445,-3.57241,-81.3466,3.501
0.34007,5906.59,0.335479,223.478,4.81262,-0.0580623,24.99,223.478,-3.5243,-82.887,3.52596
0.341718,5906.59,0.33559,223.511,4.83594,-0.0572667,24.99,223.511,-3.476,-84.4459,3.54929
0.343164,5906.59,0.342098,223.543,4.8564,-0.056471,24.99,223.543,-3.42771,-85.9981,3.56975
0.344459,5906.59,0.339011,223.576,4.87472,-0.0556754,24.99,223.576,-3.37941,-87.5562,3.58807
0.345598,5906.59,0.335826,223.609,4.89085,-0.0548797,24.99,223.609,-3.33112,-89.1195,3.6042
0.346602,5906.59,0.33633,223.642,4.90505,-0.0540841,24.99,223.642,-3.28282,-90.6931,3.6184
0.347484,5906.58,0.334171,223.674,4.91754,-0.0532789,24.99,223.674,-3.23395,-92.2979,3.63088
0.348211,5906.58,0.339317,223.707,4.92782,-0.0523887,24.99,223.707,-3.17992,-94.0626,3.64117
0.348775,5906.58,0.333042,223.74,4.9358,-0.0514781,24.99,223.74,-3.12465,-95.8815,3.64915
0.349203,5906.58,0.335903,223.773,4.94186,-0.0505676,24.99,223.773,-3.06937,-97.7278,3.65521
0.349501,5906.58,0.337451,223.805,4.94608,-0.049657,24.99,223.805,-3.0141,-99.6049,3.65943
0.349671,5906.58,0.337116,223.838,4.94848,-0.0487464,24.99,223.838,-2.95883,-101.515,3.66183
0.349715,5906.59,0.33662,223.871,4.9491,-0.0478358,24.99,223.871,-2.90356,-103.46,3.66245
0.349636,5906.59,0.337947,223.904,4.94799,-0.0469252,24.99,223.904,-2.84829,-105.444,3.66133
0.349437,5906.59,0.339004,223.937,4.94518,-0.0461026,24.99,223.937,-2.79836,-107.265,3.65852
0.349122,5906.59,0.336929,223.969,4.94072,-0.0453998,24.99,223.969,-2.7557,-108.827,3.65407
0.348695,5906.59,0.335502,224.002,4.93467,-0.0446977,24.99,224.002,-2.71308,-110.401,3.64802
0.348153,5906.59,0.335765,224.035,4.927,-0.0439956,24.99,224.035,-2.67047,-111.988,3.64034
0.347478,5906.59,0.337955,224.068,4.91744,-0.0432935,24.99,224.068,-2.62785,-113.584,3.63079
0.346683,5906.59,0.336261,224.1,4.90619,-0.0425913,24.99,224.1,-2.58523,-115.192,3.61954
0.3458,5906.59,0.33369,224.133,4.8937,-0.0418892,24.99,224.133,-2.54261,-116.825,3.60705
0.344833,5906.59,0.33588,224.166,4.88002,-0.0412236,24.99,224.166,-2.50221,-118.379,3.59336
0.343751,5906.59,0.336341,224.199,4.8647,-0.0408489,24.99,224.199,-2.47947,-119.09,3.57805
0.342585,5906.59,0.334728,224.231,4.8482,-0.0405371,24.99,224.231,-2.46054,-119.599,3.56155
0.341295,5906.58,0.337608,224.264,4.82995,-0.0402254,24.99,224.264,-2.44162,-120.072,3.54329
0.339887,5906.58,0.337783,224.297,4.81002,-0.0399136,24.99,224.297,-2.42269,-120.511,3.52337
0.338423,5906.58,0.337413,224.33,4.78931,-0.0396018,24.99,224.33,-2.40377,-120.937,3.50266
0.336863,5906.58,0.336063,224.363,4.76723,-0.03929,24.99,224.363,-2.38484,-121.334,3.48057
0.335198,5906.58,0.338535,224.395,4.74366,-0.0389782,24.99,224.395,-2.36592,-121.7,3.45701
0.333417,5906.58,0.335918,224.428,4.71847,-0.0388426,24.99,224.428,-2.35769,-121.476,3.43181
0.331581,5906.58,0.337257,224.461,4.69248,-0.038924,24.99,224.461,-2.36263,-120.555,3.40583
0.329658,5906.59,0.33821,224.494,4.66527,-0.0390059,24.99,224.494,-2.3676,-119.604,3.37861
0.327599,5906.59,0.337932,224.526,4.63613,-0.0390879,24.99,224.526,-2.37258,-118.608,3.34947
0.325491,5906.59,0.33747,224.559,4.6063,-0.0391698,24.99,224.559,-2.37755,-117.598,3.31964
0.323294,5906.59,0.337913,224.592,4.5752,-0.0392518,24.99,224.592,-2.38252,-116.56,3.28855
0.320972,5906.59,0.336841,224.625,4.54234,-0.0393337,24.99,224.625,-2.3875,-115.482,3.25568
0.318601,5906.59,0.334617,224.657,4.50879,-0.0394394,24.99,224.657,-2.39391,-114.322,3.22213
0.316114,5906.58,0.335964,224.69,4.4736,-0.0397136,24.99,224.69,-2.41055,-112.647,3.18694
0.313551,5906.58,0.332866,224.723,4.43731,-0.0400205,24.99,224.723,-2.42919,-110.876,3.15066
0.31091,5906.58,0.335601,224.756,4.39994,-0.0403275,24.99,224.756,-2.44782,-109.105,3.11329
0.308152,5906.58,0.336707,224.788,4.36091,-0.0406345,24.99,224.788,-2.46645,-107.321,3.07426
0.305342,5906.58,0.337417,224.821,4.32114,-0.0409414,24.99,224.821,-2.48508,-105.544,3.03449
0.302403,5906.58,0.335197,224.854,4.27956,-0.0412484,24.99,224.854,-2.50372,-103.751,2.9929
0.299418,5906.54,0.339408,224.887,4.23731,-0.0415554,24.99,224.887,-2.52235,-101.968,2.95066
0.296304,5906.54,0.337245,224.92,4.19325,-0.0418292,24.99,224.92,-2.53897,-100.247,2.90659
0.29314,5906.54,0.336273,224.952,4.14847,-0.0420663,24.99,224.952,-2.55336,-98.6174,2.86182
0.289852,5906.54,0.33578,224.985,4.10194,-0.0423034,24.99,224.985,-2.56775,-96.9647,2.81528
0.286508,5906.54,0.334461,225.018,4.05462,-0.0425404,24.99,225.018,-2.58214,-95.3121,2.76797
0.283052,5906.54,0.33567,225.051,4.0057,-0.0427775,24.99,225.051,-2.59653,-93.6404,2.71905
0.279523,5906.57,0.336036,225.083,3.95577,-0.0430146,24.99,225.083,-2.61092,-91.9634,2.66911
0.275906,5906.57,0.336273,225.116,3.90457,-0.0432516,24.99,225.116,-2.62531,-90.2758,2.61792
0.272184,5906.57,0.337295,225.149,3.85191,-0.0434394,24.99,225.149,-2.6367,-88.6732,2.56525
0.268399,5906.57,0.335677,225.182,3.79834,-0.0433153,24.99,225.182,-2.62918,-87.6904,2.51169
0.264509,5906.57,0.337814,225.214,3.74328,-0.0431366,24.99,225.214,-2.61833,-86.7775,2.45663
0.260542,5906.57,0.335952,225.247,3.68714,-0.0429578,24.99,225.247,-2.60748,-85.8316,2.40049
0.256496,5906.55,0.335685,225.28,3.6299,-0.0427791,24.99,225.28,-2.59663,-84.8521,2.34324
0.252354,5906.55,0.336803,225.313,3.57127,-0.0426003,24.99,225.313,-2.58578,-83.832,2.28462
0.248141,5906.55,0.33974,225.346,3.51165,-0.0424216,24.99,225.346,-2.57493,-82.7798,2.225
0.243849,5906.55,0.336887,225.378,3.45091,-0.0422428,24.99,225.378,-2.56408,-81.6922,2.16426
0.239473,5906.55,0.338828,225.411,3.38898,-0.0417024,24.99,225.411,-2.53127,-81.2659,2.10233
0.235013,5906.55,0.336665,225.444,3.32587,-0.0408011,24.99,225.444,-2.47657,-81.5141,2.03921
0.230494,5906.55,0.339496,225.477,3.26192,-0.0398999,24.99,225.477,-2.42186,-81.7525,1.97526
0.225899,5906.55,0.336612,225.509,3.19688,-0.0389987,24.99,225.509,-2.36716,-81.9742,1.91023
0.221231,5906.55,0.337219,225.542,3.13083,-0.0380974,24.99,225.542,-2.31246,-82.1795,1.84417
0.216494,5906.55,0.333778,225.575,3.06379,-0.0371962,24.99,225.575,-2.25775,-82.3684,1.77714
0.211707,5906.55,0.335079,225.608,2.99604,-0.0362949,24.99,225.608,-2.20305,-82.5471,1.70939
0.206855,5906.55,0.334308,225.64,2.92737,-0.0352739,24.99,225.64,-2.14107,-82.9898,1.64072
0.20195,5906.55,0.336562,225.673,2.85796,-0.0335737,24.99,225.673,-2.03787,-85.1248,1.5713
0.196985,5906.55,0.337241,225.706,2.7877,-0.0317667,24.99,225.706,-1.92819,-87.7554,1.50105
0.191977,5906.55,0.336967,225.739,2.71683,-0.0299597,24.99,225.739,-1.81851,-90.6828,1.43017
0.186935,5906.55,0.335739,225.772,2.64547,-0.0281527,24.99,225.772,-1.70883,-93.9685,1.35881
0.181853,5906.55,0.335376,225.804,2.57355,-0.0263457,24.99,225.804,-1.59914,-97.684,1.2869
0.17674,5906.55,0.336925,225.837,2.5012,-0.0245387,24.99,225.837,-1.48946,-101.929,1.21454
0.171602,5906.55,0.338901,225.87,2.42849,-0.0227313,24.99,225.87,-1.37975,-106.835,1.14183
0.166438,5906.55,0.334751,225.903,2.3554,-0.0204474,24.99,225.903,-1.24113,-115.193,1.06875
0.161261,5906.55,0.336692,225.935,2.28214,-0.0177363,24.99,225.935,-1.07657,-128.671,0.995488
0.156081,5906.55,0.335319,225.968,2.20883,-0.0150251,24.99,225.968,-0.912004,-147.009,0.922175
0.150897,5906.55,0.334369,226.001,2.13547,-0.012314,24.99,226.001,-0.747443,-173.418,0.848817
0.145719,5906.55,0.332946,226.034,2.06219,-0.00960291,24.99,226.034,-0.582882,-214.746,0.775537
0.140555,5906.55,0.335616,226.066,1.98911,-0.00689196,24.99,226.066,-0.418331,-288.613,0.702457
0.135406,5906.54,0.33398,226.099,1.91624,-0.00418083,24.99,226.099,-0.25377,-458.341,0.629591
0.130282,5906.54,0.33562,226.132,1.84373,-0.00136792,24.99,226.132,-0.0830308,-1347.83,0.557072
0.125197,5906.54,0.334537,226.165,1.77177,0.00196356,24.99,226.165,0.119185,902.323,0.485115
0.120153,5906.54,0.336437,226.198,1.70038,0.00536799,24.99,226.198,0.325829,316.763,0.413728
0.115157,5906.54,0.33501,226.23,1.62968,0.00877241,24.99,226.23,0.532472,185.774,0.343029
0.110219,5906.54,0.337947,226.263,1.5598,0.0121768,24.99,226.263,0.739116,128.096,0.273151
0.105339,5906.55,0.336623,226.296,1.49074,0.0155813,24.99,226.296,0.94576,95.6748,0.204082
0.100541,5906.55,0.336479,226.329,1.42285,0.0189857,24.99,226.329,1.1524,74.943,0.136192
0.0958263,5906.55,0.336204,226.361,1.35612,0.0223906,24.99,226.361,1.35907,60.5665,0.0694643
0.0912006,5906.55,0.338847,226.394,1.29066,0.0259575,24.99,226.394,1.57558,49.7219,0.00400301
0.0866607,5906.55,0.335613,226.427,1.22641,0.0296555,24.99,226.427,1.80004,41.3552,-0.0602453
0.0822367,5906.55,0.336269,226.46,1.1638,0.0333534,24.99,226.46,2.0245,34.893,-0.122853
0.0779311,5906.53,0.335048,226.492,1.10287,0.0370514,24.99,226.492,2.24896,29.7659,-0.183785
0.0737444,5906.53,0.336902,226.525,1.04362,0.0407493,24.99,226.525,2.47342,25.6107,-0.243035
0.0696822,5906.53,0.336021,226.558,0.986131,0.0444473,24.99,226.558,2.69788,22.1865,-0.300522
0.0657765,5906.53,0.334846,226.591,0.930858,0.0481453,24.99,226.591,2.92234,19.3344,-0.355795
0.0620036,5906.53,0.33744,226.623,0.877465,0.051805,24.99,226.623,3.14449,16.9378,-0.409188
0.058398,5906.53,0.334945,226.656,0.826439,0.0552891,24.99,226.656,3.35597,14.9476,-0.460215
0.0549581,5906.52,0.334785,226.689,0.777758,0.0587513,24.99,226.689,3.56612,13.2381,-0.508896
0.0516756,5906.52,0.338344,226.722,0.731305,0.0622135,24.99,226.722,3.77626,11.7548,-0.555349
0.0485935,5906.52,0.336936,226.755,0.687687,0.0656756,24.99,226.755,3.98641,10.471,-0.598966
0.0456763,5906.52,0.338352,226.787,0.646403,0.0691378,24.99,226.787,4.19656,9.34949,-0.64025
0.0429726,5906.52,0.335334,226.82,0.608141,0.0726,24.99,226.82,4.40671,8.3766,-0.678513
0.0404673,5906.52,0.336387,226.853,0.572687,0.0760594,24.99,226.853,4.61669,7.52947,-0.713967
0.0381586,5906.55,0.334609,226.886,0.540014,0.0790566,24.99,226.886,4.79862,6.83072,-0.74664
0.0360895,5906.55,0.337776,226.918,0.510732,0.0817161,24.99,226.918,4.96004,6.25008,-0.775922
0.0342226,5906.55,0.335895,226.951,0.484313,0.0843755,24.99,226.951,5.12147,5.73997,-0.802341
0.0325751,5906.55,0.338851,226.984,0.460997,0.0870349,24.99,226.984,5.28289,5.29669,-0.825656
0.0311764,5906.55,0.336654,227.017,0.441203,0.0896944,24.99,227.017,5.44431,4.91896,-0.84545
0.0300193,5906.55,0.338271,227.049,0.424829,0.0923538,24.99,227.049,5.60574,4.60001,-0.861825
0.0291085,5906.55,0.335674,227.082,0.411939,0.0950132,24.99,227.082,5.76716,4.33559,-0.874715
0.0284192,5906.55,0.338039,227.115,0.402183,0.0974412,24.99,227.115,5.91453,4.12745,-0.88447
0.0279776,5906.55,0.337406,227.148,0.395935,0.0989046,24.99,227.148,6.00336,4.0032,-0.890719
0.0277975,5906.55,0.339649,227.181,0.393385,0.100262,24.99,227.181,6.08574,3.92358,-0.893268
0.0278796,5906.55,0.337974,227.213,0.394547,0.101619,24.99,227.213,6.16812,3.88261,-0.892106
0.0282259,5906.55,0.337421,227.246,0.399448,0.102976,24.99,227.246,6.25051,3.87903,-0.887205
0.0288354,5906.54,0.336906,227.279,0.408074,0.104334,24.99,227.279,6.33289,3.91125,-0.878579
0.0296814,5906.54,0.338992,227.312,0.420046,0.105691,24.99,227.312,6.41527,3.97429,-0.866607
0.0307804,5906.54,0.335658,227.344,0.435599,0.107038,24.99,227.344,6.49706,4.06957,-0.851054
0.0321564,5906.54,0.335922,227.377,0.455072,0.107408,24.99,227.377,6.51949,4.23686,-0.831582
0.0337961,5906.54,0.335388,227.41,0.478277,0.10713,24.99,227.41,6.5026,4.46447,-0.808376
0.035715,5906.54,0.335517,227.443,0.505433,0.106851,24.99,227.443,6.48572,4.73025,-0.78122
0.0378551,5906.54,0.334243,227.475,0.535718,0.106573,24.99,227.475,6.46883,5.02677,-0.750935
0.0402739,5906.53,0.337673,227.508,0.56995,0.106295,24.99,227.508,6.45194,5.36197,-0.716703
0.04294,5906.53,0.33488,227.541,0.607679,0.106017,24.99,227.541,6.43505,5.73193,-0.678974
0.04585,5906.53,0.336707,227.574,0.648862,0.105738,24.99,227.574,6.41816,6.13648,-0.637792
0.0490199,5906.53,0.33485,227.607,0.693722,0.105124,24.99,227.607,6.38085,6.5991,-0.592932
0.0524253,5906.53,0.337196,227.639,0.741914,0.103238,24.99,227.639,6.26639,7.18644,-0.54474
0.0560651,5906.53,0.338619,227.672,0.793423,0.10123,24.99,227.672,6.14448,7.83786,-0.49323
0.0599515,5906.54,0.336719,227.705,0.848423,0.0992211,24.99,227.705,6.02257,8.55083,-0.43823
0.0640457,5906.54,0.338157,227.738,0.906363,0.0972127,24.99,227.738,5.90067,9.32351,-0.38029
0.0683617,5906.54,0.336517,227.77,0.967443,0.0952043,24.99,227.77,5.77876,10.1618,-0.31921
0.0729009,5906.54,0.331905,227.803,1.03168,0.0931959,24.99,227.803,5.65685,11.07,-0.254971
0.0776328,5906.54,0.335655,227.836,1.09865,0.0911729,24.99,227.836,5.53406,12.0501,-0.188007
0.0825662,5906.54,0.332813,227.869,1.16846,0.088189,24.99,227.869,5.35294,13.2495,-0.11819
0.0876878,5906.54,0.337268,227.901,1.24094,0.0846268,24.99,227.901,5.13672,14.6637,-0.0457106
0.0929928,5906.54,0.334621,227.934,1.31602,0.0810645,24.99,227.934,4.9205,16.2342,0.0293655
