0.338499,5906.56,0.336875,206.864,4.79037,0.02197,25.0,477.587,1.33355,218.041,3.8792
0.33838,5906.56,0.335277,206.897,4.78869,0.0209931,25.0,477.619,1.27425,228.108,3.87752
0.338312,5906.56,0.335407,206.93,4.78774,0.0200161,25.0,477.652,1.21495,239.194,3.87657
0.338292,5906.56,0.33316,206.963,4.78745,0.0190391,25.0,477.685,1.15565,251.453,3.87627
0.338316,5906.56,0.336017,206.995,4.7878,0.0179615,25.0,477.718,1.09023,266.559,3.87662
0.338382,5906.56,0.334625,207.028,4.78873,0.0162022,25.0,477.75,0.983447,295.561,3.87756
0.338487,5906.56,0.336261,207.061,4.79021,0.0143153,25.0,477.783,0.86892,334.621,3.87903
0.338624,5906.56,0.33652,207.094,4.79215,0.0124285,25.0,477.816,0.754391,385.577,3.88097
0.338789,5906.56,0.338413,207.127,4.79449,0.0105417,25.0,477.849,0.639863,454.814,3.88332
0.33898,5906.56,0.338409,207.159,4.79719,0.00865483,25.0,477.882,0.525335,554.279,3.88602
0.339192,5906.56,0.336768,207.192,4.80019,0.00676799,25.0,477.914,0.410807,709.248,3.88901
0.339418,5906.56,0.336349,207.225,4.80339,0.00488116,25.0,477.947,0.296279,984.066,3.89221
0.339655,5906.56,0.335346,207.258,4.80674,0.00273983,25.0,477.98,0.166303,1754.4,3.89557
0.339898,5906.56,0.33681,207.29,4.81018,0.000327562,25.0,478.013,0.0198825,14684.8,3.899
0.34014,5906.56,0.335723,207.323,4.8136,-0.00208476,25.0,478.045,-0.126542,-2308.95,3.90243
0.340373,5906.56,0.336234,207.356,4.8169,-0.00449708,25.0,478.078,-0.272966,-1071.12,3.90573
0.34059,5906.56,0.333579,207.389,4.81998,-0.00690941,25.0,478.111,-0.419391,-697.596,3.90881
0.340785,5906.56,0.333469,207.421,4.82274,-0.00932173,25.0,478.144,-0.565815,-517.365,3.91156
0.340953,5906.56,0.334529,207.454,4.82511,-0.0117341,25.0,478.176,-0.71224,-411.205,3.91393
0.341087,5906.56,0.339324,207.487,4.82701,-0.014147,25.0,478.209,-0.858701,-341.204,3.91584
0.341185,5906.56,0.335609,207.52,4.8284,-0.0165636,25.0,478.242,-1.00539,-291.506,3.91722
0.341242,5906.56,0.337425,207.553,4.8292,-0.0189809,25.0,478.275,-1.15211,-254.424,3.91803
0.341251,5906.56,0.337886,207.585,4.82933,-0.0213982,25.0,478.308,-1.29884,-225.688,3.91815
0.341208,5906.56,0.338474,207.618,4.82872,-0.0238155,25.0,478.34,-1.44556,-202.756,3.91755
0.341107,5906.56,0.335506,207.651,4.8273,-0.0262328,25.0,478.373,-1.59229,-184.018,3.91612
0.340943,5906.56,0.335018,207.684,4.82497,-0.02865,25.0,478.406,-1.73901,-168.411,3.9138
0.340707,5906.56,0.338214,207.716,4.82163,-0.0310673,25.0,478.439,-1.88574,-155.2,3.91045
0.340389,5906.56,0.335838,207.749,4.81713,-0.033202,25.0,478.471,-2.01531,-145.085,3.90596
0.339987,5906.56,0.33596,207.782,4.81143,-0.0350669,25.0,478.504,-2.12851,-137.207,3.90026
0.339501,5906.56,0.335246,207.815,4.80457,-0.0369318,25.0,478.537,-2.24171,-130.093,3.89339
0.338934,5906.56,0.333732,207.847,4.79654,-0.0387967,25.0,478.57,-2.3549,-123.632,3.88536
0.338289,5906.56,0.333885,207.88,4.78741,-0.0406616,25.0,478.602,-2.4681,-117.738,3.87624
0.337552,5906.56,0.336604,207.913,4.77698,-0.0425265,25.0,478.635,-2.5813,-112.329,3.86581
0.336705,5906.56,0.337657,207.946,4.765,-0.0443914,25.0,478.668,-2.69449,-107.34,3.85382
0.335769,5906.56,0.33652,207.979,4.75175,-0.0461133,25.0,478.701,-2.79901,-103.045,3.84057
0.334732,5906.56,0.335151,208.011,4.73707,-0.0470579,25.0,478.734,-2.85634,-100.665,3.8259
0.33355,5906.56,0.339305,208.044,4.72034,-0.0478855,25.0,478.766,-2.90658,-98.5755,3.80917
0.332277,5906.56,0.338294,208.077,4.70233,-0.0487132,25.0,478.799,-2.95682,-96.5309,3.79116
0.330911,5906.56,0.336887,208.11,4.683,-0.0495408,25.0,478.832,-3.00705,-94.528,3.77182
0.329439,5906.56,0.334834,208.142,4.66217,-0.0503685,25.0,478.865,-3.05729,-92.5612,3.75099
0.327841,5906.56,0.336143,208.175,4.63956,-0.0511961,25.0,478.897,-3.10753,-90.6232,3.72839
0.326119,5906.56,0.335887,208.208,4.61518,-0.0520228,25.0,478.93,-3.1577,-88.7146,3.704
0.324308,5906.56,0.338203,208.241,4.58955,-0.052124,25.0,478.963,-3.16385,-88.0506,3.67838
0.322394,5906.56,0.336501,208.273,4.56247,-0.0516016,25.0,478.996,-3.13214,-88.4172,3.6513
0.320329,5906.55,0.335418,208.306,4.53325,-0.0510793,25.0,479.028,-3.10043,-88.7493,3.62208
0.318193,5906.55,0.335304,208.339,4.50301,-0.0505569,25.0,479.061,-3.06873,-89.0683,3.59184
0.315952,5906.55,0.335906,208.372,4.4713,-0.0500345,25.0,479.094,-3.03702,-89.3644,3.56013
0.313579,5906.55,0.334766,208.404,4.43772,-0.0495121,25.0,479.127,-3.00531,-89.629,3.52655
0.311142,5906.55,0.336891,208.437,4.40322,-0.0489898,25.0,479.159,-2.97361,-89.8805,3.49205
0.308575,5906.55,0.336746,208.47,4.3669,-0.0482504,25.0,479.192,-2.92873,-90.505,3.45573
0.305934,5906.55,0.337817,208.503,4.32952,-0.0464486,25.0,479.225,-2.81936,-93.211,3.41835
0.3032,5906.55,0.337211,208.536,4.29084,-0.0445045,25.0,479.258,-2.70135,-96.4138,3.37967
0.300372,5906.55,0.336204,208.568,4.25082,-0.0425603,25.0,479.291,-2.58335,-99.8776,3.33965
0.297484,5906.55,0.336746,208.601,4.20995,-0.0406162,25.0,479.323,-2.46534,-103.652,3.29877
0.294499,5906.55,0.338168,208.634,4.1677,-0.038672,25.0,479.356,-2.34733,-107.77,3.25652
0.291473,5906.55,0.339046,208.667,4.12488,-0.0367279,25.0,479.389,-2.22933,-112.309,3.21371
0.288358,5906.55,0.335948,208.699,4.08079,-0.034781,25.0,479.422,-2.11116,-117.328,3.16962
0.285211,5906.55,0.336856,208.732,4.03626,-0.0321452,25.0,479.454,-1.95117,-125.563,3.12509
0.281993,5906.55,0.335208,208.765,3.99072,-0.0289746,25.0,479.487,-1.75871,-137.732,3.07955
0.278752,5906.55,0.334674,208.798,3.94485,-0.025804,25.0,479.52,-1.56626,-152.878,3.03368
0.275465,5906.55,0.335105,208.83,3.89834,-0.0226333,25.0,479.553,-1.37381,-172.239,2.98716
0.27216,5906.55,0.335033,208.863,3.85157,-0.0194627,25.0,479.585,-1.18136,-197.895,2.9404
0.26884,5906.55,0.337032,208.896,3.80458,-0.0162921,25.0,479.618,-0.988906,-233.523,2.89341
0.265502,5906.55,0.336048,208.929,3.75734,-0.0131215,25.0,479.651,-0.796454,-286.35,2.84617
0.262179,5906.55,0.336322,208.962,3.71032,-0.0098184,25.0,479.684,-0.595962,-377.894,2.79914
0.258841,5906.55,0.340431,208.994,3.66307,-0.00592933,25.0,479.717,-0.359902,-617.788,2.7519
0.255548,5906.55,0.338088,209.027,3.61647,-0.00197069,25.0,479.749,-0.119618,-1835.13,2.70529
0.252249,5906.55,0.335544,209.06,3.56979,0.00198796,25.0,479.782,0.120666,1795.71,2.65862
0.249021,5906.55,0.336749,209.093,3.5241,0.0059466,25.0,479.815,0.36095,592.624,2.61293
0.245804,5906.55,0.336116,209.125,3.47858,0.00990525,25.0,479.848,0.601234,351.185,2.56741
0.242677,5906.55,0.33588,209.158,3.43432,0.0138639,25.0,479.88,0.841518,247.717,2.52315
0.23958,5906.55,0.336379,209.191,3.3905,0.0178233,25.0,479.913,1.08185,190.228,2.47932
0.23659,5906.55,0.335651,209.224,3.34818,0.0218858,25.0,479.946,1.32844,152.984,2.43701
0.233649,5906.55,0.337421,209.256,3.30656,0.0260208,25.0,479.979,1.57942,127.074,2.39538
0.230837,5906.55,0.335639,209.289,3.26677,0.0301558,25.0,480.011,1.83041,108.33,2.3556
0.228088,5906.54,0.335918,209.322,3.22787,0.0342908,25.0,480.044,2.0814,94.1322,2.3167
0.225484,5906.54,0.335609,209.355,3.19101,0.0384258,25.0,480.077,2.33239,83.0436,2.27984
0.222978,5906.54,0.337566,209.388,3.15554,0.0425608,25.0,480.11,2.58338,74.142,2.24437
0.220608,5906.54,0.337692,209.42,3.12201,0.0466958,25.0,480.143,2.83436,66.8584,2.21083
0.218396,5906.54,0.337024,209.453,3.0907,0.0507375,25.0,480.175,3.07969,60.9154,2.17952
0.216287,5906.54,0.339027,209.486,3.06086,0.0544056,25.0,480.208,3.30234,56.2601,2.14969
0.214367,5906.54,0.336097,209.519,3.03368,0.0580346,25.0,480.241,3.52261,52.2736,2.12251
0.212618,5906.54,0.336784,209.551,3.00894,0.0616637,25.0,480.274,3.74289,48.796,2.09776
0.211012,5906.54,0.335319,209.584,2.98621,0.0652927,25.0,480.306,3.96317,45.7358,2.07504
0.209581,5906.54,0.332717,209.617,2.96596,0.0689217,25.0,480.339,4.18344,43.0338,2.05479
0.208359,5906.54,0.336334,209.65,2.94866,0.0725507,25.0,480.372,4.40372,40.6428,2.03749
0.207322,5906.54,0.336608,209.682,2.93399,0.0761715,25.0,480.405,4.62349,38.5182,2.02281
0.206497,5906.55,0.334991,209.715,2.92231,0.0791017,25.0,480.437,4.80135,36.9438,2.01114
0.205874,5906.55,0.336082,209.748,2.91349,0.0815916,25.0,480.47,4.95248,35.7083,2.00232
0.205445,5906.55,0.336345,209.781,2.90742,0.0840814,25.0,480.503,5.10362,34.5787,1.99625
0.20523,5906.55,0.333988,209.814,2.90438,0.0865713,25.0,480.536,5.25475,33.549,1.99321
0.205238,5906.55,0.335872,209.846,2.9045,0.0890612,25.0,480.569,5.40588,32.6124,1.99333
0.205477,5906.55,0.33636,209.879,2.90788,0.0915511,25.0,480.601,5.55701,31.7624,1.99671
0.20594,5906.53,0.336131,209.912,2.91443,0.094041,25.0,480.634,5.70814,30.991,2.00325
0.206618,5906.53,0.336074,209.945,2.92403,0.0962066,25.0,480.667,5.8396,30.3932,2.01285
0.207528,5906.53,0.336814,209.977,2.9369,0.097193,25.0,480.7,5.89947,30.2172,2.02573
0.208688,5906.53,0.338443,210.01,2.95332,0.0980718,25.0,480.732,5.95281,30.1138,2.04214
0.210072,5906.53,0.336982,210.043,2.9729,0.0989505,25.0,480.765,6.00615,30.0443,2.06173
0.211731,5906.53,0.336562,210.076,2.99638,0.0998292,25.0,480.798,6.05948,30.015,2.08521
0.21358,5906.55,0.335441,210.108,3.02255,0.100708,25.0,480.831,6.11282,30.013,2.11138
0.215672,5906.55,0.335342,210.141,3.05215,0.101587,25.0,480.863,6.16616,30.0448,2.14098
0.21803,5906.55,0.338641,210.174,3.08552,0.102445,25.0,480.896,6.21828,30.1187,2.17435
0.220586,5906.55,0.335204,210.207,3.12169,0.102154,25.0,480.929,6.20059,30.5587,2.21052
0.223398,5906.55,0.335182,210.239,3.16149,0.101196,25.0,480.962,6.14245,31.2412,2.25032
0.226427,5906.55,0.335948,210.272,3.20436,0.100238,25.0,480.995,6.08431,31.9675,2.29319
0.22969,5906.55,0.335765,210.305,3.25054,0.0992804,25.0,481.027,6.02617,32.741,2.33937
0.233158,5906.54,0.337131,210.338,3.29961,0.0983225,25.0,481.06,5.96803,33.5591,2.38844
0.236864,5906.54,0.338172,210.371,3.35206,0.0973647,25.0,481.093,5.90989,34.4279,2.44089
0.240763,5906.54,0.339366,210.403,3.40724,0.0964068,25.0,481.126,5.85175,35.3423,2.49607
0.244877,5906.54,0.33723,210.436,3.46546,0.0950609,25.0,481.158,5.77006,36.4551,2.55429
0.249199,5906.54,0.338489,210.469,3.52662,0.092432,25.0,481.191,5.61048,38.1537,2.61545
0.253706,5906.54,0.334846,210.502,3.5904,0.0897017,25.0,481.224,5.44476,40.0261,2.67923
0.258397,5906.54,0.334434,210.534,3.65679,0.0869713,25.0,481.257,5.27903,42.046,2.74562
0.263274,5906.54,0.335952,210.567,3.72581,0.084241,25.0,481.289,5.1133,44.228,2.81463
0.26832,5906.54,0.337127,210.6,3.79722,0.0815107,25.0,481.322,4.94757,46.5856,2.88605
0.273521,5906.54,0.337058,210.633,3.87083,0.0787803,25.0,481.355,4.78185,49.1344,2.95965
0.278877,5906.54,0.336044,210.665,3.94662,0.0760281,25.0,481.388,4.61479,51.91,3.03545
0.284377,5906.54,0.333782,210.698,4.02446,0.0723563,25.0,481.42,4.39192,55.62,3.11329
0.290011,5906.54,0.335357,210.731,4.10418,0.0681995,25.0,481.453,4.13961,60.1791,3.19301
0.295766,5906.54,0.335502,210.764,4.18563,0.0640427,25.0,481.486,3.8873,65.3569,3.27446
0.301634,5906.54,0.339011,210.797,4.26867,0.0598859,25.0,481.519,3.63498,71.28,3.3575
0.3076,5906.54,0.33691,210.829,4.3531,0.0557291,25.0,481.552,3.38267,78.1117,3.44193
0.313655,5906.54,0.338428,210.862,4.43879,0.0515723,25.0,481.584,3.13036,86.0692,3.52762
0.319786,5906.54,0.335204,210.895,4.52556,0.0474156,25.0,481.617,2.87805,95.4446,3.61439
0.325983,5906.54,0.338561,210.928,4.61325,0.0430558,25.0,481.65,2.61342,107.146,3.70208
0.332233,5906.54,0.335655,210.96,4.70171,0.0380851,25.0,481.683,2.31171,123.453,3.79054
0.338524,5906.54,0.336307,210.993,4.79074,0.0330731,25.0,481.715,2.00748,144.853,3.87957
0.344844,5906.54,0.335822,211.026,4.88018,0.028061,25.0,481.748,1.70326,173.913,3.96901
0.351178,5906.54,0.335544,211.059,4.96982,0.023049,25.0,481.781,1.39904,215.62,4.05864
0.357514,5906.54,0.335418,211.091,5.05948,0.018037,25.0,481.814,1.09482,280.506,4.14831
0.363838,5906.54,0.334106,211.124,5.14898,0.0130249,25.0,481.846,0.790594,395.317,4.23781
0.370141,5906.54,0.335765,211.157,5.23817,0.00800975,25.0,481.879,0.48618,653.974,4.327
0.376406,5906.54,0.336772,211.19,5.32684,0.00289287,25.0,481.912,0.175593,1841.37,4.41567
0.382623,5906.54,0.334876,211.223,5.41482,-0.00227285,25.0,481.945,-0.137959,-2382.39,4.50365
0.38878,5906.54,0.338226,211.255,5.50195,-0.00743858,25.0,481.978,-0.451511,-739.651,4.59078
0.394865,5906.54,0.338123,211.288,5.58806,-0.0126043,25.0,482.01,-0.765063,-443.345,4.67689
0.400862,5906.54,0.335777,211.321,5.67293,-0.01777,25.0,482.043,-1.07861,-319.241,4.76175
0.406762,5906.54,0.336337,211.354,5.75643,-0.0229358,25.0,482.076,-1.39217,-250.981,4.84526
0.412551,5906.54,0.338233,211.386,5.83835,-0.0281015,25.0,482.109,-1.70572,-207.759,4.92718
0.418219,5906.54,0.335288,211.419,5.91856,-0.0331235,25.0,482.141,-2.01055,-178.681,5.00739
0.423751,5906.54,0.336387,211.452,5.99686,-0.0377518,25.0,482.174,-2.29148,-158.85,5.08568
0.429143,5906.54,0.337207,211.485,6.07316,-0.0423575,25.0,482.207,-2.57103,-143.379,5.16199
0.434383,5906.54,0.334388,211.517,6.14732,-0.0469632,25.0,482.24,-2.85059,-130.897,5.23614
0.439454,5906.54,0.335162,211.55,6.21908,-0.0515689,25.0,482.272,-3.13015,-120.598,5.30791
0.444348,5906.54,0.334518,211.583,6.28834,-0.0561746,25.0,482.305,-3.40971,-111.943,5.37717
0.449057,5906.54,0.33839,211.616,6.35498,-0.0607803,25.0,482.338,-3.68927,-104.557,5.44381
0.453575,5906.54,0.334827,211.649,6.41892,-0.065355,25.0,482.371,-3.96695,-98.2163,5.50775
0.457895,5906.54,0.336002,211.681,6.48006,-0.0691371,25.0,482.404,-4.19652,-93.7277,5.56889
0.46199,5906.55,0.335803,211.714,6.538,-0.0725721,25.0,482.436,-4.40502,-90.0898,5.62683
0.465871,5906.55,0.337222,211.747,6.59293,-0.0760071,25.0,482.469,-4.61352,-86.741,5.68175
0.469537,5906.55,0.336192,211.78,6.64481,-0.0794421,25.0,482.502,-4.82201,-83.6434,5.73363
0.472946,5906.55,0.336223,211.812,6.69305,-0.0828771,25.0,482.535,-5.03051,-80.7588,5.78188
0.476153,5906.55,0.335475,211.845,6.73844,-0.086312,25.0,482.567,-5.23901,-78.0707,5.82727
0.479075,5906.55,0.335601,211.878,6.77979,-0.0897471,25.0,482.6,-5.44751,-75.5433,5.86862
0.481788,5906.55,0.335998,211.911,6.81818,-0.0927449,25.0,482.633,-5.62948,-73.5154,5.90701
0.484208,5906.56,0.339736,211.943,6.85243,-0.094651,25.0,482.666,-5.74517,-72.3968,5.94126
0.486375,5906.56,0.335697,211.976,6.8831,-0.0965051,25.0,482.698,-5.85772,-71.3237,5.97193
0.48832,5906.56,0.336871,212.009,6.91063,-0.0983593,25.0,482.731,-5.97026,-70.259,5.99946
0.489952,5906.56,0.332702,212.042,6.93371,-0.100213,25.0,482.764,-6.0828,-69.1895,6.02254
0.49133,5906.56,0.337047,212.074,6.95322,-0.102068,25.0,482.797,-6.19535,-68.1236,6.04204
0.492438,5906.56,0.334209,212.107,6.96891,-0.103922,25.0,482.83,-6.30789,-67.0592,6.05773
0.493304,5906.57,0.339027,212.14,6.98116,-0.105718,25.0,482.862,-6.41695,-66.0354,6.06999
0.493899,5906.57,0.334689,212.173,6.98958,-0.106318,25.0,482.895,-6.45333,-65.7423,6.0784
0.494207,5906.57,0.337993,212.206,6.99394,-0.106439,25.0,482.928,-6.4607,-65.7083,6.08277
0.49424,5906.57,0.335906,212.238,6.99441,-0.106561,25.0,482.961,-6.46807,-65.6378,6.08324
0.494002,5906.57,0.337123,212.271,6.99104,-0.106682,25.0,482.993,-6.47544,-65.5315,6.07987
0.493485,5906.57,0.333907,212.304,6.98372,-0.106803,25.0,483.026,-6.48281,-65.3885,6.07255
0.492698,5906.57,0.338737,212.337,6.97258,-0.106925,25.0,483.059,-6.49018,-65.21,6.0614
0.491672,5906.57,0.336902,212.369,6.95805,-0.107046,25.0,483.092,-6.49755,-65.0004,6.04688
0.490394,5906.57,0.335842,212.402,6.93997,-0.106688,25.0,483.124,-6.4758,-65.0492,6.0288
0.488865,5906.57,0.333499,212.435,6.91834,-0.105238,25.0,483.157,-6.38776,-65.7402,6.00717
0.487055,5906.57,0.334972,212.468,6.89272,-0.103745,25.0,483.19,-6.29715,-66.4393,5.98155
0.485004,5906.57,0.333244,212.5,6.8637,-0.102252,25.0,483.223,-6.20654,-67.1254,5.95253
0.482742,5906.59,0.334018,212.533,6.83168,-0.100759,25.0,483.255,-6.11592,-67.8022,5.92051
0.480205,5906.59,0.333343,212.566,6.79577,-0.0992662,25.0,483.288,-6.02531,-68.4601,5.8846
0.477472,5906.59,0.339305,212.599,6.75711,-0.0977734,25.0,483.321,-5.9347,-69.1099,5.84594
0.474498,5906.59,0.332244,212.632,6.71502,-0.0962295,25.0,483.354,-5.84098,-69.7813,5.80384
0.471318,5906.59,0.33747,212.664,6.67001,-0.0937973,25.0,483.387,-5.69336,-71.1109,5.75884
0.467915,5906.59,0.334735,212.697,6.62185,-0.0910422,25.0,483.419,-5.52613,-72.7339,5.71068
0.46433,5906.59,0.339114,212.73,6.57112,-0.0882871,25.0,483.452,-5.3589,-74.4289,5.65994
0.460524,5906.59,0.335838,212.763,6.51725,-0.085532,25.0,483.485,-5.19167,-76.1966,5.60608
0.456558,5906.59,0.338287,212.795,6.46114,-0.0827769,25.0,483.518,-5.02444,-78.0548,5.54996
0.452413,5906.59,0.334098,212.828,6.40247,-0.0800218,25.0,483.55,-4.85721,-80.009,5.49129
0.44808,5906.59,0.337867,212.861,6.34115,-0.0772667,25.0,483.583,-4.68997,-82.0683,5.42998
0.443607,5906.59,0.335075,212.894,6.27785,-0.074272,25.0,483.616,-4.5082,-84.5251,5.36667
0.438978,5906.58,0.335059,212.926,6.21234,-0.0707801,25.0,483.649,-4.29625,-87.7696,5.30117
0.434211,5906.58,0.334777,212.959,6.14488,-0.0672729,25.0,483.681,-4.08337,-91.3425,5.2337
0.429301,5906.58,0.336204,212.992,6.07539,-0.0637658,25.0,483.714,-3.87049,-95.2767,5.16422
0.424279,5906.58,0.335502,213.025,6.00433,-0.0602586,25.0,483.747,-3.65761,-99.6427,5.09316
0.419148,5906.58,0.336776,213.058,5.93172,-0.0567514,25.0,483.78,-3.44473,-104.521,5.02054
0.413915,5906.58,0.338104,213.09,5.85765,-0.0532442,25.0,483.813,-3.23185,-110.015,4.94648
0.40859,5906.57,0.336227,213.123,5.78229,-0.0497281,25.0,483.845,-3.01842,-116.278,4.87112
0.403181,5906.57,0.334297,213.156,5.70575,-0.04608,25.0,483.878,-2.79699,-123.823,4.79458
0.397699,5906.57,0.336246,213.189,5.62818,-0.0423883,25.0,483.911,-2.57291,-132.777,4.717
0.392155,5906.57,0.337951,213.221,5.54971,-0.0386966,25.0,483.944,-2.34883,-143.416,4.63854
0.386557,5906.57,0.336353,213.254,5.47049,-0.0350049,25.0,483.976,-2.12474,-156.278,4.55932
0.380919,5906.57,0.335536,213.287,5.3907,-0.0313131,25.0,484.009,-1.90066,-172.155,4.47953
0.375249,5906.57,0.335613,213.32,5.31046,-0.0276214,25.0,484.042,-1.67658,-192.259,4.39929
0.369556,5906.57,0.33802,213.352,5.22989,-0.0239297,25.0,484.075,-1.4525,-218.552,4.31872
0.363847,5906.57,0.333339,213.385,5.1491,-0.0203526,25.0,484.107,-1.23537,-252.995,4.23793
0.358134,5906.57,0.333808,213.418,5.06826,-0.0169922,25.0,484.14,-1.0314,-298.27,4.15708
0.352425,5906.57,0.334777,213.451,4.98746,-0.0136369,25.0,484.173,-0.827737,-365.734,4.07629
0.346728,5906.57,0.335838,213.484,4.90683,-0.0102816,25.0,484.206,-0.624075,-477.246,3.99566
0.341051,5906.57,0.334373,213.516,4.8265,-0.00692623,25.0,484.239,-0.420412,-696.844,3.91533
0.335405,5906.53,0.334136,213.549,4.7466,-0.00357092,25.0,484.271,-0.216749,-1329.24,3.83543
0.329798,5906.53,0.336253,213.582,4.66724,-0.0002156,25.0,484.304,-0.0130866,-21647.6,3.75607
0.324234,5906.53,0.336944,213.615,4.5885,0.00309823,25.0,484.337,0.188058,1481.01,3.67733
0.318723,5906.53,0.335582,213.647,4.51051,0.00588998,25.0,484.37,0.357513,765.794,3.59934
0.313273,5906.53,0.338996,213.68,4.43339,0.00852436,25.0,484.402,0.517416,520.085,3.52222
0.307894,5906.53,0.334197,213.713,4.35726,0.0111587,25.0,484.435,0.677319,390.479,3.44609
0.302589,5906.55,0.335555,213.746,4.28218,0.0137931,25.0,484.468,0.837221,310.458,3.37101
0.29736,5906.55,0.333553,213.778,4.20819,0.0164275,25.0,484.501,0.997125,256.168,3.29702
0.292221,5906.55,0.334541,213.811,4.13546,0.0190619,25.0,484.533,1.15703,216.95,3.22429
0.287171,5906.55,0.332404,213.844,4.064,0.0216963,25.0,484.566,1.31693,187.313,3.15283
0.282212,5906.55,0.332889,213.877,3.99381,0.0239986,25.0,484.599,1.45668,166.419,3.08264
0.277363,5906.55,0.336826,213.91,3.92519,0.0257298,25.0,484.632,1.56176,152.554,3.01402
0.272622,5906.53,0.335918,213.942,3.8581,0.0274512,25.0,484.665,1.66625,140.544,2.94693
0.267992,5906.53,0.334606,213.975,3.79257,0.0291726,25.0,484.697,1.77073,130.005,2.8814
0.263463,5906.53,0.336978,214.008,3.72849,0.030894,25.0,484.73,1.87522,120.686,2.81731
0.25906,5906.53,0.336417,214.041,3.66618,0.0326154,25.0,484.763,1.9797,112.406,2.755
0.254781,5906.53,0.339385,214.073,3.60562,0.0343368,25.0,484.796,2.08419,105.008,2.69445
0.25062,5906.53,0.336612,214.106,3.54673,0.035998,25.0,484.828,2.18502,98.5259,2.63556
0.246579,5906.54,0.337348,214.139,3.48954,0.0370032,25.0,484.861,2.24604,94.3037,2.57837
0.242682,5906.54,0.33541,214.172,3.43439,0.0378287,25.0,484.894,2.29615,90.7879,2.52322
0.238897,5906.54,0.33448,214.204,3.38083,0.0386543,25.0,484.927,2.34626,87.4634,2.46966
0.235254,5906.54,0.33464,214.237,3.32927,0.0394798,25.0,484.959,2.39636,84.3285,2.4181
0.231745,5906.54,0.337558,214.27,3.27961,0.0403053,25.0,484.992,2.44647,81.3692,2.36844
0.228352,5906.54,0.33451,214.303,3.2316,0.0411308,25.0,485.025,2.49658,78.5687,2.32043
0.225116,5906.54,0.334689,214.335,3.1858,0.0419564,25.0,485.058,2.54669,75.9313,2.27463
0.221985,5906.54,0.334937,214.368,3.14149,0.0425113,25.0,485.09,2.58037,73.8978,2.23032
0.219019,5906.54,0.336627,214.401,3.09953,0.0426432,25.0,485.123,2.58838,72.6851,2.18835
0.216157,5906.54,0.334094,214.434,3.05901,0.0427702,25.0,485.156,2.59609,71.5221,2.14784
0.213453,5906.54,0.33641,214.467,3.02076,0.0428971,25.0,485.189,2.60379,70.4186,2.10958
0.210869,5906.54,0.334705,214.499,2.98418,0.0430241,25.0,485.222,2.6115,69.3607,2.07301
0.208415,5906.53,0.33625,214.532,2.94945,0.043151,25.0,485.254,2.6192,68.3519,2.03828
0.206115,5906.53,0.341819,214.565,2.9169,0.043278,25.0,485.287,2.62691,67.3993,2.00573
0.203903,5906.53,0.332591,214.598,2.88559,0.0433751,25.0,485.32,2.6328,66.5265,1.97442
0.201852,5906.53,0.335853,214.63,2.85658,0.0431881,25.0,485.353,2.62146,66.1427,1.94541
0.199941,5906.53,0.338081,214.663,2.82953,0.0429306,25.0,485.385,2.60582,65.9094,1.91836
0.198112,5906.53,0.336746,214.696,2.80365,0.042673,25.0,485.418,2.59019,65.7009,1.89248
0.196439,5906.53,0.335666,214.729,2.77997,0.0424154,25.0,485.451,2.57455,65.5415,1.8688
0.194891,5906.55,0.337417,214.761,2.75806,0.0421578,25.0,485.484,2.55892,65.4222,1.84689
0.193475,5906.55,0.334682,214.794,2.73803,0.0419003,25.0,485.516,2.54328,65.3463,1.82685
0.192136,5906.55,0.333587,214.827,2.71907,0.0416427,25.0,485.549,2.52765,65.2953,1.8079
0.190943,5906.55,0.336128,214.86,2.70219,0.0413688,25.0,485.582,2.51102,65.3195,1.79101
0.189872,5906.55,0.337226,214.893,2.68704,0.0410717,25.0,485.615,2.49299,65.4231,1.77587
0.188914,5906.55,0.33633,214.925,2.67349,0.0407745,25.0,485.648,2.47495,65.5676,1.76231
0.188084,5906.52,0.333961,214.958,2.66173,0.0404773,25.0,485.68,2.45691,65.7586,1.75056
0.187358,5906.52,0.336826,214.991,2.65146,0.0401801,25.0,485.713,2.43887,65.9894,1.74029
0.186721,5906.52,0.339237,215.024,2.64245,0.0398829,25.0,485.746,2.42083,66.2551,1.73127
0.186191,5906.52,0.332549,215.056,2.63494,0.0395857,25.0,485.779,2.40279,66.5629,1.72377
0.185778,5906.52,0.338702,215.089,2.6291,0.0393104,25.0,485.811,2.38608,66.8805,1.71792
0.185474,5906.52,0.339057,215.122,2.62479,0.0392184,25.0,485.844,2.3805,66.9275,1.71362
0.185278,5906.53,0.3362,215.155,2.62203,0.0391677,25.0,485.877,2.37742,66.9435,1.71085
0.185187,5906.53,0.336021,215.187,2.62073,0.0391171,25.0,485.91,2.37435,66.9971,1.70956
0.185197,5906.53,0.334789,215.22,2.62088,0.0390664,25.0,485.942,2.37127,67.0878,1.70971
0.18531,5906.53,0.335296,215.253,2.62247,0.0390157,25.0,485.975,2.3682,67.2158,1.7113
0.185524,5906.53,0.335182,215.286,2.6255,0.0389651,25.0,486.008,2.36512,67.3809,1.71433
0.185841,5906.53,0.333347,215.319,2.62999,0.0389144,25.0,486.041,2.36205,67.584,1.71882
0.186262,5906.54,0.33554,215.351,2.63596,0.0390389,25.0,486.074,2.36961,67.5212,1.72478
