0.939545,5906.53,0.340164,8.2903,13.2963,0.097717,25.0,1901.08,5.93127,136.069,13.0142
0.951407,5906.53,0.341445,8.32307,13.4642,0.0880048,25.0,1901.11,5.34176,152.993,13.1821
0.963262,5906.53,0.340324,8.35584,13.6319,0.0780124,25.0,1901.14,4.73524,174.74,13.3499
0.975084,5906.53,0.341304,8.38861,13.7992,0.06802,25.0,1901.18,4.12871,202.87,13.5172
0.986848,5906.53,0.341873,8.42138,13.9657,0.0580277,25.0,1901.21,3.52219,240.673,13.6836
0.998532,5906.53,0.338786,8.45414,14.1311,0.0480353,25.0,1901.24,2.91567,294.181,13.849
1.01011,5906.53,0.342132,8.48691,14.2949,0.038043,25.0,1901.27,2.30915,375.757,14.0128
1.02156,5906.53,0.341445,8.51968,14.457,0.0280506,25.0,1901.31,1.70263,515.389,14.1749
1.03286,5906.53,0.339061,8.55245,14.6169,0.017902,25.0,1901.34,1.08663,816.494,14.3348
1.04399,5906.57,0.340099,8.58522,14.7744,0.00755815,25.0,1901.37,0.458769,1954.76,14.4923
1.05492,5906.57,0.341003,8.61798,14.9291,-0.00278633,25.0,1901.41,-0.169126,-5357.98,14.6471
1.06565,5906.57,0.339542,8.65075,15.0808,-0.0131308,25.0,1901.44,-0.797021,-1148.51,14.7988
1.07612,5906.57,0.340106,8.68352,15.2291,-0.0234753,25.0,1901.47,-1.42492,-648.727,14.947
1.08633,5906.57,0.341552,8.71629,15.3736,-0.0338198,25.0,1901.5,-2.05281,-454.573,15.0915
1.09627,5906.57,0.340324,8.74906,15.5142,-0.0441643,25.0,1901.54,-2.68071,-351.284,15.2321
1.10589,5906.58,0.340392,8.78182,15.6504,-0.0543956,25.0,1901.57,-3.30173,-287.715,15.3683
1.1152,5906.58,0.338947,8.81459,15.7821,-0.0638106,25.0,1901.6,-3.87321,-247.328,15.5001
1.12416,5906.58,0.340785,8.84736,15.9089,-0.0730639,25.0,1901.63,-4.43487,-217.74,15.6269
1.13278,5906.58,0.338119,8.88013,16.0308,-0.0823172,25.0,1901.67,-4.99653,-194.745,15.7488
1.14101,5906.58,0.338397,8.9129,16.1473,-0.0915705,25.0,1901.7,-5.55819,-176.337,15.8653
1.14885,5906.58,0.340022,8.94566,16.2583,-0.100824,25.0,1901.73,-6.11986,-161.254,15.9762
1.15629,5906.6,0.341842,8.97843,16.3636,-0.110077,25.0,1901.77,-6.68152,-148.656,16.0815
1.16331,5906.6,0.340026,9.0112,16.4629,-0.11933,25.0,1901.8,-7.24318,-137.961,16.1809
1.16988,5906.6,0.340896,9.04397,16.556,-0.127466,25.0,1901.83,-7.73701,-129.885,16.2739
1.17601,5906.6,0.341312,9.07674,16.6427,-0.134341,25.0,1901.86,-8.1543,-123.884,16.3606
1.18168,5906.6,0.339809,9.1095,16.7229,-0.141215,25.0,1901.9,-8.57152,-118.422,16.4409
1.18688,5906.6,0.33826,9.14227,16.7966,-0.148088,25.0,1901.93,-8.98874,-113.423,16.5145
1.19162,5906.61,0.341987,9.17504,16.8635,-0.154962,25.0,1901.96,-9.40596,-108.824,16.5815
1.19585,5906.61,0.340553,9.20781,16.9235,-0.161836,25.0,1902.0,-9.82319,-104.572,16.6414
1.19959,5906.61,0.342387,9.24058,16.9765,-0.168709,25.0,1902.03,-10.2404,-100.625,16.6944
1.20286,5906.61,0.341075,9.27334,17.0226,-0.175199,25.0,1902.06,-10.6343,-97.1616,16.7405
1.20558,5906.61,0.342025,9.30611,17.0612,-0.179218,25.0,1902.09,-10.8783,-95.1981,16.7792
1.20781,5906.61,0.341159,9.33888,17.0928,-0.182796,25.0,1902.13,-11.0955,-93.507,16.8107
1.20956,5906.61,0.341651,9.37165,17.1174,-0.186375,25.0,1902.16,-11.3127,-91.8441,16.8354
1.21075,5906.61,0.337402,9.40442,17.1344,-0.189953,25.0,1902.19,-11.5299,-90.203,16.8523
1.21145,5906.61,0.339397,9.43718,17.1443,-0.193532,25.0,1902.22,-11.7471,-88.5864,16.8622
1.21165,5906.61,0.341224,9.46995,17.147,-0.19711,25.0,1902.26,-11.9643,-86.9923,16.865
1.21133,5906.61,0.341419,9.50272,17.1426,-0.200688,25.0,1902.29,-12.1815,-85.419,16.8605
1.21052,5906.61,0.338722,9.53549,17.1311,-0.202435,25.0,1902.32,-12.2875,-84.6249,16.849
1.20921,5906.62,0.339565,9.56826,17.1126,-0.202325,25.0,1902.36,-12.2808,-84.5794,16.8305
1.20737,5906.62,0.341323,9.60102,17.0865,-0.202215,25.0,1902.39,-12.2742,-84.4965,16.8044
1.20508,5906.62,0.341773,9.63379,17.0541,-0.202105,25.0,1902.42,-12.2675,-84.3822,16.772
1.20231,5906.62,0.341991,9.66656,17.0149,-0.201995,25.0,1902.45,-12.2608,-84.234,16.7328
1.19906,5906.62,0.341964,9.69933,16.9689,-0.201885,25.0,1902.49,-12.2541,-84.0525,16.6869
1.19536,5906.62,0.342574,9.7321,16.9166,-0.201775,25.0,1902.52,-12.2474,-83.839,16.6345
1.19122,5906.6,0.339759,9.76486,16.858,-0.20121,25.0,1902.55,-12.2131,-83.7832,16.5759
1.18664,5906.6,0.341964,9.79763,16.7931,-0.198023,25.0,1902.59,-12.0197,-84.8037,16.511
1.18163,5906.6,0.340576,9.8304,16.7222,-0.194417,25.0,1902.62,-11.8008,-86.012,16.4401
1.17622,5906.6,0.339843,9.86317,16.6456,-0.190811,25.0,1902.65,-11.5819,-87.2363,16.3636
1.17042,5906.6,0.341956,9.89594,16.5636,-0.187205,25.0,1902.68,-11.3631,-88.4783,16.2815
1.16425,5906.6,0.338298,9.9287,16.4762,-0.183599,25.0,1902.72,-11.1442,-89.7403,16.1941
1.15771,5906.6,0.338943,9.96147,16.3838,-0.179993,25.0,1902.75,-10.9253,-91.0247,16.1017
1.15084,5906.64,0.338298,9.99424,16.2865,-0.176386,25.0,1902.78,-10.7064,-92.3347,16.0045
1.14364,5906.64,0.339736,10.027,16.1846,-0.171335,25.0,1902.81,-10.3998,-94.4615,15.9025
1.13613,5906.64,0.338146,10.0598,16.0783,-0.16497,25.0,1902.85,-10.0135,-97.4619,15.7963
1.12834,5906.64,0.340888,10.0925,15.9681,-0.158605,25.0,1902.88,-9.62711,-100.678,15.686
1.12029,5906.64,0.341449,10.1253,15.8541,-0.15224,25.0,1902.91,-9.24076,-104.139,15.572
1.11198,5906.64,0.339351,10.1581,15.7365,-0.145875,25.0,1902.95,-8.85441,-107.877,15.4545
1.10346,5906.55,0.34064,10.1908,15.6159,-0.13951,25.0,1902.98,-8.46806,-111.934,15.3338
1.09472,5906.55,0.341632,10.2236,15.4924,-0.133145,25.0,1903.01,-8.08171,-116.357,15.2103
1.08581,5906.55,0.341609,10.2564,15.3662,-0.126547,25.0,1903.04,-7.68121,-121.426,15.0841
1.07673,5906.55,0.339065,10.2892,15.2377,-0.118741,25.0,1903.08,-7.2074,-128.327,14.9556
1.0675,5906.55,0.336715,10.3219,15.1071,-0.110762,25.0,1903.11,-6.7231,-136.392,14.8251
1.05816,5906.55,0.340431,10.3547,14.975,-0.102784,25.0,1903.14,-6.23881,-145.694,14.6929
1.04872,5906.57,0.340785,10.3875,14.8413,-0.0948048,25.0,1903.18,-5.75451,-156.546,14.5592
1.0392,5906.57,0.339881,10.4202,14.7066,-0.0868261,25.0,1903.21,-5.27021,-169.381,14.4246
1.02963,5906.57,0.34222,10.453,14.5712,-0.0788474,25.0,1903.24,-4.78592,-184.803,14.2892
1.02003,5906.57,0.339969,10.4858,14.4353,-0.0708683,25.0,1903.27,-4.3016,-203.691,14.1532
1.01042,5906.57,0.340896,10.5185,14.2992,-0.0627441,25.0,1903.31,-3.80847,-227.898,14.0172
1.0008,5906.57,0.340396,10.5513,14.1632,-0.0545007,25.0,1903.34,-3.30811,-259.872,13.8811
0.991228,5906.58,0.339347,10.5841,14.0277,-0.0462573,25.0,1903.37,-2.80775,-303.254,13.7456
0.981691,5906.58,0.33855,10.6168,13.8927,-0.0380139,25.0,1903.4,-2.30739,-365.464,13.6107
0.972231,5906.58,0.342258,10.6496,13.7588,-0.0297706,25.0,1903.44,-1.80703,-462.163,13.4768
0.962852,5906.58,0.339626,10.6824,13.6261,-0.0215272,25.0,1903.47,-1.30667,-632.973,13.3441
0.953582,5906.58,0.339534,10.7151,13.4949,-0.0132838,25.0,1903.5,-0.806306,-1015.89,13.2129
0.944435,5906.58,0.33821,10.7479,13.3655,-0.00520826,25.0,1903.54,-0.316133,-2566.21,13.0834
0.935433,5906.57,0.338561,10.7807,13.2381,0.0020824,25.0,1903.57,0.126399,6357.12,12.956
0.926584,5906.57,0.338245,10.8134,13.1129,0.00927338,25.0,1903.6,0.56288,1414.03,12.8308
0.917916,5906.57,0.340667,10.8462,12.9902,0.0164644,25.0,1903.63,0.999362,788.988,12.7081
0.909425,5906.57,0.336833,10.879,12.87,0.0236553,25.0,1903.67,1.43584,544.064,12.588
0.901142,5906.57,0.336692,10.9117,12.7528,0.0308463,25.0,1903.7,1.87233,413.43,12.4707
0.893077,5906.57,0.338619,10.9445,12.6387,0.0380373,25.0,1903.73,2.30881,332.27,12.3566
0.885234,5906.57,0.340862,10.9773,12.5277,0.0452218,25.0,1903.76,2.7449,277.027,12.2456
0.877642,5906.57,0.339671,11.01,12.4202,0.0512,25.0,1903.8,3.10776,242.583,12.1382
0.870301,5906.57,0.339786,11.0428,12.3164,0.0562831,25.0,1903.83,3.4163,218.829,12.0343
0.863224,5906.57,0.33842,11.0756,12.2162,0.0613662,25.0,1903.86,3.72484,199.071,11.9341
0.856418,5906.57,0.343139,11.1084,12.1199,0.0664493,25.0,1903.9,4.03337,182.393,11.8378
0.849888,5906.57,0.339904,11.1411,12.0275,0.0715324,25.0,1903.93,4.34191,168.14,11.7454
0.843643,5906.56,0.341945,11.1739,11.9391,0.0766154,25.0,1903.96,4.65044,155.831,11.657
0.837692,5906.56,0.338054,11.2067,11.8549,0.0816985,25.0,1903.99,4.95898,145.105,11.5728
0.832042,5906.56,0.339217,11.2394,11.7749,0.0863028,25.0,1904.03,5.23845,136.437,11.4929
0.826701,5906.56,0.339221,11.2722,11.6993,0.0888814,25.0,1904.06,5.39497,131.629,11.4173
0.821667,5906.56,0.340766,11.305,11.6281,0.0912327,25.0,1904.09,5.53769,127.455,11.346
0.816944,5906.56,0.339698,11.3377,11.5613,0.0935841,25.0,1904.13,5.68041,123.539,11.2792
0.812523,5906.56,0.339721,11.3705,11.4987,0.0959354,25.0,1904.16,5.82313,119.859,11.2166
0.808417,5906.56,0.340976,11.4033,11.4406,0.0982867,25.0,1904.19,5.96586,116.4,11.1585
0.804629,5906.56,0.341327,11.436,11.387,0.100638,25.0,1904.22,6.10858,113.148,11.1049
0.801131,5906.56,0.33887,11.4688,11.3375,0.102974,25.0,1904.26,6.25034,110.101,11.0554
0.797973,5906.56,0.341338,11.5016,11.2928,0.103626,25.0,1904.29,6.28995,108.976,11.0107
0.795091,5906.56,0.340297,11.5343,11.252,0.103147,25.0,1904.32,6.26087,109.087,10.9699
0.792542,5906.56,0.340209,11.5671,11.2159,0.102668,25.0,1904.35,6.23178,109.245,10.9339
0.790251,5906.53,0.339942,11.5999,11.1835,0.102189,25.0,1904.39,6.20269,109.44,10.9014
0.788276,5906.53,0.339992,11.6326,11.1555,0.101709,25.0,1904.42,6.1736,109.681,10.8735
0.786587,5906.53,0.344512,11.6654,11.1316,0.10123,25.0,1904.45,6.14452,109.964,10.8496
0.785163,5906.53,0.338497,11.6982,11.1115,0.100751,25.0,1904.49,6.11543,110.287,10.8294
0.783984,5906.53,0.337482,11.7309,11.0948,0.0998092,25.0,1904.52,6.05827,111.16,10.8127
0.7831,5906.53,0.337833,11.7637,11.0823,0.0970933,25.0,1904.55,5.89342,114.141,10.8002
0.782468,5906.53,0.338043,11.7965,11.0734,0.0942027,25.0,1904.58,5.71796,117.548,10.7913
0.782067,5906.53,0.339431,11.8292,11.0677,0.0913122,25.0,1904.62,5.54251,121.207,10.7856
0.781894,5906.53,0.337371,11.862,11.0652,0.0884216,25.0,1904.65,5.36706,125.142,10.7832
0.78194,5906.53,0.339893,11.8948,11.0659,0.0855311,25.0,1904.68,5.19161,129.379,10.7838
0.782195,5906.53,0.338622,11.9276,11.0695,0.0826406,25.0,1904.72,5.01616,133.947,10.7874
0.782643,5906.53,0.34167,11.9603,11.0758,0.079736,25.0,1904.75,4.83986,138.906,10.7938
0.783265,5906.52,0.338771,11.9931,11.0846,0.0758614,25.0,1904.78,4.60467,146.117,10.8026
0.784067,5906.52,0.342513,12.0259,11.096,0.0713942,25.0,1904.81,4.33352,155.418,10.8139
0.785051,5906.52,0.341091,12.0586,11.1099,0.0669271,25.0,1904.85,4.06237,166.0,10.8278
0.786166,5906.52,0.341773,12.0914,11.1257,0.0624599,25.0,1904.88,3.79122,178.125,10.8436
0.787384,5906.52,0.339156,12.1242,11.1429,0.0579928,25.0,1904.91,3.52007,192.143,10.8609
0.788735,5906.52,0.340221,12.1569,11.1621,0.0535256,25.0,1904.94,3.24892,208.537,10.88
0.790181,5906.5,0.339191,12.1897,11.1825,0.0490585,25.0,1904.98,2.97778,227.942,10.9004
0.791755,5906.5,0.339149,12.2225,11.2048,0.0444866,25.0,1905.01,2.70027,251.869,10.9227
0.793363,5906.5,0.33847,12.2552,11.2275,0.03955,25.0,1905.04,2.40062,283.882,10.9455
0.795045,5906.5,0.33718,12.288,11.2514,0.0345821,25.0,1905.08,2.09908,325.352,10.9693
0.796782,5906.5,0.337272,12.3208,11.2759,0.0296143,25.0,1905.11,1.79754,380.76,10.9939
0.798572,5906.5,0.338905,12.3535,11.3013,0.0246463,25.0,1905.14,1.496,458.537,11.0192
0.800352,5906.51,0.342292,12.3863,11.3265,0.0196784,25.0,1905.17,1.19445,575.577,11.0444
0.802148,5906.51,0.338916,12.4191,11.3519,0.0147106,25.0,1905.21,0.892913,771.678,11.0698
0.803977,5906.51,0.340408,12.4518,11.3778,0.00975044,25.0,1905.24,0.591837,1166.9,11.0957
0.805752,5906.51,0.340225,12.4846,11.4029,0.00517186,25.0,1905.27,0.313924,2204.79,11.1208
0.807508,5906.51,0.343868,12.5174,11.4277,0.00080517,25.0,1905.3,0.0488726,14192.9,11.1457
0.80924,5906.51,0.339011,12.5501,11.4522,-0.0035615,25.0,1905.34,-0.216178,-3215.56,11.1702
0.810932,5906.54,0.340343,12.5829,11.4762,-0.00792816,25.0,1905.37,-0.481227,-1447.52,11.1941
0.81254,5906.54,0.338325,12.6157,11.4989,-0.0122948,25.0,1905.4,-0.746278,-935.266,11.2169
0.814087,5906.54,0.33728,12.6484,11.5208,-0.0166615,25.0,1905.44,-1.01133,-691.463,11.2388
0.815581,5906.54,0.339328,12.6812,11.542,-0.0210282,25.0,1905.47,-1.27638,-548.881,11.2599
0.816984,5906.54,0.338424,12.714,11.5618,-0.0250509,25.0,1905.5,-1.52055,-461.534,11.2798
0.818265,5906.54,0.336437,12.7468,11.58,-0.0279837,25.0,1905.53,-1.69857,-413.811,11.2979
0.819465,5906.52,0.339481,12.7795,11.5969,-0.030836,25.0,1905.57,-1.8717,-376.084,11.3149
0.820544,5906.52,0.337581,12.8123,11.6122,-0.0336883,25.0,1905.6,-2.04483,-344.695,11.3301
0.821539,5906.52,0.341209,12.8451,11.6263,-0.0365407,25.0,1905.63,-2.21796,-318.174,11.3442
0.822427,5906.52,0.339015,12.8778,11.6388,-0.039393,25.0,1905.67,-2.3911,-295.455,11.3568
0.823165,5906.52,0.340438,12.9106,11.6493,-0.0422453,25.0,1905.7,-2.56423,-275.753,11.3672
0.82377,5906.52,0.34101,12.9434,11.6579,-0.0450612,25.0,1905.73,-2.73515,-258.712,11.3758
0.824251,5906.55,0.340434,12.9761,11.6647,-0.0465258,25.0,1905.76,-2.82404,-250.714,11.3826
0.824605,5906.55,0.340114,13.0089,11.6697,-0.047307,25.0,1905.8,-2.87146,-246.68,11.3876
0.824829,5906.55,0.341022,13.0417,11.6728,-0.0480882,25.0,1905.83,-2.91888,-242.738,11.3908
0.824923,5906.55,0.33953,13.0744,11.6742,-0.0488695,25.0,1905.86,-2.9663,-238.885,11.3921
0.824883,5906.55,0.339309,13.1072,11.6736,-0.0496507,25.0,1905.89,-3.01372,-235.115,11.3915
0.824712,5906.55,0.337982,13.14,11.6712,-0.0504319,25.0,1905.93,-3.06114,-231.425,11.3891
0.824411,5906.55,0.338928,13.1727,11.6669,-0.0512131,25.0,1905.96,-3.10856,-227.811,11.3849
0.823986,5906.57,0.340831,13.2055,11.6609,-0.05146,25.0,1905.99,-3.12355,-226.601,11.3788
0.823438,5906.57,0.340835,13.2383,11.6532,-0.0501655,25.0,1906.03,-3.04497,-232.294,11.3711
0.82277,5906.57,0.338195,13.271,11.6437,-0.048774,25.0,1906.06,-2.96051,-238.728,11.3616
0.821963,5906.57,0.339717,13.3038,11.6323,-0.0473825,25.0,1906.09,-2.87605,-245.498,11.3502
0.821032,5906.57,0.340671,13.3366,11.6191,-0.045991,25.0,1906.12,-2.79158,-252.639,11.337
0.820021,5906.57,0.339702,13.3693,11.6048,-0.0445995,25.0,1906.16,-2.70712,-260.2,11.3227
0.818914,5906.56,0.341945,13.4021,11.5891,-0.043208,25.0,1906.19,-2.62266,-268.217,11.3071
0.817707,5906.56,0.341426,13.4349,11.5721,-0.0417746,25.0,1906.22,-2.53565,-277.012,11.29
0.816426,5906.56,0.342117,13.4676,11.5539,-0.039128,25.0,1906.26,-2.37501,-295.286,11.2719
0.815019,5906.56,0.339473,13.5004,11.534,-0.0359224,25.0,1906.29,-2.18043,-321.082,11.2519
0.813571,5906.56,0.339534,13.5332,11.5135,-0.0327168,25.0,1906.32,-1.98586,-351.914,11.2315
0.81206,5906.56,0.339767,13.566,11.4921,-0.0295112,25.0,1906.35,-1.79129,-389.416,11.2101
0.81051,5906.55,0.340305,13.5987,11.4702,-0.0263056,25.0,1906.39,-1.59671,-436.036,11.1881
0.808873,5906.55,0.33953,13.6315,11.447,-0.0231,25.0,1906.42,-1.40214,-495.542,11.165
0.807229,5906.55,0.337665,13.6643,11.4238,-0.0198944,25.0,1906.45,-1.20756,-574.219,11.1417
0.805559,5906.55,0.337539,13.697,11.4001,-0.0164025,25.0,1906.48,-0.995609,-695.023,11.1181
0.803879,5906.55,0.338989,13.7298,11.3764,-0.0121579,25.0,1906.52,-0.737968,-935.715,11.0943
0.802153,5906.55,0.33879,13.7626,11.3519,-0.00787365,25.0,1906.55,-0.477919,-1441.76,11.0699
0.800469,5906.55,0.341018,13.7953,11.3281,-0.00358934,25.0,1906.58,-0.217868,-3156.04,11.046
0.7988,5906.55,0.339435,13.8281,11.3045,0.000694964,25.0,1906.62,0.0421833,16266.3,11.0224
0.797137,5906.55,0.339088,13.8609,11.2809,0.00497927,25.0,1906.65,0.302234,2265.58,10.9989
0.795504,5906.55,0.340312,13.8936,11.2578,0.00926358,25.0,1906.68,0.562285,1215.28,10.9758
0.793935,5906.55,0.339446,13.9264,11.2356,0.0135516,25.0,1906.71,0.82256,829.102,10.9536
0.792429,5906.55,0.338523,13.9592,11.2143,0.0179257,25.0,1906.75,1.08806,625.601,10.9323
0.790961,5906.54,0.340705,13.9919,11.1935,0.0223359,25.0,1906.78,1.35576,501.145,10.9115
0.789566,5906.54,0.337711,14.0247,11.1738,0.0267462,25.0,1906.81,1.62345,417.772,10.8917
0.78828,5906.54,0.338016,14.0575,11.1556,0.0311565,25.0,1906.85,1.89115,358.051,10.8735
0.787079,5906.54,0.338451,14.0902,11.1386,0.0355667,25.0,1906.88,2.15885,313.175,10.8566
0.785996,5906.54,0.338397,14.123,11.1233,0.039977,25.0,1906.91,2.42654,278.242,10.8412
0.784996,5906.54,0.337749,14.1558,11.1091,0.0443872,25.0,1906.94,2.69424,250.277,10.8271
0.784108,5906.56,0.339626,14.1885,11.0966,0.0485546,25.0,1906.98,2.94719,228.538,10.8145
0.783371,5906.56,0.339969,14.2213,11.0861,0.0521402,25.0,1907.01,3.16483,212.622,10.8041
0.78278,5906.56,0.337783,14.2541,11.0778,0.0557004,25.0,1907.04,3.38093,198.881,10.7957
0.782322,5906.56,0.33934,14.2868,11.0713,0.0592607,25.0,1907.07,3.59704,186.824,10.7892
0.782007,5906.56,0.341239,14.3196,11.0668,0.0628209,25.0,1907.11,3.81314,176.165,10.7848
0.781847,5906.56,0.339481,14.3524,11.0646,0.0663812,25.0,1907.14,4.02924,166.682,10.7825
0.781849,5906.55,0.340946,14.3852,11.0646,0.0699414,25.0,1907.17,4.24534,158.198,10.7825
0.782019,5906.55,0.339263,14.4179,11.067,0.0734418,25.0,1907.21,4.45781,150.691,10.7849
0.78236,5906.55,0.342056,14.4507,11.0718,0.0757935,25.0,1907.24,4.60055,146.079,10.7898
0.782869,5906.55,0.340453,14.4835,11.079,0.0777055,25.0,1907.27,4.71661,142.577,10.797
0.783546,5906.55,0.343669,14.5162,11.0886,0.0796175,25.0,1907.3,4.83266,139.274,10.8066
0.784419,5906.55,0.337829,14.549,11.101,0.0815295,25.0,1907.34,4.94872,136.159,10.8189
0.785489,5906.55,0.339778,14.5818,11.1161,0.0834416,25.0,1907.37,5.06478,133.22,10.834
0.786703,5906.55,0.338832,14.6145,11.1333,0.0853536,25.0,1907.4,5.18084,130.437,10.8512
0.788099,5906.55,0.336749,14.6473,11.153,0.0872656,25.0,1907.43,5.29689,127.806,10.871
0.789675,5906.55,0.336726,14.6801,11.1754,0.0885308,25.0,1907.47,5.37369,126.231,10.8933
0.791466,5906.55,0.338626,14.7128,11.2007,0.0883836,25.0,1907.5,5.36475,126.728,10.9186
0.793402,5906.55,0.340877,14.7456,11.2281,0.0881869,25.0,1907.53,5.35281,127.321,10.946
0.795512,5906.55,0.338592,14.7784,11.258,0.0879902,25.0,1907.57,5.34087,127.946,10.9759
0.79782,5906.54,0.339759,14.8111,11.2906,0.0877934,25.0,1907.6,5.32893,128.604,11.0085
0.800263,5906.54,0.342014,14.8439,11.3252,0.0875967,25.0,1907.63,5.31699,129.288,11.0431
0.80288,5906.54,0.339923,14.8767,11.3622,0.0874,25.0,1907.66,5.30505,130.003,11.0802
0.805662,5906.54,0.339927,14.9094,11.4016,0.0871089,25.0,1907.7,5.28738,130.889,11.1195
0.808585,5906.54,0.33887,14.9422,11.443,0.0853008,25.0,1907.73,5.17763,134.148,11.1609
0.811672,5906.54,0.339954,14.975,11.4867,0.0829636,25.0,1907.76,5.03577,138.454,11.2046
0.814881,5906.54,0.338641,15.0077,11.5321,0.0806264,25.0,1907.8,4.8939,143.031,11.25
0.818231,5906.54,0.338413,15.0405,11.5795,0.0782892,25.0,1907.83,4.75204,147.906,11.2974
0.821697,5906.54,0.340259,15.0733,11.6285,0.0759521,25.0,1907.86,4.61018,153.103,11.3465
0.825271,5906.54,0.338054,15.106,11.6791,0.0736149,25.0,1907.89,4.46831,158.651,11.397
0.828966,5906.54,0.339111,15.1388,11.7314,0.0712777,25.0,1907.93,4.32645,164.587,11.4493
0.832739,5906.54,0.33937,15.1716,11.7848,0.0683694,25.0,1907.96,4.14992,172.369,11.5027
0.836614,5906.54,0.338161,15.2044,11.8396,0.0643249,25.0,1907.99,3.90443,184.06,11.5576
0.840559,5906.54,0.341705,15.2371,11.8954,0.0602492,25.0,1908.02,3.65704,197.437,11.6134
0.844562,5906.54,0.340339,15.2699,11.9521,0.0561735,25.0,1908.06,3.40965,212.771,11.67
0.848634,5906.54,0.341758,15.3027,12.0097,0.0520978,25.0,1908.09,3.16226,230.522,11.7277
0.852736,5906.54,0.339935,15.3354,12.0678,0.0480222,25.0,1908.12,2.91487,251.296,11.7857
0.856866,5906.54,0.339946,15.3682,12.1262,0.0439465,25.0,1908.16,2.66748,275.932,11.8442
0.861028,5906.54,0.340003,15.401,12.1851,0.039819,25.0,1908.19,2.41696,306.013,11.9031
0.86519,5906.54,0.342143,15.4337,12.244,0.0349837,25.0,1908.22,2.12346,349.993,11.962
0.869348,5906.54,0.341411,15.4665,12.3029,0.0299235,25.0,1908.25,1.81631,411.144,12.0208
0.873498,5906.54,0.340339,15.4993,12.3616,0.0248633,25.0,1908.29,1.50917,497.182,12.0795
0.877618,5906.54,0.340106,15.532,12.4199,0.0198032,25.0,1908.32,1.20202,627.167,12.1378
0.88169,5906.54,0.337524,15.5648,12.4775,0.014743,25.0,1908.35,0.894879,846.334,12.1955
0.885722,5906.58,0.341762,15.5976,12.5346,0.00968289,25.0,1908.39,0.587737,1294.51,12.2525
0.889685,5906.58,0.337745,15.6303,12.5907,0.00462274,25.0,1908.42,0.280593,2723.64,12.3086
0.893563,5906.58,0.337959,15.6631,12.6456,-0.000448685,25.0,1908.45,-0.0272345,-28183.6,12.3635
0.897377,5906.58,0.338737,15.6959,12.6995,-0.00554037,25.0,1908.48,-0.336292,-2292.18,12.4175
0.901079,5906.58,0.338455,15.7286,12.7519,-0.0106325,25.0,1908.52,-0.645377,-1199.33,12.4698
0.904671,5906.58,0.340801,15.7614,12.8028,-0.0157246,25.0,1908.55,-0.954462,-814.185,12.5207
0.908157,5906.56,0.339427,15.7942,12.8521,-0.0208168,25.0,1908.58,-1.26355,-617.391,12.57
0.911495,5906.56,0.340305,15.8269,12.8993,-0.0259089,25.0,1908.61,-1.57263,-497.872,12.6173
0.914719,5906.56,0.342803,15.8597,12.9449,-0.0310011,25.0,1908.65,-1.88172,-417.565,12.6629
0.917764,5906.56,0.33858,15.8925,12.988,-0.0360359,25.0,1908.68,-2.18733,-360.42,12.706
0.92068,5906.56,0.338268,15.9252,13.0293,-0.0403962,25.0,1908.71,-2.45199,-322.538,12.7472
0.923402,5906.56,0.336421,15.958,13.0678,-0.0445616,25.0,1908.75,-2.70482,-293.253,12.7858
0.925967,5906.59,0.339114,15.9908,13.1041,-0.048727,25.0,1908.78,-2.95766,-268.93,12.8221
0.928347,5906.59,0.337402,16.0236,13.1378,-0.0528924,25.0,1908.81,-3.21049,-248.387,12.8558
0.930526,5906.59,0.339179,16.0563,13.1686,-0.0570579,25.0,1908.84,-3.46333,-230.794,12.8866
0.932541,5906.59,0.339622,16.0891,13.1972,-0.0612233,25.0,1908.88,-3.71616,-215.558,12.9151
0.934328,5906.59,0.339454,16.1219,13.2225,-0.0653887,25.0,1908.91,-3.969,-202.213,12.9404
0.935907,5906.59,0.339828,16.1546,13.2448,-0.0689184,25.0,1908.94,-4.18324,-192.181,12.9627
0.937267,5906.59,0.341682,16.1874,13.264,-0.0714006,25.0,1908.97,-4.33391,-185.769,12.982
0.938445,5906.57,0.339988,16.2202,13.2807,-0.0738674,25.0,1909.01,-4.48364,-179.791,12.9986
0.939396,5906.57,0.340118,16.2529,13.2942,-0.0763342,25.0,1909.04,-4.63337,-174.157,13.0121
0.940102,5906.57,0.340396,16.2857,13.3042,-0.078801,25.0,1909.07,-4.7831,-168.832,13.0221
0.940592,5906.57,0.337795,16.3185,13.3111,-0.0812679,25.0,1909.11,-4.93284,-163.793,13.029
0.940862,5906.57,0.341895,16.3512,13.3149,-0.0837347,25.0,1909.14,-5.08257,-159.013,13.0329
0.940908,5906.57,0.338321,16.384,13.3156,-0.0860488,25.0,1909.17,-5.22304,-154.744,13.0335
0.94073,5906.58,0.337043,16.4168,13.313,-0.0867988,25.0,1909.2,-5.26856,-153.378,13.031
0.940329,5906.58,0.337688,16.4495,13.3074,-0.0871385,25.0,1909.24,-5.28918,-152.715,13.0253
0.939713,5906.58,0.339343,16.4823,13.2987,-0.0874782,25.0,1909.27,-5.30979,-152.023,13.0166
0.93887,5906.58,0.341163,16.5151,13.2867,-0.0878178,25.0,1909.3,-5.33041,-151.299,13.0047
0.937783,5906.58,0.340652,16.5478,13.2713,-0.0881575,25.0,1909.34,-5.35103,-150.541,12.9893
